date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211006,25,4,7,6,,,,４　　車身,15.4,,,,3,2,,浅野　将弘
20211006,25,5,1,4,52,茨城県,A級2班,,15.8,差し,,,3,2,13013,武田　靖夫
20211006,25,5,2,2,,,,１／８車輪,15.7,マーク,,,3,3,,菊地　大輔
20211006,25,5,3,6,52,栃木県,A級3班,１／４車輪,15.6,,,,3,4,12638,栗原　稔貴
20211006,25,5,4,3,,,,１／４車輪,15.5,,,,2,1,,渋谷　征広
20211006,25,5,5,7,53,東京都,A級3班,３／４車身,16.0,,,B,3,1,12725,浦山　一栄
20211006,25,5,6,1,32,奈良県,A級3班,１／２車輪,15.8,,S,,1,2,15105,大崎龍一郎
20211006,25,5,7,5,42,大阪府,A級3班,大差,18.2,,,,1,1,14101,永橋　武司
20211006,25,6,1,4,,,,,14.6,捲くり,,B,4,1,,高木　真備
20211006,25,6,2,2,23,愛知県,L級1班,８　　車身,15.2,差し,,,6,1,15584,西脇美唯奈
20211006,25,6,3,1,40,千葉県,L級1班,１車身１／２,15.6,,,,1,1,14910,篠崎　新純
20211006,25,6,4,3,25,埼玉県,L級1班,１／２車輪,15.5,,,,2,1,15398,藤田まりあ
20211006,25,6,5,6,35,神奈川県,L級1班,１　　車身,15.7,,,,3,1,14959,奈良岡彩子
20211006,25,6,6,5,29,茨城県,L級1班,タイヤ差,15.8,,,,7,1,15395,岩崎ゆみこ
20211006,25,6,7,7,36,東京都,L級1班,１／８車輪,15.7,,,,5,1,15139,板根　茜弥
20211006,25,7,1,1,23,茨城県,S級2班,,13.9,捲くり,S,,1,1,15516,木村　皆斗
20211006,25,7,2,3,48,兵庫県,A級3班,５　　車身,14.6,捲くり,,,3,2,13345,中村美千隆
20211006,25,7,3,7,35,神奈川県,S級1班,１／２車身,14.8,,,,3,1,15527,北井　佑季
20211006,25,7,4,5,42,愛知県,A級2班,３／４車輪,14.4,,,,1,2,14596,中村　賢二
20211006,25,7,5,4,52,宮城県,A級2班,２　　車身,14.9,,,,2,2,12710,大内　達也
20211006,25,7,6,2,24,宮城県,A級1班,３　　車身,15.3,,,B,2,1,15508,菅野　航基
20211006,25,7,7,6,,,,大差,17.2,,,,2,3,,清水　一博
20211006,31,1,1,3,38,千葉県,A級1班,,10.3,捲くり,,,1,1,14459,根藤　浩二
20211006,31,1,2,2,39,栃木県,S級2班,１車身１／２,10.5,差し,,,2,2,14444,星野　辰也
20211006,31,1,3,1,46,千葉県,A級3班,３／４車輪,10.3,,S,,1,2,14381,吉澤　　賢
20211006,31,1,4,4,45,栃木県,A級3班,１　　車身,10.5,,,,2,3,13925,黒田　　篤
20211006,31,1,5,5,46,神奈川県,A級3班,１／４車輪,10.2,,,,1,3,13706,對馬　太陽
20211006,31,1,6,6,31,埼玉県,A級2班,３／４車身,10.9,,,B,2,1,15163,戸塚　涼介
20211006,31,2,1,7,27,福岡県,A級1班,,9.8,逃げ,,B,2,1,15345,浅見　　隼
20211006,31,2,2,1,47,茨城県,A級2班,４　　車身,10.1,マーク,,,2,2,13834,平石　浩之
20211006,31,2,3,4,47,群馬県,A級3班,１／８車輪,10.0,,,,2,3,13548,手島　志誠
20211006,31,2,4,3,38,宮城県,A級3班,１／４車輪,9.9,,S,,1,1,14209,加美山隆行
20211006,31,2,5,5,49,静岡県,A級2班,１／４車輪,9.7,,,,3,2,13112,佐藤　　明
20211006,31,2,6,6,48,福島県,A級3班,３／４車身,9.9,,,,1,2,13676,塚本　　諭
20211006,31,2,7,2,49,千葉県,A級2班,１　　車身,9.9,,,,3,1,14737,河上　陽一
20211006,31,3,1,3,39,神奈川県,A級1班,,9.9,差し,S,,1,2,14525,三ッ井　武
20211006,31,3,2,5,38,静岡県,A級2班,３／４車輪,10.1,逃げ,,B,1,1,14243,齊藤　健人
20211006,31,3,3,2,39,茨城県,A級1班,３　　車身,9.8,,,,3,2,14364,野間　　司
20211006,31,3,4,7,39,群馬県,A級2班,１／２車身,10.0,,,,3,1,14064,吉松　賢二
20211006,31,3,5,4,49,埼玉県,A級2班,１／４車輪,9.7,,,,3,3,13621,國廣　哲治
20211006,31,3,6,1,42,福島県,A級2班,２　　車身,9.8,,,,2,1,13916,白石　大輔
20211006,31,3,7,6,,,,３　　車身,10.1,,,,1,3,,米田　勝洋
20211006,31,4,1,3,26,東京都,S級2班,,10.5,逃げ,,B,1,1,15433,山本　勝利
20211006,31,4,2,4,48,埼玉県,A級1班,３／４車身,10.5,マーク,,,1,2,13555,台　　和紀
20211006,31,4,3,5,49,青森県,A級2班,１／４車輪,10.4,,S,,3,2,13382,成田　直喜
20211006,31,4,4,7,45,神奈川県,S級2班,１／２車輪,10.2,,,,2,2,13879,伊豆田浩人
20211006,31,4,5,6,47,群馬県,A級3班,３／４車身,10.4,,,,1,3,13549,堀　　勝政
20211006,31,4,6,1,46,神奈川県,A級2班,５　　車身,10.8,,,,2,1,13854,川田　　忍
20211006,31,4,7,2,45,北海道,A級2班,大差,,,,,3,1,13826,田原　大広
20211006,31,5,1,2,35,神奈川県,A級1班,,10.1,差し,,,1,2,14520,伊藤　彰規
20211006,31,5,2,5,37,青森県,A級1班,微差,10.4,捲くり,,,3,1,14205,日当　泰之
20211006,31,5,3,1,27,福島県,A級1班,３／４車輪,10.3,,S,,1,1,15332,鈴木　涼介
20211006,31,5,4,7,41,茨城県,A級1班,１／２車輪,9.8,,,,2,1,14858,小原　唯志
20211006,31,5,5,4,47,神奈川県,A級2班,１　　車輪,9.9,,,,1,3,13899,山田　和巧
20211006,31,5,6,6,44,秋田県,A級2班,３／４車身,10.6,,,B,4,1,13828,引地　正人
20211006,31,5,7,3,50,東京都,A級1班,４　　車身,10.0,,,,2,2,13246,山崎　充央
20211006,31,6,1,1,25,東京都,S級2班,,10.0,逃げ,S,B,1,1,15347,武田　　亮
20211006,31,6,2,2,36,神奈川県,S級1班,１　　車輪,9.9,マーク,,,2,1,14384,佐藤　龍二
20211006,31,6,3,3,37,愛知県,A級1班,１／２車輪,9.6,,,,3,2,14435,伊藤　勝太
20211006,31,6,4,5,53,栃木県,A級1班,１車身１／２,9.6,,,,1,2,13014,江連　和洋
20211006,31,6,5,4,39,福島県,A級1班,１／４車輪,9.9,,,,3,1,14136,金澤　竜二
20211006,31,6,6,6,53,神奈川県,A級3班,大差,,,,,2,2,12436,渡邊　秀明
20211006,31,7,1,3,25,茨城県,S級2班,,10.4,逃げ,,B,1,1,15336,小畑　勝広
20211006,31,7,2,4,45,東京都,S級1班,３／４車輪,10.3,マーク,S,,1,2,13967,岡本　大嗣
20211006,31,7,3,1,33,千葉県,S級2班,１／２車身,10.1,,,,2,2,14817,佐藤　　壮
20211006,31,7,4,5,42,千葉県,S級2班,１／２車身,10.3,,,,2,1,14298,蒔田　英彦
20211006,31,7,5,7,52,千葉県,S級2班,３／４車身,10.2,,,,2,3,12728,飯田　辰哉
20211006,31,7,6,6,39,青森県,A級2班,１車身１／２,10.1,,,,3,1,14126,高谷　敏史
20211006,31,7,7,2,39,山形県,A級2班,３　　車身,10.2,,,,3,2,14572,赤塚　悠人
20211006,31,8,1,1,41,宮城県,S級2班,,10.1,差し,S,,2,2,14208,安部　貴之
20211006,31,8,2,4,26,青森県,S級2班,１／８車輪,10.2,逃げ,,B,2,1,15235,嵯峨昇喜郎
20211006,31,8,3,3,39,新潟県,S級2班,１　　車身,10.1,,,,3,1,14157,原田　泰志
20211006,31,8,4,6,44,群馬県,A級2班,１　　車身,10.1,,,,3,2,13929,宮内　善光
20211006,31,8,5,7,42,千葉県,A級1班,１／２車輪,10.1,,,,1,2,14082,高橋　雅之
20211006,31,8,6,2,37,千葉県,A級1班,１／２車身,10.3,,,,1,1,14590,近藤　夏樹
20211006,31,8,7,5,48,神奈川県,S級2班,１／２車身,10.2,,,,1,3,13632,川口　直人
20211006,31,9,1,1,51,千葉県,A級1班,,10.3,差し,,,2,3,12960,水書　義弘
20211006,31,9,2,5,30,静岡県,S級2班,３／４車身,10.6,逃げ,,B,2,1,15262,内山　雅貴
20211006,31,9,3,2,48,茨城県,A級2班,１／２車身,10.2,,,,3,2,13308,木村　貴宏
20211006,31,9,4,6,41,茨城県,A級1班,２　　車身,10.6,,,,3,1,14859,小林　申太
20211006,31,9,5,3,40,宮城県,A級1班,大差,,,,,1,2,14132,三澤　康人
20211006,31,9,落,4,37,福島県,S級2班,,,,S,,1,1,14361,真船圭一郎
20211006,31,9,失,7,50,千葉県,S級2班,,,,,,2,2,12811,江守　　昇
20211006,31,10,1,2,36,青森県,S級1班,,9.7,捲くり,,,1,1,14348,坂本　貴史
20211006,31,10,2,1,40,埼玉県,S級1班,１／２車身,9.9,差し,,,2,2,14580,久木原　洋
20211006,31,10,3,4,37,福島県,A級1班,タイヤ差,9.6,,,,1,2,14440,渡辺　正光
20211006,31,10,4,7,45,埼玉県,S級2班,１　　車身,9.9,,,,2,3,13622,白岩　大助
20211006,31,10,5,3,38,静岡県,A級1班,２　　車身,9.8,,S,,3,2,14528,落合　達彦
20211006,31,10,6,5,28,東京都,A級2班,２　　車身,10.6,,,B,2,1,15255,樋口　開土
20211006,31,10,7,6,28,静岡県,A級2班,大差,,,,,3,1,15264,渡邉　直弥
20211006,31,11,1,7,24,長野県,S級1班,,9.9,逃げ,,B,1,1,15412,菊池　岳仁
20211006,31,11,2,3,40,埼玉県,S級2班,３／４車身,9.9,マーク,,,1,2,14451,武藤　篤弘
20211006,31,11,3,5,46,埼玉県,S級2班,１／２車身,9.8,,,,1,3,13762,吉田　勇人
20211006,31,11,4,2,43,神奈川県,S級2班,１　　車身,9.8,,,,3,2,14017,大塚　　玲
20211006,31,11,5,1,31,岩手県,A級1班,１　　車身,9.8,,S,,2,1,14983,高木　　翔
20211006,31,11,6,4,43,神奈川県,S級2班,１／４車輪,10.0,,,,3,1,14465,村上　直久
20211006,31,11,7,6,35,福島県,A級1班,３　　車身,9.9,,,,2,2,14502,相笠　翔太
20211006,31,12,1,1,35,静岡県,S級1班,,9.8,逃げ,,B,1,1,14534,深谷　知広
20211006,31,12,2,7,43,静岡県,S級1班,１　　車身,9.8,マーク,,,1,2,13772,岡村　　潤
20211006,31,12,3,3,30,茨城県,S級1班,３／４車身,9.8,,,,2,1,15039,吉田　拓矢
20211006,31,12,4,4,42,神奈川県,S級1班,微差,9.8,,,,1,3,13945,福田　知也
20211006,31,12,5,5,35,長野県,S級2班,１／２車身,9.8,,,,2,2,14588,柿澤　大貴
20211006,31,12,6,2,45,福島県,S級1班,３／４車輪,9.7,,,,2,3,13532,佐々木雄一
20211006,31,12,7,6,43,北海道,S級1班,１／２車身,9.6,,S,,2,4,13900,大森　慶一
20211006,38,1,1,3,,,,,11.6,捲くり,,,3,1,,黒川　将俊
20211006,38,1,2,1,46,富山県,A級3班,１／４車輪,12.0,逃げ,,B,1,1,14395,竹田　慎一
20211006,38,1,3,5,49,岐阜県,A級3班,３／４車輪,11.9,,,,1,2,13480,林　　洋二
20211006,38,1,4,4,50,千葉県,A級3班,１／２車身,11.6,,S,,3,2,13415,山崎　明寛
20211006,38,1,5,2,41,埼玉県,A級2班,３／４車輪,11.9,,,,2,1,14496,天沼　雅貴
20211006,38,2,1,3,,,,,11.5,捲くり,,,1,1,,中山　　健
20211006,38,2,2,4,39,兵庫県,A級2班,１　　車輪,11.4,マーク,S,,2,1,14840,石貞　有基
20211006,38,2,3,5,43,神奈川県,A級3班,３／４車身,11.9,,,B,3,1,14019,長崎　達也
20211006,38,2,4,1,55,東京都,A級3班,３　　車身,11.7,,,,1,2,11994,藤光　健一
20211006,38,2,5,2,,,,１車身１／２,11.7,,,,2,2,,松山　勝久
20211006,38,2,6,6,,,,１　　車輪,11.5,,,,1,3,,鈴木　祥高
20211006,38,3,1,1,,,,,11.9,差し,S,,1,1,,小酒　大司
20211006,38,3,2,3,35,山形県,A級3班,１／８車輪,12.3,逃げ,,B,3,1,15158,猪野　泰介
20211006,38,3,3,7,43,宮城県,A級3班,１／４車輪,12.2,,,,3,2,14128,嶋貫　高大
20211006,38,3,4,5,62,栃木県,A級3班,１／２車身,12.1,,,,3,3,11346,野崎　修一
20211006,38,3,5,4,46,福島県,A級3班,１／２車輪,11.8,,,,1,2,13531,伊藤　　司
20211006,38,3,6,6,45,福島県,A級3班,１／２車身,11.7,,,,1,3,13830,田崎良太郎
20211006,38,3,7,2,,,,５　　車身,12.1,,,,2,1,,久保田奉文
20211006,38,4,1,2,53,福島県,A級3班,,12.3,差し,,,1,2,12559,相良　勝美
20211006,38,4,2,4,47,大阪府,A級3班,１／８車輪,12.1,捲くり,,,3,1,13797,平川　公一
20211006,38,4,3,5,29,秋田県,A級2班,３／４車輪,12.5,,S,B,1,1,15511,中込　健太
20211006,38,4,4,6,,,,１／４車輪,11.9,,,,2,2,,渋江　洋平
20211006,38,4,5,3,46,埼玉県,A級3班,３／４車輪,12.1,,,,2,1,13684,吉橋　秀城
20211006,38,4,6,1,59,静岡県,A級3班,タイヤ差,12.3,,,,1,3,11142,小林　宏年
20211006,38,4,7,7,,,,４　　車身,12.3,,,,3,2,,幡中　幸弘
20211006,38,5,1,6,42,栃木県,A級2班,,12.3,差し,,,1,3,14061,塚本　和宏
20211006,38,5,2,4,24,東京都,S級2班,１／８車輪,12.6,逃げ,,B,1,1,15430,岡田　亮太
20211006,38,5,3,1,49,神奈川県,A級2班,３／４車身,12.0,,S,,2,2,13255,安坂　洋一
20211006,38,5,3,3,,,,３／４車身,11.9,,,,2,3,,篠田　宗克
20211006,38,5,5,5,37,神奈川県,A級2班,１／２車身,12.6,,,,2,1,14522,高橋　佑輔
20211006,38,5,6,2,45,新潟県,A級2班,３／４車輪,12.3,,,,1,2,13763,川上真二郎
20211006,38,6,1,2,,,,,12.1,逃げ,S,B,1,1,,荒井　春樹
20211006,38,6,2,1,59,大阪府,A級2班,１／４車輪,11.8,差し,,,2,1,11288,中澤　孝之
20211006,38,6,3,5,41,群馬県,A級3班,１　　車輪,12.0,,,,1,2,14006,青木　亮太
20211006,38,6,4,4,51,東京都,A級3班,１／２車身,11.9,,,,1,3,13023,吉田　英二
20211006,38,6,5,3,40,千葉県,A級1班,３／４車身,11.8,,,,3,1,14078,植草　亮介
20211006,38,6,6,6,,,,１　　車身,11.8,,,,4,1,,外山　三平
20211006,38,7,1,1,48,北海道,A級2班,,12.0,差し,S,,1,2,14425,前川　裕希
20211006,38,7,2,4,44,宮城県,A級3班,３／４車身,12.2,逃げ,,B,1,1,14644,高橋　明久
20211006,38,7,3,3,41,群馬県,A級3班,３／４車輪,12.0,,,,1,3,14154,長岡　　豪
20211006,38,7,4,6,49,静岡県,A級3班,３／４車身,11.7,,,,3,2,13421,富澤　洋祐
20211006,38,7,5,2,50,静岡県,A級2班,１　　車輪,11.8,,,,3,1,12883,大沼　孝行
20211006,38,7,6,5,48,大阪府,A級2班,１／２車輪,12.1,,,,2,1,13285,吉川　　悟
20211006,38,8,1,1,31,神奈川県,A級2班,,11.8,捲くり,S,,1,1,15526,梅田加津也
20211006,38,8,2,2,30,茨城県,S級1班,３／４車身,12.3,逃げ,,B,2,1,15517,橋本　壮史
20211006,38,8,3,5,26,愛知県,A級2班,３／４車身,12.1,,,,3,1,15534,牛田樹希斗
20211006,38,8,4,3,53,愛知県,A級3班,タイヤ差,11.8,,,,3,2,12593,山田　圭二
20211006,38,8,5,7,55,静岡県,A級2班,３／４車身,11.7,,,,1,3,12439,河合　康晴
20211006,38,8,6,4,,,,４　　車身,11.8,,,,1,2,,松永　晃典
20211006,38,8,7,6,,,,大差,,,,,2,2,,長尾　博幸
20211006,38,9,1,7,43,北海道,A級1班,,11.8,捲くり,S,,1,1,13980,森田　康嗣
20211006,38,9,2,1,52,千葉県,A級1班,３／４車身,11.8,差し,,,2,2,12875,中曽　直彦
20211006,38,9,3,2,39,埼玉県,S級2班,３／４車輪,11.7,,,,3,1,14292,丸山　直樹
20211006,38,9,4,6,45,静岡県,A級2班,１　　車輪,12.1,,,B,2,1,14387,佐野　恭太
20211006,38,9,5,5,48,東京都,A級2班,３／４車輪,11.7,,,,3,2,13463,小宮　　剛
20211006,38,9,6,4,50,宮城県,A級3班,３／４車身,11.7,,,,1,3,13454,関戸　　努
20211006,38,9,7,3,51,青森県,A級1班,１　　車輪,12.0,,,,1,2,12785,小橋　明紀
20211006,38,10,1,2,40,埼玉県,A級1班,,11.7,捲くり,S,,2,1,14732,和田　禎嗣
20211006,38,10,2,5,48,神奈川県,A級1班,１　　車輪,12.0,差し,,,3,2,13469,野村　純宏
