date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210831,11,1,1,4,51,千葉県,A級2班,,12.8,差し,S,,3,2,13106,赤井　　学
20210831,11,1,2,1,45,静岡県,A級2班,１／２車身,13.0,逃げ,,B,3,1,14387,佐野　恭太
20210831,11,1,3,2,34,福島県,A級3班,１／４車輪,12.7,,,,2,1,14802,渡邉　正人
20210831,11,1,4,3,49,埼玉県,A級2班,１／２車身,12.4,,,,1,2,13553,小島　雅章
20210831,11,1,5,5,49,埼玉県,A級2班,１／４車輪,12.5,,,,1,1,13176,早川　成矢
20210831,11,1,6,6,47,宮城県,A級3班,６　　車身,13.2,,,,2,2,13526,三澤　勝成
20210831,11,2,1,4,41,栃木県,S級2班,,12.7,差し,,,1,2,14059,高塩　讓次
20210831,11,2,2,2,42,愛知県,A級2班,３／４車輪,12.3,差し,,,2,2,14169,富安　保充
20210831,11,2,3,5,38,岐阜県,A級2班,１／２車身,12.5,,,,2,1,14172,山田　隼司
20210831,11,2,4,3,41,愛知県,A級3班,３／４車身,12.3,,,,2,3,14027,臼井　昌巨
20210831,11,2,5,6,38,茨城県,A級2班,１／２車身,12.7,,,,1,3,14365,薮田　貴幸
20210831,11,2,6,1,40,埼玉県,A級1班,１車身１／２,13.2,,S,B,1,1,15042,高橋　泰裕
20210831,11,3,1,3,53,北海道,A級2班,,13.1,差し,,,2,2,12930,浦崎　貴史
20210831,11,3,2,1,38,北海道,A級1班,３／４車輪,12.9,マーク,S,,2,3,14347,外崎　一成
20210831,11,3,3,4,43,青森県,A級3班,１／４車輪,13.2,,,B,2,1,14124,石田　宏樹
20210831,11,3,4,2,47,茨城県,A級2班,２　　車身,13.0,,,,1,2,13311,根本　雄紀
20210831,11,3,5,5,33,長野県,A級2班,５　　車身,13.2,,,,1,1,15044,平川　雅晃
20210831,11,3,6,6,51,東京都,A級3班,大差,14.1,,,,1,3,13023,吉田　英二
20210831,11,4,1,1,44,宮城県,A級2班,,12.1,差し,,,4,2,13989,大泉　英則
20210831,11,4,2,7,36,沖縄県,A級1班,１／４車輪,12.3,逃げ,,B,4,1,14715,高橋　幸司
20210831,11,4,3,6,54,大阪府,A級2班,１　　車身,12.1,,,,1,2,12290,小西　芳樹
20210831,11,4,4,5,51,千葉県,A級2班,３／４車輪,11.7,,,,2,1,13184,相樂　　修
20210831,11,4,5,2,35,静岡県,A級1班,１　　車身,11.7,,,,2,2,14825,稲葉　一真
20210831,11,4,6,3,37,奈良県,A級3班,３／４車輪,12.2,,S,,1,1,14254,武田　和也
20210831,11,4,7,4,41,群馬県,A級3班,２　　車身,12.2,,,,3,1,14006,青木　亮太
20210831,11,5,1,1,30,東京都,S級2班,,11.7,差し,,,3,1,15254,鈴木　輝大
20210831,11,5,2,4,53,群馬県,A級1班,１／２車身,11.6,マーク,,,3,2,12417,須藤　直道
20210831,11,5,3,7,28,大阪府,S級2班,３／４車輪,12.1,,S,B,1,1,15272,中釜　章成
20210831,11,5,4,5,30,静岡県,S級2班,１　　車輪,11.3,,,,2,1,15173,格清　洋介
20210831,11,5,5,3,46,兵庫県,A級2班,３／４車輪,12.1,,,,1,2,13799,真田　　晃
20210831,11,5,6,2,48,神奈川県,A級1班,３／４車輪,11.2,,,,2,2,13253,柴田功一郎
20210831,11,5,7,6,53,栃木県,A級3班,大差,13.0,,,,3,3,12496,中村　　淳
20210831,11,6,1,5,37,東京都,L級1班,,13.1,逃げ,S,B,1,1,14962,石井　貴子
20210831,11,6,1,5,35,千葉県,L級1班,,13.1,逃げ,S,B,1,1,15023,石井　貴子
20210831,11,6,2,7,38,埼玉県,L級1班,１／２車身,12.9,差し,,,2,1,14961,梶田　　舞
20210831,11,6,3,1,25,北海道,L級1班,１／２車身,13.1,,,,5,1,15573,蛯原　杏奈
20210831,11,6,4,2,28,愛知県,L級1班,１／２車身,12.9,,,,6,1,15308,當銘　直美
20210831,11,6,5,4,27,三重県,L級1班,１車身１／２,13.1,,,,7,1,15310,川嶋　百香
20210831,11,6,6,3,29,茨城県,L級1班,３／４車輪,13.0,,,,3,1,15395,岩崎ゆみこ
20210831,11,6,7,6,33,千葉県,L級1班,２　　車身,13.1,,,,4,1,15142,蓑田　真璃
20210831,11,7,1,2,30,静岡県,L級1班,,12.8,逃げ,,B,5,1,15220,鈴木　美教
20210831,11,7,2,5,39,岐阜県,L級1班,３／４車身,12.8,マーク,S,,1,1,14970,小坂　知子
20210831,11,7,3,4,29,埼玉県,L級1班,１車身１／２,13.0,,,,3,1,15069,細田　愛未
20210831,11,7,4,3,30,東京都,L級1班,１／４車輪,12.9,,,,4,1,15082,高橋　朋恵
20210831,11,7,5,6,39,愛知県,L級1班,３／４車身,13.0,,,,2,1,15146,齊藤　由紀
20210831,11,7,6,7,26,神奈川県,L級1班,１／２車輪,12.7,,,,6,1,15399,高木　佑真
20210831,11,7,7,1,44,新潟県,L級1班,大差,13.6,,,,7,1,14908,藤原亜衣里
20210831,11,8,1,2,33,栃木県,S級2班,,12.0,差し,,,1,2,14806,岡田　泰地
20210831,11,8,2,3,41,北海道,A級1班,微差,11.9,差し,,,2,2,13901,山田　敦也
20210831,11,8,3,5,34,群馬県,S級1班,１／２車身,12.3,,,B,1,1,14809,恩田　淳平
20210831,11,8,4,4,40,宮城県,A級1班,１／２車身,11.9,,,,2,3,14132,三澤　康人
20210831,11,8,5,1,28,静岡県,A級2班,１／８車輪,12.1,,S,,2,1,15174,菊池竣太朗
20210831,11,8,6,6,35,和歌山県,A級1班,２　　車身,12.0,,,,1,3,14758,中野　智公
20210831,11,9,1,1,39,北海道,A級2班,,11.7,差し,S,,3,2,14123,中村敏之輔
20210831,11,9,2,6,44,青森県,A級1班,１／２車輪,11.7,マーク,,,3,3,13984,栗林　　巧
20210831,11,9,3,4,37,福島県,S級2班,３／４車身,11.9,,,B,3,1,14361,真船圭一郎
20210831,11,9,4,2,43,兵庫県,S級2班,３／４車身,11.5,,,,2,1,14031,筒井　裕哉
20210831,11,9,5,7,36,神奈川県,A級1班,１／４車輪,11.9,,,,4,1,14867,巴　　直也
20210831,11,9,6,5,39,大阪府,A級1班,１　　車輪,11.8,,,,1,1,15007,岸川　哲也
20210831,11,9,7,3,,,,３／４車身,11.8,,,,4,2,,牛山　貴広
20210831,11,10,1,1,37,宮城県,S級2班,,12.2,差し,,,3,2,14350,佐藤　雅春
20210831,11,10,2,2,53,神奈川県,A級1班,１／４車輪,11.9,差し,,,2,2,13188,山田　幸司
20210831,11,10,3,6,46,青森県,S級2班,３／４車身,11.8,,,,3,3,13670,小橋　秀幸
20210831,11,10,4,3,33,山梨県,S級1班,１／２車輪,12.0,,,,1,1,15093,末木　浩二
20210831,11,10,5,5,39,埼玉県,S級2班,１／２車輪,11.9,,,,1,2,14066,池田　勇人
20210831,11,10,6,4,,,,１／２車身,12.5,,S,B,3,1,,石井　洋輝
20210831,11,10,7,7,36,千葉県,S級2班,１／２車輪,12.2,,,,2,1,14460,矢口　大樹
20210831,11,11,1,7,47,岐阜県,S級2班,,12.0,差し,,,1,2,13782,原　　真司
20210831,11,11,2,4,34,岐阜県,A級1班,１／２車身,12.2,逃げ,,B,1,1,14672,吉田　茂生
20210831,11,11,3,3,48,千葉県,S級2班,１　　車輪,11.9,,,,2,2,13628,石毛　克幸
20210831,11,11,4,6,49,東京都,A級2班,３／４車輪,11.7,,,,3,2,13461,市川　健太
20210831,11,11,5,2,50,愛知県,A級1班,３／４車輪,12.1,,S,,1,3,12891,朝日　　勇
20210831,11,11,6,5,27,神奈川県,S級2班,３／４車輪,12.1,,,,2,1,15353,松坂　侑亮
20210831,11,11,7,1,28,東京都,A級2班,１車身１／２,12.0,,,,3,1,15255,樋口　開土
20210831,11,12,1,7,37,宮城県,S級1班,,11.5,差し,S,,1,2,14794,阿部　力也
