date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211205,31,6,3,5,31,千葉県,A級1班,１／２車身,10.2,,,,3,1,15258,栗本　尚宗
20211205,31,6,4,4,50,茨城県,A級3班,１／２車輪,9.9,,,,4,1,13610,土屋　　仁
20211205,31,6,5,2,48,千葉県,A級2班,１　　車輪,10.1,,,,3,2,13413,鶴岡　與之
20211205,31,6,6,1,49,岩手県,A級2班,２　　車身,10.1,,,,2,1,13082,小泉　俊也
20211205,31,6,7,6,44,北海道,A級2班,２　　車身,10.1,,,,2,2,13979,竹内　優也
20211205,31,7,1,3,41,岐阜県,A級2班,,9.8,捲くり,,,3,2,13951,永井　清史
20211205,31,7,2,7,48,静岡県,A級1班,１　　車身,9.8,マーク,,,2,2,13775,鈴木　良太
20211205,31,7,3,2,40,長野県,A級1班,１／２車身,9.7,,,,1,1,14454,上原　　龍
20211205,31,7,4,1,40,千葉県,S級2班,３／４車身,10.0,,,,2,1,15046,山本　紳貴
20211205,31,7,5,4,44,東京都,S級2班,１／２車輪,9.7,,S,,1,2,14372,内田　玄希
20211205,31,7,6,6,51,栃木県,A級1班,３　　車身,9.8,,,,1,3,12794,宇賀神浩幸
20211205,31,7,7,5,37,福島県,S級2班,５　　車身,10.9,,,B,3,1,14716,猪狩　祐樹
20211205,35,1,1,1,40,神奈川県,A級3班,,12.5,逃げ,S,B,1,1,14936,渡辺福太郎
20211205,35,1,2,3,48,新潟県,A級3班,１車身１／２,12.4,差し,,,1,3,13320,村上　順規
20211205,35,1,3,5,,,,１／２車身,12.3,,,,3,1,,酒井　　実
20211205,35,1,4,2,,,,１／２車輪,12.6,,,,1,2,,芦川　大雄
20211205,35,1,5,4,,,,４　　車身,12.7,,,,2,1,,茨木　基成
20211205,35,2,1,2,35,埼玉県,A級2班,,12.3,捲くり,,B,1,1,14697,相川　　巧
20211205,35,2,2,1,42,新潟県,A級2班,１／４車輪,12.2,マーク,S,,1,2,14236,本田　拓也
20211205,35,2,3,4,46,群馬県,A級2班,１　　車身,12.2,,,,1,3,13543,内海　雅夫
20211205,35,2,4,5,42,福島県,A級3班,３／４車身,12.3,,,,2,3,14213,岡田　哲夫
20211205,35,2,5,3,38,宮城県,A級3班,６　　車身,13.1,,,,2,2,14432,相澤　恵一
20211205,35,2,6,6,,,,大差,,,,,2,1,,相馬　竹伸
20211205,35,3,1,6,39,宮城県,A級3班,,12.8,差し,,,2,2,14433,長田　彰人
20211205,35,3,2,2,50,新潟県,A級3班,１／２車身,13.0,捲くり,,B,2,1,13105,松本　一成
20211205,35,3,3,5,43,宮城県,A級3班,１／２車身,12.6,,,,3,3,14128,嶋貫　高大
20211205,35,3,4,3,57,北海道,A級3班,１／８車輪,12.8,,,,3,2,11766,齋藤　　明
20211205,35,3,5,1,29,東京都,S級2班,３／４車輪,12.4,,S,,1,1,15350,山本　修平
20211205,35,3,6,4,42,東京都,A級3班,３　　車身,12.8,,,,1,2,14072,伊藤　之人
20211205,35,3,7,7,,,,大差,,,,,3,1,,武藤　貴志
20211205,35,4,1,1,33,北海道,A級1班,,11.9,差し,,,1,2,15083,中村弘之輔
20211205,35,4,2,3,26,福島県,S級2班,１／８車輪,12.0,捲くり,,B,1,1,15330,伊藤　　奎
20211205,35,4,3,4,50,青森県,A級3班,１車身１／２,12.0,,,,1,3,13232,柳　　　充
20211205,35,4,4,5,,,,１／２車輪,11.7,,,,3,1,,安達　隆己
20211205,35,4,5,6,48,栃木県,A級3班,３　　車身,11.8,,,,3,2,13399,塚本　勝士
20211205,35,4,6,2,46,静岡県,A級2班,２　　車身,12.5,,S,,2,2,13423,増田　利明
20211205,35,4,7,7,37,静岡県,A級3班,大差,,,,,2,1,14868,小林　寛弥
20211205,35,5,1,1,50,宮城県,A級1班,,12.5,差し,,,1,1,13233,小松　剛之
20211205,35,5,2,3,47,神奈川県,A級2班,３／４車身,12.5,マーク,,,1,2,13470,畠山　裕行
20211205,35,5,3,2,,,,１／４車輪,12.7,,S,,2,1,,山口　　翼
20211205,35,5,4,4,39,栃木県,A級2班,３　　車身,12.6,,,,2,2,14058,佐藤　　謙
20211205,35,5,5,5,,,,１／２車身,13.3,,,B,3,1,,荒井　春樹
20211205,35,5,6,7,,,,１／４車輪,12.8,,,,1,3,,出口　眞浩
20211205,35,5,7,6,47,群馬県,A級3班,大差,,,,,3,2,13547,土屋　　宏
20211205,35,6,1,3,35,静岡県,A級1班,,12.0,逃げ,,B,3,1,15095,遠藤　勝弥
20211205,35,6,2,1,46,栃木県,S級2班,１　　車身,11.9,差し,,,2,1,13679,真崎新太郎
20211205,35,6,2,4,54,千葉県,A級2班,１　　車身,12.0,マーク,,,3,2,12431,會田　正一
20211205,35,6,4,2,39,東京都,A級1班,３／４車身,12.1,,,,1,1,14587,鈴木　謙二
20211205,35,6,5,5,44,茨城県,A級2班,３／４車身,11.8,,,,2,2,14056,橋本　紀彰
20211205,35,6,6,7,46,神奈川県,A級2班,１／４車輪,11.9,,S,,3,3,13768,旭　　啓介
20211205,35,6,7,6,48,埼玉県,A級1班,１車身１／２,11.8,,,,1,2,13172,金子周一郎
20211205,35,7,1,3,35,千葉県,A級2班,,11.8,捲くり,,,2,1,14821,原岡泰志郎
20211205,35,7,2,6,42,埼玉県,A級2班,微差,11.7,マーク,,,4,1,13932,井上　雄三
20211205,35,7,3,1,24,静岡県,S級1班,３／４車輪,11.7,,S,,1,1,15444,渡邉　雅也
20211205,35,7,4,2,50,静岡県,A級1班,１／２車身,11.6,,,,1,2,12889,丸山　啓一
20211205,35,7,5,5,53,群馬県,A級1班,３／４車身,11.9,,,,3,2,12640,北村　貴幸
20211205,35,7,6,7,38,群馬県,A級2班,３／４車身,11.8,,,,3,3,14223,瀧野　勝太
20211205,35,7,7,4,44,福島県,A級1班,５　　車身,12.5,,,B,3,1,14801,山本　恵介
20211205,35,8,1,1,26,神奈川県,A級1班,,11.8,捲くり,S,,1,1,15594,金田　涼馬
20211205,35,8,2,7,28,千葉県,A級1班,４　　車身,12.3,捲くり,,B,3,1,15524,栗本　武典
20211205,35,8,3,6,,,,１／２車輪,12.0,,,,1,2,,吉田輪太郎
20211205,35,8,4,5,54,神奈川県,A級2班,３／４車身,12.0,,,,1,3,12878,安藤　宜明
20211205,35,8,5,3,48,長野県,A級2班,４　　車身,12.5,,,,2,2,13690,伊藤　大理
20211205,35,8,6,4,43,静岡県,A級2班,３／４車輪,12.5,,,,3,2,14389,村本　慎吾
20211205,35,8,7,2,25,福島県,A級2班,大差,,,,,2,1,15515,平山　優太
20211205,35,9,1,1,24,埼玉県,S級2班,,10.9,捲くり,,,1,1,15426,太田　龍希
20211205,35,9,2,6,51,神奈川県,A級3班,２　　車身,11.2,差し,,,2,2,13110,法月　成祐
20211205,35,9,3,5,32,神奈川県,A級1班,１／８車輪,11.4,,,B,2,1,15047,加藤　健一
20211205,35,9,4,4,40,埼玉県,A級1班,１　　車身,11.1,,,,1,2,14732,和田　禎嗣
20211205,35,9,5,2,35,宮城県,S級2班,１／２車身,11.2,,,,3,1,15036,尾形　鉄馬
20211205,35,9,6,3,50,東京都,A級1班,１／２車身,11.1,,S,,1,3,13246,山崎　充央
20211205,35,9,7,7,50,宮城県,A級3班,大差,,,,,3,2,13454,関戸　　努
20211205,45,1,1,1,28,岐阜県,A級1班,,11.9,捲くり,,,1,1,15450,長谷部龍一
20211205,45,1,2,2,37,北海道,A級2班,３／４車身,11.9,マーク,,,2,1,14570,松澤　敬輔
20211205,45,1,3,5,53,愛知県,A級3班,３／４車身,11.9,,,,1,3,13040,服部　竜二
20211205,45,1,4,4,41,福島県,A級2班,１／２車輪,12.3,,,B,3,1,14438,緑川　修平
20211205,45,1,5,3,51,愛知県,A級3班,大差,13.5,,,,1,2,12893,吉野　　猛
20211205,45,2,1,3,27,東京都,A級1班,,11.7,捲くり,S,,1,1,15348,寺沼　伊織
20211205,45,2,2,5,40,千葉県,A級2班,３　　車身,12.0,逃げ,,B,2,1,14816,齋藤　宗徳
20211205,45,2,3,1,55,神奈川県,A級2班,３／４車身,12.0,,,,2,2,12193,井手　尚治
20211205,45,2,4,4,47,群馬県,A級3班,３／４車身,11.8,,,,1,3,13549,堀　　勝政
20211205,45,2,5,2,52,栃木県,A級1班,１／２車輪,11.9,,,,1,2,12861,小坂　敏之
20211205,45,3,1,5,34,東京都,A級2班,,11.7,差し,,,1,2,15091,樋口　瑛土
20211205,45,3,2,4,26,静岡県,A級1班,１／２車輪,11.8,逃げ,,B,1,1,15442,仁藤　　秀
20211205,45,3,3,1,27,大阪府,A級2班,１／２車身,11.6,,,,2,1,15189,山本　隼人
20211205,45,3,4,2,57,埼玉県,A級3班,８　　車身,12.1,,,,1,3,11875,神田　宏行
20211205,45,3,5,3,,,,６　　車身,12.7,,,,2,2,,児玉　利文
20211205,45,4,1,5,25,大阪府,S級1班,,12.7,逃げ,,B,1,1,15460,仲野　結音
20211205,45,4,2,3,50,福井県,A級1班,３／４車輪,12.6,マーク,,,1,2,13201,北川　紋部
20211205,45,4,3,4,30,静岡県,S級2班,３／４車身,12.5,,,,2,1,15097,長谷部　翔
20211205,45,4,4,2,52,静岡県,A級1班,１／２車身,12.4,,,,2,2,12590,山崎　敦雄
20211205,45,4,5,6,39,北海道,A級3班,３／４車輪,12.5,,,,3,2,14437,玉木　英典
20211205,45,4,6,1,32,宮城県,A級1班,３／４車輪,12.7,,,,3,1,14985,竹山　慶太
20211205,45,5,1,2,27,茨城県,S級2班,,11.5,捲くり,,,1,1,15161,吉田　昌司
20211205,45,5,2,7,31,石川県,A級1班,１／２車身,11.8,逃げ,,B,3,1,15102,奥出　　良
20211205,45,5,3,5,46,栃木県,S級2班,１／２車身,11.5,,,,1,2,13394,飯嶋　則之
20211205,45,5,4,4,40,東京都,A級2班,３／４車身,11.5,,,,4,1,14373,鈴木雄一朗
20211205,45,5,5,1,39,富山県,A級1班,１／２車身,11.9,,S,,3,2,14176,笹倉　慎也
20211205,45,5,6,3,30,静岡県,S級2班,２　　車身,11.5,,,,2,1,15173,格清　洋介
20211205,45,5,7,6,33,和歌山県,A級2班,１／４車輪,11.9,,,,5,1,15109,大利　航平
20211205,45,6,1,3,31,埼玉県,A級1班,,11.9,捲くり,,,2,1,15041,伊藤慶太郎
20211205,45,6,2,5,33,東京都,A級1班,１／２車身,11.8,マーク,,,2,2,15165,寺沼　将彦
20211205,45,6,3,1,46,福島県,S級2班,１　　車身,11.8,,S,,2,3,13912,金成　和幸
20211205,45,6,4,4,34,徳島県,S級2班,５　　車身,12.5,,,,1,2,14845,表原　　周
20211205,45,6,5,6,43,宮城県,S級2班,１車身１／２,12.5,,,,1,3,13827,佐藤　雅彦
20211205,45,6,6,2,42,大阪府,A級1班,６　　車身,13.3,,,B,1,1,14096,伊藤　成紀
20211205,45,7,1,4,41,宮城県,S級2班,,11.9,捲くり,,,3,1,13990,荻原　尚人
20211205,45,7,2,5,38,福島県,S級2班,１／２車輪,11.8,マーク,,,3,2,14574,佐伯　　翔
20211205,45,7,3,2,45,青森県,A級1班,１　　車身,11.7,,,,3,3,13601,工藤　政志
20211205,45,7,4,3,35,神奈川県,S級2班,１　　車身,11.8,,,,2,1,14592,小島　　歩
20211205,45,7,5,1,41,愛知県,A級1班,１／４車輪,12.0,,,,1,2,14390,愛敬　博之
20211205,45,7,6,6,34,大阪府,S級2班,１／２車身,12.2,,,B,1,1,14947,北川大五郎
20211205,45,8,1,6,43,福井県,S級2班,,11.5,捲くり,,,2,1,14178,伊原　克彦
20211205,45,8,2,3,51,三重県,A級1班,３／４車身,11.7,差し,,,3,1,12829,西浦　仙哉
20211205,45,8,3,1,42,埼玉県,A級1班,１　　車輪,11.9,,,,1,2,14225,伊藤　　亮
20211205,45,8,4,4,49,石川県,S級2班,１／２車身,11.7,,,,3,2,13045,岩本　和也
20211205,45,8,5,2,42,奈良県,A級2班,３／４車輪,11.6,,,,2,2,14310,三谷　政史
20211205,45,8,6,5,30,埼玉県,A級2班,１／２車身,12.1,,,B,1,1,15244,植原　琢也
20211205,45,9,1,3,47,静岡県,S級2班,,11.8,差し,,,2,2,13328,萩原　孝之
20211205,45,9,2,1,45,群馬県,S級2班,３／４車輪,11.6,捲くり,,,4,1,13618,櫻井　　学
20211205,45,9,3,5,39,岩手県,S級1班,１／８車輪,11.9,,S,B,2,1,14499,佐藤　博紀
20211205,45,9,4,2,41,大阪府,S級2班,３／４車身,11.7,,,,1,1,14399,佐川　翔吾
20211205,45,9,5,6,41,茨城県,S級2班,１／４車輪,11.6,,,,4,2,14723,石川　裕二
20211205,45,9,6,7,,,,１／２車輪,11.7,,,,3,1,,山下　貴之
20211205,45,9,7,4,47,岐阜県,A級1班,１車身１／２,11.8,,,,1,2,13332,吉村　和之
20211205,45,10,1,1,27,和歌山県,S級1班,,11.9,捲くり,S,,1,1,15186,南　　　潤
20211205,45,10,2,5,34,愛知県,A級2班,１　　車身,11.9,マーク,,,1,2,14870,近藤　龍徳
20211205,45,10,3,2,44,茨城県,S級2班,１／２車身,12.0,,,,3,2,14004,松永　　将
20211205,45,10,4,4,44,三重県,S級2班,１／８車輪,11.9,,,,1,3,13783,上田　裕和
20211205,45,10,5,3,33,千葉県,S級2班,３／４車輪,11.8,,,,2,2,14817,佐藤　　壮
20211205,45,10,6,7,41,千葉県,A級1班,４　　車身,12.3,,,,2,1,14206,金野　俊秋
20211205,45,10,7,6,30,茨城県,A級2班,１車身１／２,12.8,,,B,3,1,14988,伊早坂駿一
20211205,45,11,1,5,44,奈良県,S級2班,,11.9,差し,,,1,2,14878,伊代野貴照
20211205,45,11,2,1,35,三重県,S級2班,１／２車輪,11.7,捲くり,S,,2,1,15002,神田　　龍
20211205,45,11,3,2,44,青森県,A級1班,１／８車輪,11.8,,,,3,1,13984,栗林　　巧
20211205,45,11,4,7,49,愛知県,A級1班,１　　車身,11.7,,,,2,2,12972,金子　貴志
20211205,45,11,5,6,39,福島県,A級2班,１／４車輪,11.8,,,,4,1,14353,宇佐見裕輝
20211205,45,11,6,4,41,茨城県,S級2班,１／２車輪,11.6,,,,2,3,14457,北野　良栄
20211205,45,11,7,3,36,奈良県,A級1班,３／４車輪,12.2,,,B,1,1,15108,吉田　篤史
20211205,45,12,1,5,40,三重県,S級1班,,11.5,捲くり,,,2,1,14089,浅井　康太
20211205,45,12,2,2,39,和歌山県,S級2班,１　　車身,11.4,マーク,,,2,2,14318,椎木尾拓哉
20211205,45,12,3,4,39,宮城県,S級1班,２　　車身,11.7,,,,1,2,14129,菅田　壱道
20211205,45,12,4,7,39,青森県,S級1班,１車身１／２,11.8,,,,1,3,14127,永澤　　剛
20211205,45,12,5,3,35,栃木県,S級1班,３／４車身,11.7,,,,3,1,14507,長島　大介
20211205,45,12,6,1,36,青森県,S級1班,１　　車輪,12.1,,,B,1,1,14348,坂本　貴史
20211205,45,12,7,6,41,千葉県,S級2班,大差,13.4,,,,4,1,14080,近藤　隆司
20211205,53,1,1,5,52,広島県,A級3班,,10.7,差し,,,1,3,12694,志村　達也
20211205,53,1,2,2,38,福岡県,A級2班,１／２車身,11.0,逃げ,S,B,1,1,14686,秋永　昂人
20211205,53,1,3,3,48,大阪府,A級3班,３／４車身,10.8,,,,2,2,13795,井上　将志
20211205,53,1,3,3,38,福岡県,A級2班,３／４車身,10.8,,,,2,2,14687,井上　将志
20211205,53,1,3,3,40,兵庫県,A級3班,３／４車身,10.8,,,,2,2,14841,井上　将志
20211205,53,1,4,4,,,,１／４車輪,11.0,,,,1,2,,高田　隼人
20211205,53,1,5,1,42,大阪府,A級3班,１　　車輪,11.1,,,,2,1,14256,舟元　権造
20211205,53,2,1,2,,,,,10.3,捲くり,,,3,1,,梅澤　謙芝
20211205,53,2,2,6,,,,１車身１／２,10.3,マーク,,,3,2,,山本　貴喜
20211205,53,2,3,1,57,高知県,A級3班,１／８車輪,10.3,,,,1,1,11847,赤松　誠一
20211205,53,2,4,5,,,,１車身１／２,10.3,,,,1,2,,池内　吾郎
20211205,53,2,5,3,,,,３／４車身,10.4,,,,4,1,,丹波　福道
20211205,53,2,6,4,,,,１／２車輪,10.7,,,B,2,1,,柊元　則彦
20211205,53,3,1,1,24,愛知県,A級1班,,10.1,捲くり,,B,2,1,15535,佐藤　竜太
20211205,53,3,2,4,28,佐賀県,A級2班,大差,10.7,捲くり,S,,1,1,15563,久保　光司
20211205,53,3,3,2,27,熊本県,A級1班,４　　車身,11.1,,,,3,1,15569,谷口　力也
20211205,53,3,4,6,52,岡山県,A級3班,１／４車輪,10.8,,,,1,2,12754,小野　祐作
20211205,53,3,5,5,47,三重県,A級3班,１　　車身,10.9,,,,2,2,13269,田島　高志
