date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210910,11,6,6,4,24,岩手県,L級1班,９　　車身,13.9,,,,2,1,15575,高木　香帆
20210910,11,7,1,7,35,栃木県,L級1班,,12.3,捲くり,,B,5,1,14895,荒牧　聖未
20210910,11,7,2,5,36,東京都,L級1班,３　　車身,12.5,捲くり,,,6,1,15139,板根　茜弥
20210910,11,7,3,6,30,東京都,L級1班,３／４車身,12.5,,,,7,1,15140,鈴木　彩夏
20210910,11,7,4,2,29,長野県,L級1班,３／４車輪,12.8,,,,1,1,15141,黒河内由実
20210910,11,7,5,4,,,,１／２車身,12.6,,S,,4,1,,岩田みゆき
20210910,11,7,6,1,25,福島県,L級1班,３／４車輪,12.5,,,,2,1,15394,三森　彩桜
20210910,11,7,7,3,29,奈良県,L級1班,１／２車輪,12.6,,,,3,1,15076,元砂七夕美
20210910,11,8,1,5,31,千葉県,A級1班,,11.8,捲くり,,,1,1,15181,栗田　万生
20210910,11,8,2,4,38,福島県,S級2班,１／２車輪,11.8,捲くり,,B,2,2,14137,房州　輝也
20210910,11,8,3,2,45,静岡県,A級1班,３／４車身,11.7,,,,1,2,13859,荒木　伸哉
20210910,11,8,4,1,41,北海道,A級2班,１／２車身,11.9,,S,,2,3,14277,山口　慎吾
20210910,11,8,5,3,45,神奈川県,S級2班,３／４車身,11.8,,,,1,3,13879,伊豆田浩人
20210910,11,8,6,6,27,宮城県,A級3班,大差,13.1,,,,2,1,15155,三浦　大輝
20210910,11,9,1,4,40,東京都,A級2班,,12.1,逃げ,S,B,2,1,14373,鈴木雄一朗
20210910,11,9,2,3,40,茨城県,A級2班,１／２車輪,11.9,マーク,,,2,2,14362,岩崎　大和
20210910,11,9,3,1,36,岐阜県,A級2班,１／２車身,11.9,,,,1,1,14753,山田　純也
20210910,11,9,4,5,38,岐阜県,A級2班,３／４車身,11.9,,,,1,2,14392,北村　　篤
20210910,11,9,5,6,,,,２　　車身,11.9,,,,1,3,,渡邉　泰夫
20210910,11,9,6,7,36,長野県,A級3班,６　　車身,12.6,,,,3,1,14694,前島　恭平
20210910,11,9,7,2,45,山梨県,A級3班,４　　車身,12.6,,,,3,2,14735,今村　俊雄
20210910,11,10,1,7,30,奈良県,A級2班,,12.5,差し,,,2,2,15056,田村　風起
20210910,11,10,2,4,31,福島県,A級1班,１／４車輪,12.4,マーク,,,3,1,15331,宇佐見優介
20210910,11,10,3,2,27,大阪府,A級2班,１　　車輪,12.6,,,B,2,1,15189,山本　隼人
20210910,11,10,4,3,26,東京都,S級2班,１／８車輪,12.3,,,,1,1,15432,水森　湧太
20210910,11,10,5,5,47,埼玉県,A級1班,１／２車輪,12.2,,,,1,2,13551,女屋　文伸
20210910,11,10,6,6,,,,３／４車輪,12.2,,,,1,3,,井上　善裕
20210910,11,10,7,1,48,北海道,A級2班,１／２車身,12.3,,S,,3,2,14425,前川　裕希
20210910,11,11,1,1,31,埼玉県,A級1班,,11.8,逃げ,S,B,1,1,15041,伊藤慶太郎
20210910,11,11,2,7,49,茨城県,A級1班,１／２車身,11.8,マーク,,,1,2,13307,浦川　尊明
20210910,11,11,3,4,52,栃木県,A級1班,３／４車身,11.7,,,,1,3,12718,大橋　　徹
20210910,11,11,4,2,48,千葉県,A級3班,１車身１／２,11.7,,,,3,1,13629,福森慎太郎
20210910,11,11,5,3,,,,２　　車身,11.5,,,,2,2,,徳永　真一
20210910,11,11,6,5,49,岩手県,A級2班,３／４車身,11.7,,,,2,1,13082,小泉　俊也
20210910,11,11,7,6,,,,１／２車身,11.5,,,,3,2,,篠田　宗克
20210910,11,12,1,1,29,宮城県,A級1班,,11.6,捲くり,,,2,1,15237,太田　将成
20210910,11,12,2,6,36,北海道,S級2班,３／４車身,11.6,マーク,,,2,2,14497,川津　悠揮
20210910,11,12,3,4,33,静岡県,S級2班,３／４車身,11.5,,,,3,1,14826,菅原　裕太
20210910,11,12,4,5,51,奈良県,S級2班,３／４車身,11.8,,,,1,2,12688,佐藤　成人
20210910,11,12,5,2,51,神奈川県,A級2班,１／８車輪,11.4,,,,3,2,12879,石井　　毅
20210910,11,12,6,3,39,富山県,S級2班,１／４車輪,11.9,,S,B,1,1,14473,重倉　高史
20210910,11,12,7,7,42,千葉県,A級1班,１／２車輪,11.3,,,,3,3,14296,佐藤　清之
20210910,12,1,1,5,,,,,12.2,差し,,,2,3,,芦川　大雄
20210910,12,1,2,4,,,,１／４車輪,12.4,差し,,,2,2,,村上　輝久
20210910,12,1,3,2,,,,１／２車輪,12.6,,,B,2,1,,村上　　皇
20210910,12,1,4,1,,,,１／２車身,11.9,,S,,1,2,,晴山　裕之
20210910,12,1,5,6,,,,１／２車身,12.3,,,,3,1,,渋江　洋平
20210910,12,1,6,3,,,,３　　車身,12.4,,,,1,1,,山中　孝一
20210910,12,2,1,1,57,静岡県,A級3班,,12.0,差し,,,1,2,11803,植田　　誠
20210910,12,2,2,2,41,神奈川県,A級3班,１／２車身,12.2,差し,,,1,1,14526,渡辺　　馨
20210910,12,2,3,7,,,,１　　車身,12.1,,,,1,3,,石井　雅典
20210910,12,2,4,4,,,,３／４車輪,11.5,,,,2,1,,中山　　健
20210910,12,2,5,6,,,,３／４車身,12.9,,S,B,3,1,,古川　　喬
20210910,12,2,6,3,,,,４　　車身,11.8,,,,2,2,,鈴木　淳也
20210910,12,2,7,5,45,福島県,A級3班,大差,14.0,,,,3,2,13830,田崎良太郎
20210910,12,3,1,1,30,福島県,A級1班,,11.9,逃げ,S,B,1,1,15513,菊池　　翔
20210910,12,3,2,6,,,,３／４車身,11.7,差し,,,1,3,,清水　一博
20210910,12,3,3,5,57,北海道,A級3班,１／２車身,11.8,,,,1,2,11766,齋藤　　明
20210910,12,3,4,2,32,千葉県,A級2班,３　　車身,11.8,,,,2,1,15166,内田　　淳
20210910,12,3,5,3,52,静岡県,A級3班,１／２車身,11.8,,,,2,2,12885,田中　智也
20210910,12,3,6,4,46,新潟県,A級3班,３／４車輪,11.7,,,,2,3,13692,佐野多喜男
20210910,12,3,7,7,62,栃木県,A級3班,１車身１／２,11.6,,,,3,1,10973,北沢　勝弘
20210910,12,4,1,6,,,,,11.3,差し,,,1,2,,黒川　将俊
20210910,12,4,2,1,28,千葉県,S級2班,１／８車輪,11.5,逃げ,S,B,1,1,15525,鈴木　浩太
20210910,12,4,3,2,31,宮城県,A級1班,１車身１／２,11.3,,,,2,1,15507,上遠野拓馬
20210910,12,4,4,3,50,福島県,A級3班,４　　車身,11.4,,,,2,2,12938,鈴木　規純
20210910,12,4,5,4,45,茨城県,A級3班,１／８車輪,11.3,,,,2,3,14363,中川　昌久
20210910,12,4,6,5,,,,２　　車身,11.3,,,,3,1,,小峰　一貴
20210910,12,4,7,7,50,神奈川県,A級3班,９　　車身,12.5,,,,1,3,13109,志村　正洋
20210910,12,5,1,7,42,福島県,A級3班,,12.7,差し,,,2,2,13919,森田　達也
20210910,12,5,2,4,42,奈良県,A級2班,１／２車身,12.4,差し,,,3,1,14094,有馬　雄二
20210910,12,5,3,5,44,宮城県,A級3班,１／４車輪,12.9,,,B,2,1,14644,高橋　明久
20210910,12,5,4,1,53,北海道,A級2班,１／２車輪,12.5,,,,2,3,12930,浦崎　貴史
20210910,12,5,5,2,42,埼玉県,A級2班,１車身１／２,12.6,,,,1,2,14069,渡邊　政幸
20210910,12,5,6,3,31,新潟県,S級2班,３／４車身,12.7,,S,,1,1,15434,片桐　善也
20210910,12,5,7,6,50,栃木県,A級3班,２　　車身,12.7,,,,1,3,12862,松岡　慶彦
20210910,12,6,1,3,34,長野県,A級3班,,12.1,差し,,,2,1,14666,等々力久就
20210910,12,6,2,4,53,京都府,A級2班,１／４車輪,12.2,差し,S,,3,2,12602,吉村　文隆
20210910,12,6,3,5,48,大阪府,A級3班,３／４車身,12.4,,,B,3,1,13795,井上　将志
20210910,12,6,3,5,38,福岡県,A級2班,３／４車身,12.4,,,B,3,1,14687,井上　将志
20210910,12,6,3,5,40,兵庫県,A級3班,３／４車身,12.4,,,B,3,1,14841,井上　将志
20210910,12,6,4,7,54,東京都,A級3班,２　　車身,12.2,,,,2,2,12180,乙川　高徳
20210910,12,6,5,6,,,,１車身１／２,12.2,,,,1,3,,石田　岳彦
20210910,12,6,落,1,44,北海道,A級2班,,,,,,1,1,13979,竹内　優也
20210910,12,6,落,2,42,青森県,A級1班,,,,,,1,2,13902,岩崎　将士
20210910,12,7,1,2,30,神奈川県,S級1班,,11.5,捲くり,,,1,1,15439,佐々木眞也
20210910,12,7,2,4,44,東京都,S級2班,４　　車身,12.0,差し,,,3,2,14372,内田　玄希
20210910,12,7,3,3,54,京都府,A級1班,１／２車身,12.1,,S,,2,2,12216,武田　哲二
20210910,12,7,4,7,41,新潟県,A級3班,１　　車輪,11.9,,,,3,3,14012,関　　智晴
20210910,12,7,5,5,37,愛知県,A級2班,１車身１／２,12.5,,,B,2,1,14999,水谷　将司
20210910,12,7,6,6,29,茨城県,A級1班,２　　車身,12.6,,,,3,1,15338,土田　栄二
20210910,12,7,欠,1,45,神奈川県,A級2班,,,,,,1,2,14669,植木　和広
20210910,12,8,1,3,46,福島県,A級2班,,12.0,差し,,,1,3,13915,坂口　卓士
20210910,12,8,2,4,,,,１　　車輪,12.1,差し,,,2,2,,佐藤　　学
20210910,12,8,3,5,38,茨城県,A級2班,１／２車身,12.3,,,,2,1,14805,吉田　元輝
20210910,12,8,4,6,41,静岡県,A級2班,１／８車輪,11.9,,,,3,2,14388,水野　悟志
20210910,12,8,5,1,36,神奈川県,A級1班,１　　車身,12.6,,S,B,1,1,14584,井上　　嵩
20210910,12,8,6,7,51,千葉県,A級2班,１　　車身,12.2,,,,3,1,13184,相樂　　修
20210910,12,8,7,2,53,青森県,A級2班,３　　車身,12.7,,,,1,2,12336,高谷　雅彦
20210910,12,9,1,5,37,東京都,S級2班,,11.8,捲くり,,,2,1,15250,今井　　聡
20210910,12,9,2,4,36,沖縄県,A級1班,１／２車身,11.4,捲くり,S,,3,1,14715,高橋　幸司
20210910,12,9,3,6,43,岩手県,A級2班,１／２車身,11.3,,,,3,2,13749,及川　裕奨
20210910,12,9,4,1,35,千葉県,A級1班,１／２車輪,12.0,,,,1,2,14740,須藤　　悟
20210910,12,9,5,2,26,静岡県,S級2班,タイヤ差,12.1,,,B,1,1,15354,齋木　翔多
20210910,12,9,6,3,58,東京都,S級2班,１／８車輪,11.8,,,,2,2,11477,川口　満宏
20210910,12,9,7,7,51,千葉県,A級2班,１／２車身,11.9,,,,1,3,13106,赤井　　学
20210910,23,1,1,5,,,,,12.0,差し,,,1,3,,栗田　弘一
20210910,23,1,2,4,42,千葉県,A級3班,１／２車身,12.3,逃げ,,B,1,1,14015,米倉　剛志
20210910,23,1,3,1,,,,１／４車輪,12.2,,,,1,2,,吉田　雄三
20210910,23,1,4,2,55,三重県,A級3班,１／２車身,12.0,,,,2,1,12677,花村　直人
20210910,23,1,5,3,,,,１／８車輪,11.8,,,,2,2,,和田　信一
20210910,23,1,6,6,50,福井県,A級3班,４　　車身,12.3,,,,2,3,12905,長澤　和光
20210910,23,2,1,1,47,大阪府,A級3班,,12.3,差し,,,1,2,13797,平川　公一
20210910,23,2,2,4,39,福島県,A級3班,１／２車身,12.3,マーク,,,2,1,14503,真船　拓磨
20210910,23,2,3,5,46,大阪府,A級3班,１／８車輪,12.6,,,B,1,1,13796,陶器　一馬
20210910,23,2,4,2,48,静岡県,A級3班,１　　車輪,12.3,,S,,2,2,13324,市川　博章
20210910,23,2,5,6,59,静岡県,A級3班,１／４車輪,12.1,,,,2,3,11142,小林　宏年
20210910,23,2,6,3,,,,３　　車身,12.3,,,,1,3,,浅野　将弘
20210910,23,3,1,3,45,三重県,A級2班,,12.0,差し,,,3,2,13723,高谷進太郎
20210910,23,3,2,1,54,大阪府,A級3班,３／４車身,12.1,差し,S,,1,2,12444,垣外中勝哉
20210910,23,3,3,6,43,愛知県,A級3班,３／４車輪,12.2,,,,3,1,13861,岡田　大門
20210910,23,3,4,4,41,青森県,A級3班,３／４車身,12.1,,,,1,3,14349,佐藤　純嘉
20210910,23,3,5,7,28,大阪府,A級1班,１車身１／２,12.4,,,B,1,1,15543,福元　啓太
20210910,23,3,6,5,53,東京都,A級3班,１　　車身,12.1,,,,2,1,12725,浦山　一栄
20210910,23,3,7,2,51,新潟県,A級3班,４　　車身,12.6,,,,2,2,12810,中山　善仁
20210910,23,4,1,2,23,岐阜県,A級2班,,12.3,逃げ,S,B,1,1,15538,村瀬　大和
20210910,23,4,2,3,35,埼玉県,A級2班,１車身１／２,12.1,捲くり,,,2,1,14697,相川　　巧
20210910,23,4,3,6,,,,７　　車身,12.4,,,,3,2,,関口　泰明
20210910,23,4,4,1,,,,１／２車身,12.4,,,,3,3,,木村　　讓
20210910,23,4,5,5,49,岐阜県,A級3班,１／２車身,12.8,,,,1,2,13480,林　　洋二
20210910,23,4,故,4,28,青森県,A級3班,,,,,,3,1,15506,佐藤　啓斗
20210910,23,4,失,7,,,,,,,,,2,2,,長正路　樹
20210910,23,5,1,7,52,茨城県,A級2班,,12.4,差し,,,1,2,13013,武田　靖夫
20210910,23,5,2,4,42,兵庫県,A級1班,１　　車身,12.7,差し,,,3,2,14402,泉谷　直哉
20210910,23,5,3,1,54,茨城県,A級3班,１／２車輪,12.6,,S,,1,3,12556,落合　　豊
20210910,23,5,4,5,48,兵庫県,A級2班,３／４車輪,12.9,,,B,3,1,13584,坂田　　学
20210910,23,5,5,6,,,,１／２車身,12.6,,,,2,1,,木村　成希
20210910,23,5,6,2,,,,１／８車輪,12.5,,,,3,3,,松山　勝久
20210910,23,5,7,3,30,茨城県,S級1班,３／４車輪,12.6,,,,1,1,15517,橋本　壮史
20210910,23,6,1,2,28,沖縄県,L級1班,,12.3,差し,,,3,1,15392,加藤　　舞
20210910,23,6,2,1,37,東京都,L級1班,１／２車身,12.5,逃げ,,B,1,1,14962,石井　貴子
20210910,23,6,2,1,35,千葉県,L級1班,１／２車身,12.5,逃げ,,B,1,1,15023,石井　貴子
20210910,23,6,3,3,44,東京都,L級1班,３／４車身,12.1,,,,2,1,14902,中村由香里
20210910,23,6,4,5,33,東京都,L級1班,３／４車身,12.3,,,,5,1,14903,増茂るるこ
20210910,23,6,5,7,26,愛知県,L級1班,タイヤ差,12.0,,,,7,1,15491,當銘沙恵美
20210910,23,6,6,4,,,,７　　車身,12.5,,,,4,1,,堀田　萌那
20210910,23,6,7,6,44,山梨県,L級1班,大差,13.2,,,,6,1,14904,渡辺ゆかり
20210910,23,7,1,6,26,静岡県,L級1班,,12.3,差し,S,,7,1,15401,清水　彩那
20210910,23,7,2,7,34,愛知県,L級1班,１／２車身,12.5,逃げ,,B,6,1,15148,中嶋　里美
20210910,23,7,3,3,27,愛知県,L級1班,１／４車輪,12.1,,,,3,1,15225,坂口　楓華
20210910,23,7,4,2,39,静岡県,L級1班,１　　車輪,12.2,,,,1,1,14967,杉沢毛伊子
20210910,23,7,5,5,,,,５　　車身,12.5,,,,5,1,,関口　美穂
20210910,23,7,6,1,24,神奈川県,L級1班,１車身１／２,12.6,,,,2,1,15488,中村　美那
20210910,23,7,7,4,23,福岡県,L級1班,１／２車輪,12.9,,,,4,1,15577,本多　　優
20210910,23,8,1,4,40,千葉県,A級2班,,12.6,差し,,,1,1,14738,櫻川　雅彦
20210910,23,8,2,5,44,東京都,A級1班,１／２車輪,12.4,マーク,S,,2,1,14075,松根　　真
20210910,23,8,3,3,33,三重県,A級1班,１／２車輪,12.7,,,B,3,1,15265,井田　晶之
20210910,23,8,4,7,48,和歌山県,A級2班,３／４車身,12.3,,,,3,2,13794,川西　亮介
20210910,23,8,5,2,49,埼玉県,A級2班,１／４車輪,12.4,,,,2,2,13621,國廣　哲治
20210910,23,8,6,6,54,静岡県,A級3班,７　　車身,12.5,,,,1,3,12824,梶原　亜湖
20210910,23,8,7,1,45,神奈川県,A級3班,３　　車身,13.0,,,,1,2,14022,山田慎一郎
20210910,23,9,1,4,35,大阪府,A級1班,,11.6,捲くり,S,,4,1,15114,谷口　友真
20210910,23,9,2,1,48,埼玉県,A級1班,４　　車身,11.8,差し,,,2,1,13555,台　　和紀
20210910,23,9,3,2,41,神奈川県,A級3班,３／４車身,12.1,,,B,1,1,15260,國井　裕樹
20210910,23,9,4,7,52,群馬県,A級2班,１／４車輪,11.8,,,,3,1,12721,梅山　英樹
20210910,23,9,5,6,,,,１車身１／２,11.7,,,,4,3,,一丸　安貴
20210910,23,9,6,3,48,愛知県,A級2班,大差,14.1,,,,4,2,13477,宮司　周郎
20210910,23,9,失,5,40,千葉県,A級1班,,,,,,1,2,14240,須藤　　誠
20210910,23,10,1,5,42,山梨県,A級2班,,11.7,差し,,,3,2,14153,伊藤　太一
20210910,23,10,2,1,29,岩手県,S級2班,１／２車身,11.6,捲くり,S,,1,1,15326,照井　拓成
20210910,23,10,3,3,33,和歌山県,A級2班,１／４車輪,11.9,,,,3,1,15110,小出　慎也
20210910,23,10,4,4,35,宮城県,S級2班,１／２車身,11.5,,,,1,2,15036,尾形　鉄馬
20210910,23,10,5,7,50,新潟県,A級2班,１／２車輪,11.7,,,,3,3,13408,川村　昭弘
20210910,23,10,6,6,27,栃木県,A級1班,３　　車身,12.3,,,B,2,1,15421,秋本耀太郎
20210910,23,10,7,2,,,,大差,13.1,,,,2,2,,幸田　光博
20210910,23,11,1,4,56,茨城県,A級1班,,11.3,差し,,,1,2,12164,堀　　政美
20210910,23,11,2,2,47,東京都,A級1班,１／４車輪,11.6,差し,,,2,2,13275,渡辺　航平
20210910,23,11,3,7,31,岐阜県,A級1班,１／８車輪,11.7,,,B,2,1,15000,藤井　準也
20210910,23,11,4,6,41,群馬県,S級2班,３／４車身,11.3,,,,1,3,14065,鰐淵　圭佑
20210910,23,11,5,1,24,静岡県,S級2班,３／４車身,11.7,,,,1,1,15440,長田　龍拳
20210910,23,11,6,3,44,岩手県,A級3班,６　　車身,12.2,,,,3,2,13905,藤原　義晴
20210910,23,11,7,5,40,北海道,A級3班,６　　車身,13.0,,,,3,1,14987,門馬　琢麿
20210910,24,1,1,1,30,静岡県,L級1班,,15.5,差し,,,2,1,15220,鈴木　美教
20210910,24,1,2,4,33,千葉県,L級1班,３／４車身,15.5,マーク,S,,3,1,15142,蓑田　真璃
20210910,24,1,3,2,28,大阪府,L級1班,３／４車身,15.8,,,B,1,1,15137,土屋　珠里
20210910,24,1,4,3,25,東京都,L級1班,１／４車輪,15.4,,,,4,1,15393,佐々木　綾
20210910,24,1,5,7,,,,１車身１／２,15.4,,,,7,1,,田中麻衣美
20210910,24,1,6,5,44,新潟県,L級1班,１／４車輪,15.6,,,,5,1,14908,藤原亜衣里
20210910,24,1,7,6,25,群馬県,L級1班,６　　車身,16.2,,,,6,1,15396,神澤　瑛菜
20210910,24,2,1,1,32,東京都,L級1班,,15.5,差し,,,3,1,14900,小林　莉子
20210910,24,2,2,2,37,東京都,L級1班,１／２車身,15.6,捲くり,S,B,1,1,14962,石井　貴子
20210910,24,2,2,2,35,千葉県,L級1班,１／２車身,15.6,捲くり,S,B,1,1,15023,石井　貴子
20210910,24,2,3,3,23,埼玉県,L級1班,１／４車輪,15.3,,,,5,1,15578,飯田　風音
20210910,24,2,4,5,24,三重県,L級1班,１車身１／２,15.2,,,,6,1,15494,近澤　諒香
20210910,24,2,5,6,,,,２　　車身,15.3,,,,2,1,,白井美早子
20210910,24,2,6,4,33,青森県,L級1班,５　　車身,16.2,,,,4,1,14925,大和久保美
20210910,24,2,7,7,,,,７　　車身,16.1,,,,7,1,,太　　友花
20210910,24,3,1,3,41,千葉県,A級2班,,14.5,差し,,,1,2,14014,須藤　雄太
20210910,24,3,2,4,39,北海道,A級3班,１　　車輪,14.5,マーク,,,3,1,14437,玉木　英典
20210910,24,3,3,1,30,千葉県,A級2班,１／２車輪,14.7,,,B,1,1,15045,大関　祐也
20210910,24,3,4,2,40,埼玉県,A級1班,１／２車身,14.3,,S,,2,1,15042,高橋　泰裕
20210910,24,3,5,5,51,東京都,A級3班,３／４車身,14.2,,,,2,2,13023,吉田　英二
20210910,24,4,1,2,38,群馬県,A級3班,,14.9,逃げ,,B,3,1,14931,横田　政直
20210910,24,4,2,4,37,奈良県,A級3班,１／４車輪,14.6,差し,,,2,1,14254,武田　和也
20210910,24,4,3,1,38,青森県,A級2班,３／４車身,14.2,,S,,1,2,14278,白川　将太
20210910,24,4,4,5,41,群馬県,A級3班,タイヤ差,14.7,,,,3,2,14154,長岡　　豪
20210910,24,4,5,3,36,秋田県,A級3班,３　　車身,14.7,,,,1,1,14798,三浦平志郎
20210910,24,5,1,7,42,奈良県,A級3班,,14.8,逃げ,,B,6,1,14251,関谷　哲平
20210910,24,5,2,2,48,兵庫県,A級2班,１／２車輪,14.7,マーク,S,,6,2,13209,奥谷　広巳
20210910,24,5,3,5,49,栃木県,A級2班,１／４車輪,14.3,,,,5,1,13314,鈴木　宏章
20210910,24,5,4,1,43,神奈川県,A級1班,１　　車身,14.7,,,,1,1,14464,中西　　司
20210910,24,5,5,6,40,福島県,A級3班,３／４車身,14.6,,,,4,1,14215,木田　有隆
20210910,24,5,6,4,47,群馬県,A級3班,２　　車身,15.1,,,,3,1,13548,手島　志誠
20210910,24,5,7,3,35,千葉県,A級1班,１／２車身,15.2,,,,2,1,14818,田口　裕一
20210910,24,6,1,1,32,宮城県,A級1班,,15.0,逃げ,S,B,3,1,14985,竹山　慶太
20210910,24,6,2,4,51,栃木県,A級3班,１／８車輪,14.9,マーク,,,3,2,12944,渡邊　恭典
20210910,24,6,3,2,45,愛知県,A級3班,１　　車身,14.5,,,,1,2,13776,小塚　　潤
20210910,24,6,4,3,44,兵庫県,A級2班,１／４車輪,14.7,,,,1,1,14102,篠塚　光一
20210910,24,6,5,6,,,,１／４車輪,14.4,,,,3,3,,渡邉　藤男
20210910,24,6,6,7,57,埼玉県,A級3班,４　　車身,14.4,,,,3,4,11875,神田　宏行
20210910,24,6,7,5,42,神奈川県,A級2班,３　　車身,14.9,,,,2,1,14742,河野　淳吾
20210910,24,7,1,2,37,東京都,A級1班,,14.6,差し,,,2,2,14452,長井　優斗
20210910,24,7,2,4,51,青森県,A級1班,１／２車輪,14.5,マーク,,,2,3,12785,小橋　明紀
20210910,24,7,3,3,36,埼玉県,A級3班,１／４車輪,14.8,,,B,2,1,14992,楠野　史尭
20210910,24,7,4,1,40,千葉県,S級2班,１／２車身,14.2,,,,1,1,15046,山本　紳貴
20210910,24,7,5,6,54,千葉県,A級2班,１　　車輪,14.2,,S,,1,2,12431,會田　正一
20210910,24,7,6,5,50,宮城県,A級3班,１／２車輪,14.5,,,,3,1,13454,関戸　　努
20210910,24,7,7,7,34,神奈川県,A級2班,３／４車身,14.1,,,,1,3,14934,渋谷　　錬
20210910,24,8,1,3,24,静岡県,S級1班,,14.7,逃げ,,B,1,1,15444,渡邉　雅也
20210910,24,8,2,1,47,神奈川県,A級2班,１／２車輪,14.5,マーク,,,1,2,13899,山田　和巧
20210910,24,8,3,4,40,群馬県,A級1班,１／２車身,14.4,,,,1,3,14008,甲斐　康昭
20210910,24,8,4,7,44,茨城県,A級2班,１　　車身,14.3,,,,1,4,14056,橋本　紀彰
20210910,24,8,5,2,35,奈良県,A級1班,３／４車輪,14.2,,S,,2,1,15003,小笹　隼人
20210910,24,8,6,6,37,愛知県,A級1班,１／２車身,13.9,,,,2,3,15266,福田　真平
20210910,24,8,7,5,50,岐阜県,A級1班,１　　車輪,14.1,,,,2,2,13119,松尾　　淳
20210910,24,9,1,4,37,青森県,A級1班,,14.3,捲くり,,,3,1,14205,日当　泰之
20210910,24,9,2,2,41,茨城県,A級1班,タイヤ差,14.8,捲くり,,B,1,1,14858,小原　唯志
