date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210402,25,3,6,3,39,群馬県,A級2班,３　　車身,14.6,,,,3,1,14064,吉松　賢二
20210402,25,3,7,6,,,,１車身１／２,14.7,,,,3,2,,廣瀬　裕道
20210402,25,4,1,1,25,宮城県,S級2班,,13.9,捲くり,,,1,1,15327,阿部架惟都
20210402,25,4,2,5,38,岐阜県,A級2班,４　　車身,14.6,逃げ,,B,3,1,14172,山田　隼司
20210402,25,4,3,2,48,愛知県,A級1班,３／４車身,14.6,,,,3,2,13263,田中　雅史
20210402,25,4,4,3,35,千葉県,A級2班,１車身１／２,14.5,,,,2,1,14821,原岡泰志郎
20210402,25,4,5,7,,,,１　　車身,14.4,,,,2,2,,篠田　宗克
20210402,25,4,6,4,,,,３　　車身,14.7,,S,,1,2,,小酒　大司
20210402,25,4,失,6,,,,,,,,,3,3,,多田　　司
20210402,25,5,1,1,35,愛知県,A級1班,,14.8,差し,,,2,2,14748,山口　智弘
20210402,25,5,2,4,28,大阪府,S級2班,１／４車輪,14.9,逃げ,S,B,2,1,15272,中釜　章成
20210402,25,5,3,7,39,岐阜県,A級1班,１／４車輪,14.6,,,,2,3,14245,後藤　彰仁
20210402,25,5,4,5,35,宮城県,A級1班,１／４車輪,13.8,,,,3,1,14984,會澤　　龍
20210402,25,5,5,3,51,青森県,A級1班,１車身１／２,13.8,,,,3,2,12785,小橋　明紀
20210402,25,5,6,6,37,東京都,A級1班,３　　車身,14.2,,,,1,2,14452,長井　優斗
20210402,25,5,7,2,31,埼玉県,A級1班,２　　車身,14.6,,,,1,1,15041,伊藤慶太郎
20210402,25,6,1,7,34,愛知県,L級1班,,15.6,逃げ,,B,7,1,15148,中嶋　里美
20210402,25,6,2,3,45,埼玉県,L級1班,３／４車輪,15.2,マーク,,,1,1,15018,高橋　梨香
20210402,25,6,3,4,28,三重県,L級1班,１　　車身,15.0,,,,4,1,15224,太田　美穂
20210402,25,6,4,2,26,神奈川県,L級1班,１／２車輪,15.1,,,,2,1,15399,高木　佑真
20210402,25,6,5,6,,,,５　　車身,15.3,,,,6,1,,寺井えりか
20210402,25,6,6,5,24,和歌山県,L級1班,２　　車身,15.5,,,,5,1,15496,布居　　光
20210402,25,6,7,1,,,,３　　車身,16.0,,,,3,1,,門脇真由美
20210402,25,7,1,1,37,東京都,L級1班,,15.2,逃げ,,B,1,1,14962,石井　貴子
20210402,25,7,1,1,35,千葉県,L級1班,,15.2,逃げ,,B,1,1,15023,石井　貴子
20210402,25,7,2,6,27,愛知県,L級1班,３／４車身,15.1,マーク,,,6,1,15225,坂口　楓華
20210402,25,7,3,4,39,岐阜県,L級1班,タイヤ差,15.1,,S,,3,1,14970,小坂　知子
20210402,25,7,4,5,38,埼玉県,L級1班,３／４車身,14.9,,,,5,1,14961,梶田　　舞
20210402,25,7,5,2,26,愛知県,L級1班,３／４車輪,15.0,,,,2,1,15491,當銘沙恵美
20210402,25,7,6,7,44,新潟県,L級1班,１／４車輪,15.0,,,,7,1,14908,藤原亜衣里
20210402,25,7,7,3,26,静岡県,L級1班,３／４車輪,14.8,,,,4,1,15401,清水　彩那
20210402,25,8,1,1,43,千葉県,A級1班,,14.4,捲くり,S,,1,1,13936,小埜　正義
20210402,25,8,2,3,48,神奈川県,S級2班,１　　車身,14.4,マーク,,,1,2,13632,川口　直人
20210402,25,8,3,4,41,茨城県,S級2班,３／４車身,14.8,,,,2,3,14286,関　　貴之
20210402,25,8,4,2,52,群馬県,S級2班,１車身１／２,15.0,,,,2,2,12501,金子　真也
20210402,25,8,5,5,55,神奈川県,A級2班,２　　車身,14.7,,,,1,3,12092,高木　隆弘
20210402,25,8,6,6,49,東京都,A級2班,１車身１／２,15.6,,,B,2,1,13461,市川　健太
20210402,25,9,1,2,41,山梨県,S級2班,,14.8,差し,,,2,2,14076,志村　太賀
20210402,25,9,2,5,44,群馬県,A級2班,３／４車輪,15.0,逃げ,,B,2,1,13760,矢口啓一郎
20210402,25,9,3,4,37,福島県,S級1班,３／４車輪,14.8,,,,1,1,14356,佐藤　一伸
20210402,25,9,4,1,40,青森県,S級1班,１　　車輪,14.7,,S,,1,2,13982,五日市　誠
20210402,25,9,5,6,40,千葉県,A級1班,１車身１／２,14.6,,,,1,3,14240,須藤　　誠
20210402,25,9,6,3,40,埼玉県,S級2班,１／８車輪,14.7,,,,2,3,14068,吉田　裕全
20210402,25,10,1,1,40,埼玉県,S級1班,,14.1,差し,,,1,1,14580,久木原　洋
20210402,25,10,2,5,39,岩手県,S級1班,３／４車身,14.7,逃げ,S,B,3,1,14499,佐藤　博紀
20210402,25,10,3,2,37,福島県,A級1班,タイヤ差,14.5,,,,3,2,14440,渡辺　正光
20210402,25,10,4,4,47,埼玉県,S級2班,１／４車輪,14.1,,,,1,2,13550,安部　達也
20210402,25,10,5,6,39,新潟県,S級2班,３／４車輪,14.3,,,,2,1,14157,原田　泰志
20210402,25,10,6,3,42,山梨県,A級2班,３／４車身,14.3,,,,2,2,14153,伊藤　太一
20210402,25,11,1,5,26,栃木県,S級S班,,14.4,逃げ,,B,3,1,15242,眞杉　　匠
20210402,25,11,2,2,,,,１／２車身,14.3,マーク,S,,3,2,,神山雄一郎
20210402,25,11,3,7,35,埼玉県,S級1班,１／４車輪,14.3,,,,3,3,14730,中田　健太
20210402,25,11,4,4,49,静岡県,S級2班,１車身１／２,14.3,,,,2,1,13711,小林　則之
20210402,25,11,5,1,47,神奈川県,S級2班,１車身１／２,14.3,,,,2,2,13702,加藤　圭一
20210402,25,11,6,3,39,宮城県,S級2班,３／４車輪,14.2,,,,1,1,14130,竹山　陵太
20210402,25,11,7,6,37,宮城県,A級1班,３　　車身,14.3,,,,1,2,14212,山崎　将幸
20210402,25,12,1,5,45,宮城県,S級1班,,14.2,差し,,,3,2,13673,大槻　寛徳
20210402,25,12,2,4,39,宮城県,S級1班,３／４車身,14.0,マーク,,,3,3,14210,和田　　圭
20210402,25,12,3,3,47,静岡県,S級2班,３／４車身,14.0,,,,2,1,13328,萩原　孝之
20210402,25,12,4,7,26,埼玉県,S級1班,３／４車輪,14.4,,,B,1,1,15248,森田　優弥
20210402,25,12,5,6,,,,１　　車身,14.0,,,,2,2,,勝瀬　卓也
20210402,25,12,6,1,51,茨城県,S級1班,１／２車輪,14.5,,S,,1,2,13923,武田　豊樹
20210402,25,12,7,2,40,福島県,S級1班,大差,15.6,,,,3,1,14052,飯野　祐太
20210402,27,1,1,1,,,,,12.1,差し,S,,1,2,,小林　裕司
20210402,27,1,2,5,,,,１／２車輪,12.3,逃げ,,B,1,1,,栗田　雅也
20210402,27,1,3,3,52,千葉県,A級3班,３／４車身,12.1,,,,1,3,13409,青山佐知男
20210402,27,1,4,4,,,,１車身１／２,11.9,,,,2,2,,茨木　基成
20210402,27,1,5,2,35,埼玉県,A級2班,１／２車身,12.1,,,,2,1,14697,相川　　巧
20210402,27,1,6,6,,,,１車身１／２,11.9,,,,2,3,,野田　英吾
20210402,27,2,1,7,,,,,12.1,差し,,,1,2,,酒井　　実
20210402,27,2,2,1,39,栃木県,A級3班,１／２車輪,12.2,逃げ,,B,1,1,14808,村上　貴彦
20210402,27,2,3,4,,,,１　　車身,12.0,,,,1,3,,原野　　隆
20210402,27,2,4,3,47,北海道,A級3班,３　　車身,12.0,,,,2,1,13378,小田桐義継
20210402,27,2,5,5,50,神奈川県,A級3班,１　　車身,12.1,,,,3,2,13109,志村　正洋
20210402,27,2,6,2,,,,３／４車輪,12.2,,,,3,1,,吉田輪太郎
20210402,27,2,7,6,,,,大差,14.0,,S,,3,3,,山本　貴喜
20210402,27,3,1,3,42,福島県,A級3班,,12.1,差し,S,,3,1,13919,森田　達也
20210402,27,3,2,5,28,岐阜県,A級1班,３／４車輪,12.3,逃げ,,B,1,1,15450,長谷部龍一
20210402,27,3,3,4,47,宮城県,A級3班,１　　車身,12.1,,,,3,2,13526,三澤　勝成
20210402,27,3,4,6,,,,３／４車身,12.1,,,,3,3,,清水　一博
20210402,27,3,5,2,54,神奈川県,A級2班,３／４車身,12.0,,,,2,1,12878,安藤　宜明
20210402,27,3,6,7,,,,６　　車身,12.5,,,,1,3,,辻本　兼市
20210402,27,3,7,1,52,兵庫県,A級2班,２　　車身,12.7,,,,1,2,12753,柳澤　達也
20210402,27,4,1,5,33,愛知県,A級1班,,12.3,逃げ,S,B,3,1,15445,内藤　久文
20210402,27,4,2,3,53,岐阜県,A級3班,１　　車身,12.3,マーク,,,3,2,12597,塚本　貴雄
20210402,27,4,3,7,41,群馬県,S級2班,３／４車身,12.1,,,,2,2,14065,鰐淵　圭佑
20210402,27,4,4,6,45,福島県,A級3班,１／２車身,12.4,,,,3,3,13830,田崎良太郎
20210402,27,4,5,1,36,千葉県,A級3班,２　　車身,12.3,,,,1,1,14379,角口　聖也
20210402,27,4,6,4,53,神奈川県,A級3班,４　　車身,12.5,,,,1,2,12583,岡崎　　徹
20210402,27,4,欠,2,,,,,,,,,2,1,,中山　　健
20210402,27,5,1,5,24,埼玉県,S級1班,,12.5,逃げ,,B,1,1,15429,山田　雄大
20210402,27,5,2,1,,,,１／２車輪,12.4,マーク,,,1,2,,清水　吉康
20210402,27,5,3,6,54,栃木県,A級3班,１車身１／２,12.5,,,,1,3,12346,宮原　貴之
20210402,27,5,4,7,,,,３／４車身,12.2,,,,3,2,,古屋　孝一
20210402,27,5,5,3,36,大阪府,A級3班,１／８車輪,12.4,,,,3,1,15188,浜田　翔平
20210402,27,5,6,2,44,宮城県,A級3班,４　　車身,12.6,,,,2,2,13753,阿部　　晃
20210402,27,5,7,4,,,,２　　車身,12.9,,,,2,1,,薮下　直輝
20210402,27,6,1,3,46,神奈川県,A級2班,,12.6,差し,,,3,2,13705,佐藤　有輝
20210402,27,6,2,5,,,,１　　車身,12.4,差し,,,1,2,,児玉　利文
20210402,27,6,3,1,38,大阪府,A級3班,１／８車輪,12.5,,S,,1,1,14610,山村　慮太
20210402,27,6,4,4,45,神奈川県,A級3班,１／４車輪,12.8,,,B,3,1,14022,山田慎一郎
20210402,27,6,5,2,52,北海道,A級3班,タイヤ差,12.2,,,,2,1,12783,平澤　秀信
20210402,27,6,6,6,,,,３　　車身,12.4,,,,4,1,,三上　佳孝
20210402,27,7,1,4,40,大阪府,A級2班,,12.2,逃げ,,B,3,1,15271,大城　慶之
20210402,27,7,2,3,56,東京都,A級2班,１車身１／２,11.9,差し,,,1,2,11993,深井　高志
20210402,27,7,3,5,,,,３／４車身,11.9,,,,3,2,,中島　義之
20210402,27,7,4,2,46,富山県,A級3班,３／４車身,11.9,,,,3,3,13866,永原　　徹
20210402,27,7,5,1,42,東京都,A級3班,３／４車輪,12.2,,S,,1,1,14072,伊藤　之人
20210402,27,7,6,6,,,,２　　車身,11.9,,,,2,1,,渋川　聡士
20210402,27,8,1,2,39,栃木県,S級2班,,12.2,差し,,,3,1,14444,星野　辰也
20210402,27,8,2,3,39,石川県,A級2班,１車身１／２,12.4,逃げ,,B,1,1,14474,山崎　　晃
20210402,27,8,3,4,58,栃木県,A級2班,３／４車身,12.3,,,,3,2,11341,黒崎　直行
20210402,27,8,4,6,53,愛知県,A級3班,３／４車輪,12.2,,,,1,2,12593,山田　圭二
20210402,27,8,5,1,,,,３／４車身,12.1,,S,,1,3,,松永　晃典
20210402,27,8,6,5,35,静岡県,A級1班,１／２車身,11.9,,,,2,1,14825,稲葉　一真
20210402,27,8,7,7,,,,４　　車身,12.5,,,,3,3,,渡邉　藤男
20210402,27,9,1,1,40,茨城県,A級1班,,12.5,差し,S,,1,3,14003,須賀　和彦
20210402,27,9,2,6,48,東京都,A級3班,３／４車輪,12.6,差し,,,1,2,13460,阿部　博之
20210402,27,9,3,4,27,埼玉県,A級1班,１／２車輪,12.7,,,B,1,1,15245,尾崎　悠生
20210402,27,9,4,7,45,山梨県,A級3班,１／２車身,12.5,,,,2,1,14735,今村　俊雄
20210402,27,9,5,5,53,北海道,A級2班,４　　車身,12.9,,,,3,2,12930,浦崎　貴史
20210402,27,9,6,3,,,,１／８車輪,12.7,,,,3,3,,北村　匡章
20210402,27,9,7,2,39,北海道,A級3班,大差,15.4,,,,3,1,14437,玉木　英典
20210402,27,10,1,1,36,北海道,S級2班,,12.3,差し,S,,1,2,14497,川津　悠揮
20210402,27,10,2,4,37,茨城県,A級2班,２　　車身,12.4,捲くり,,,4,1,14654,舘　　真成
20210402,27,10,3,2,38,東京都,A級1班,１　　車身,13.0,,,,2,2,14514,古川　宗行
20210402,27,10,4,3,49,愛知県,A級1班,２　　車身,13.1,,,,3,2,14747,猪俣　康一
20210402,27,10,5,5,36,沖縄県,A級1班,３／４車身,13.1,,,,1,1,14715,高橋　幸司
20210402,27,10,6,7,27,東京都,A級1班,２　　車身,13.7,,,B,2,1,15348,寺沼　伊織
20210402,27,10,7,6,,,,大差,,,,,3,1,,川西　貴之
20210402,27,11,1,1,40,東京都,A級1班,,11.9,捲くり,S,,1,1,14510,菅谷　隆司
20210402,27,11,2,6,49,栃木県,A級2班,１／２車身,11.7,マーク,,,1,2,13613,宗景　祐樹
20210402,27,11,3,5,38,静岡県,A級1班,１／４車輪,11.6,,,,3,2,14164,田中　孝彦
20210402,27,11,4,4,46,京都府,A級1班,１／８車輪,12.0,,,,2,2,14315,西谷　岳文
20210402,27,11,5,2,47,兵庫県,A級1班,１／２車輪,11.9,,,,2,3,13489,藤井　孝則
20210402,27,11,6,3,51,千葉県,A級2班,４　　車身,12.1,,,,3,1,13183,坂木田雄介
20210402,27,11,7,7,27,大阪府,A級2班,大差,14.0,,,B,2,1,15189,山本　隼人
20210402,27,12,1,4,30,愛知県,S級1班,,11.8,逃げ,,B,1,1,15356,藤井　侑吾
20210402,27,12,2,1,35,岐阜県,A級1班,３／４車輪,11.7,マーク,,,1,2,14597,上田　　隼
20210402,27,12,3,3,28,青森県,S級2班,１／２車身,11.7,,,,3,1,15415,坂本　紘規
20210402,27,12,4,6,59,奈良県,A級3班,７　　車身,11.9,,,,4,2,11519,大井　啓世
20210402,27,12,5,5,40,奈良県,A級3班,１／２車輪,12.0,,S,,4,1,14179,肥後　公允
20210402,27,12,6,2,46,兵庫県,A級2班,１／２車輪,11.8,,,,2,1,13645,川木　敬大
20210402,27,12,7,7,33,青森県,S級2班,２　　車身,12.2,,,,3,2,14981,磯島　康祐
20210402,36,1,1,5,47,茨城県,A級2班,,10.7,差し,,,1,2,13834,平石　浩之
20210402,36,1,2,1,29,茨城県,A級1班,１車身１／２,11.0,逃げ,S,B,1,1,15338,土田　栄二
20210402,36,1,3,4,48,埼玉県,A級1班,１／４車輪,10.7,,,,1,3,13555,台　　和紀
20210402,36,1,4,6,,,,１／２車輪,10.6,,,,2,3,,出口　眞浩
20210402,36,1,5,3,55,神奈川県,A級2班,１／４車輪,10.7,,,,2,2,12193,井手　尚治
20210402,36,1,6,2,38,神奈川県,A級2班,大差,,,,,2,1,14866,櫻井　利之
20210402,36,2,1,2,36,静岡県,A級1班,,10.3,逃げ,,B,1,1,14938,夏目　新吾
20210402,36,2,2,1,43,神奈川県,A級1班,１／２車輪,10.1,差し,S,,1,3,14464,中西　　司
20210402,36,2,3,4,41,神奈川県,A級2班,１／２車身,10.3,,,,1,2,14383,河野　　要
20210402,36,2,4,5,47,福島県,A級2班,３／４車身,9.9,,,,2,2,14282,石川　恭規
20210402,36,2,5,3,44,北海道,A級2班,３／４車輪,10.0,,,,2,1,13979,竹内　優也
20210402,36,2,5,6,,,,３／４車輪,9.8,,,,2,3,,木村　元信
20210402,36,3,1,4,46,宮城県,A級1班,,10.1,差し,S,,2,2,14711,相澤　政宏
20210402,36,3,2,3,,,,１／２車輪,10.2,逃げ,,B,2,1,,石井　洋輝
20210402,36,3,3,6,47,静岡県,A級2班,３／４車身,10.1,,,,2,3,13327,高橋　健太
20210402,36,3,4,2,52,静岡県,A級3班,３／４車輪,10.0,,,,3,1,12885,田中　智也
20210402,36,3,5,7,52,栃木県,A級1班,３／４車輪,10.1,,,,1,2,12861,小坂　敏之
20210402,36,3,6,1,38,新潟県,A級2班,３／４車身,10.1,,,,1,3,14158,本間　慎吾
20210402,36,3,7,5,30,埼玉県,A級3班,６　　車身,10.9,,,,1,1,15164,菱沼　元樹
20210402,36,4,1,7,42,静岡県,A級1班,,10.5,差し,,,3,2,13947,石橋慎太郎
20210402,36,4,2,3,47,静岡県,A級2班,１／２車身,10.4,マーク,,,3,3,13259,望月　紀男
20210402,36,4,3,2,42,東京都,A級1班,１／２車輪,10.4,,,,2,1,14070,秋葉　大輔
20210402,36,4,4,4,30,静岡県,S級2班,１／２車身,10.7,,,B,3,1,15097,長谷部　翔
20210402,36,4,5,1,42,青森県,A級1班,１車身１／２,10.7,,S,,1,2,13902,岩崎　将士
20210402,36,4,6,5,43,埼玉県,A級3班,１／２車輪,10.7,,,,2,2,14067,工藤　考生
20210402,36,4,7,6,29,神奈川県,A級1班,３／４車身,10.9,,,,1,1,15234,八嶋　稔真
20210402,36,5,1,1,50,宮城県,A級1班,,10.6,差し,,,2,1,13233,小松　剛之
20210402,36,5,2,5,41,新潟県,A級3班,１　　車輪,10.9,逃げ,S,B,3,1,14295,山崎　寛巳
20210402,36,5,3,6,52,青森県,A級3班,１／８車輪,10.5,,,,2,2,13303,須々田大昇
20210402,36,5,4,4,35,千葉県,A級3班,１／２車身,10.2,,,,1,1,14745,吉竹　雄城
20210402,36,5,5,3,50,茨城県,A級2班,大差,,,,,3,3,12940,小室　貴広
20210402,36,5,落,2,51,千葉県,A級2班,,,,,,1,2,13106,赤井　　学
20210402,36,5,落,7,47,茨城県,A級2班,,,,,,3,2,13311,根本　雄紀
20210402,36,6,1,5,44,千葉県,A級1班,,10.6,差し,,,1,2,14079,江本　博明
20210402,36,6,2,4,53,静岡県,A級3班,３／４車身,10.5,マーク,,,1,3,12966,石川　英昭
20210402,36,6,3,1,40,千葉県,A級2班,１／２車輪,10.8,,,B,1,1,14738,櫻川　雅彦
20210402,36,6,4,6,,,,３／４車身,10.5,,,,3,1,,久保田　敦
20210402,36,6,5,2,48,埼玉県,A級1班,３／４車輪,10.7,,,,2,2,13172,金子周一郎
20210402,36,6,6,3,42,埼玉県,A級2班,１／２車身,10.7,,,,2,3,13932,井上　雄三
20210402,36,6,7,7,40,東京都,A級2班,２　　車身,11.0,,,,2,1,14373,鈴木雄一朗
20210402,36,7,1,7,27,神奈川県,S級2班,,9.8,捲くり,,B,1,1,15353,松坂　侑亮
20210402,36,7,2,3,44,秋田県,A級2班,２　　車身,9.8,逃げ,,,2,1,13828,引地　正人
20210402,36,7,3,6,37,青森県,A級2班,１／２車身,9.7,,,,2,2,14429,千澤　大輔
20210402,36,7,4,5,49,山梨県,A級1班,１　　車身,9.6,,,,4,2,13560,小佐野文秀
20210402,36,7,5,4,39,群馬県,S級2班,１／２車輪,9.7,,,,4,1,14224,矢島　一弥
20210402,36,7,6,2,,,,１／２車身,9.6,,,,3,1,,佐藤　　学
20210402,36,7,7,1,32,神奈川県,A級1班,大差,,,S,,1,2,15047,加藤　健一
20210402,44,1,1,5,,,,,12.3,捲くり,,,1,1,,近藤　悠人
20210402,44,1,2,2,54,福岡県,A級3班,１／４車輪,12.1,マーク,,,1,2,12247,高田　　誠
20210402,44,1,3,4,47,大阪府,A級3班,３／４車身,12.8,,,B,3,1,13797,平川　公一
20210402,44,1,4,1,58,三重県,A級3班,タイヤ差,12.5,,,,2,1,11622,杉山　正和
20210402,44,1,5,6,,,,１／８車輪,12.6,,,,3,2,,池内　吾郎
20210402,44,1,6,3,,,,大差,15.0,,,,3,3,,齋藤　　勝
20210402,44,2,1,5,,,,,12.0,逃げ,,B,1,1,,河添　信也
20210402,44,2,2,3,,,,大差,12.5,差し,,,1,2,,原　　敬次
20210402,44,2,3,1,,,,タイヤ差,12.6,,S,,2,1,,中畑　正彦
20210402,44,2,4,4,,,,１　　車輪,12.4,,,,1,3,,谷尾　佳昭
20210402,44,2,5,2,52,徳島県,A級3班,タイヤ差,12.2,,,,1,4,13062,藤原　義浩
20210402,44,2,6,6,,,,３　　車身,12.3,,,,1,5,,坂野　耕治
20210402,44,2,7,7,,,,９　　車身,12.8,,,,3,1,,長澤　道雄
20210402,44,3,1,4,46,富山県,A級3班,,12.8,逃げ,,B,3,1,14395,竹田　慎一
20210402,44,3,2,1,55,愛知県,A級3班,４　　車身,12.2,差し,,,3,2,12208,鰐渕　正利
20210402,44,3,3,6,,,,１／２車身,12.0,,,,4,1,,西村　尚文
20210402,44,3,4,7,51,奈良県,A級3班,１／２車輪,12.2,,,,2,2,13211,河元　　茂
20210402,44,3,5,3,48,大阪府,A級3班,３／４車輪,12.5,,,,2,1,13795,井上　将志
20210402,44,3,5,3,38,福岡県,A級2班,３／４車輪,12.5,,,,2,1,14687,井上　将志
20210402,44,3,5,3,40,兵庫県,A級3班,３／４車輪,12.5,,,,2,1,14841,井上　将志
20210402,44,3,6,2,57,福岡県,A級3班,５　　車身,12.8,,S,,1,2,11655,安藤　雄一
20210402,44,3,7,5,38,福岡県,A級2班,３　　車身,13.2,,,,1,1,14686,秋永　昂人
20210402,44,4,1,1,26,福井県,S級2班,,12.6,逃げ,S,B,1,1,15454,小松原正登
20210402,44,4,2,6,,,,１車身１／２,12.6,マーク,,,4,1,,浅井　雄三
20210402,44,4,3,7,47,長崎県,A級2班,１車身１／２,12.2,,,,3,1,13663,中野　功史
20210402,44,4,4,3,55,愛媛県,A級3班,５　　車身,12.5,,,,1,3,12241,松木　竜也
20210402,44,4,5,4,,,,１／２車身,12.4,,,,3,2,,高田　隼人
20210402,44,4,6,5,,,,９　　車身,13.5,,,,1,2,,中武　克雄
20210402,44,4,7,2,44,佐賀県,A級3班,４　　車身,13.9,,,,2,1,13972,富永　昌久
20210402,44,5,1,2,24,三重県,A級3班,,12.5,逃げ,,B,1,1,15452,倉田　紘希
20210402,44,5,2,4,48,愛知県,A級2班,１　　車身,12.5,マーク,,,1,2,13264,山中　貴雄
20210402,44,5,2,4,42,高知県,S級2班,１　　車身,12.5,マーク,,,1,2,14108,山中　貴雄
20210402,44,5,3,6,,,,１／４車輪,12.3,,,,3,1,,渡辺　大剛
20210402,44,5,4,7,,,,９　　車身,13.0,,,,4,2,,工　　正信
20210402,44,5,5,3,,,,１　　車輪,13.1,,,,3,2,,久保田奉文
20210402,44,5,6,5,,,,２　　車身,13.3,,,,2,1,,野口誠一郎
20210402,44,5,7,1,39,岡山県,A級3班,大差,16.8,,,,4,1,14257,岡崎　克政
20210402,44,6,1,5,56,高知県,A級2班,,11.6,捲くり,,,2,1,12042,山原　利秀
20210402,44,6,2,6,27,愛媛県,S級2班,１／２車輪,12.2,逃げ,,B,1,1,15378,今野　有樹
20210402,44,6,3,1,59,大阪府,A級2班,３／４車輪,11.5,,,,2,2,11288,中澤　孝之
20210402,44,6,4,2,51,愛媛県,A級3班,１　　車身,12.1,,,,1,2,13508,曽我部匡史
20210402,44,6,5,4,36,広島県,A級1班,２　　車身,11.7,,,,4,1,14487,才迫　勇馬
20210402,44,6,6,7,55,広島県,A級2班,３／４車身,11.6,,,,4,2,12760,櫻井　宏智
20210402,44,6,7,3,52,福岡県,A級2班,８　　車身,12.8,,,,3,1,12850,渡邉　　満
20210402,44,7,1,1,45,岐阜県,A級1班,,12.0,差し,,,3,1,13722,宝満　大作
20210402,44,7,2,7,40,大分県,A級2班,１／２車身,11.9,マーク,,,1,1,14272,松田　直也
20210402,44,7,3,5,,,,３／４車輪,12.1,,,,4,1,,一丸　安貴
20210402,44,7,4,2,48,大分県,A級2班,１　　車身,11.9,,S,,1,2,13374,川野　正芳
20210402,44,7,5,3,38,大阪府,A級1班,１／２車輪,12.3,,,B,2,1,14703,一ノ瀬貴将
20210402,44,7,6,4,,,,２　　車身,12.0,,,,1,3,,塩満　賢治
20210402,44,7,7,6,42,大阪府,A級3班,大差,16.0,,,,5,1,14101,永橋　武司
20210402,44,8,1,7,51,岡山県,S級2班,,12.2,差し,,,4,2,13054,石丸　寛之
20210402,44,8,2,4,55,岡山県,A級2班,３／４車身,12.1,マーク,,,4,3,12128,山根　泰道
20210402,44,8,3,3,29,徳島県,S級2班,１／２車輪,12.5,,,B,4,1,15377,蒋野　翔太
20210402,44,8,4,2,52,三重県,A級3班,３／４車身,12.1,,,,2,1,13272,古田　義明
20210402,44,8,5,5,50,熊本県,A級1班,１車身１／２,11.9,,,,1,2,12924,太田黒大心
20210402,44,8,6,1,38,福岡県,A級1班,２　　車身,12.2,,,,1,1,14334,高倉　俊宏
20210402,44,8,7,6,54,大阪府,A級3班,１車身１／２,12.1,,,,3,1,12444,垣外中勝哉
20210402,44,9,1,4,26,熊本県,S級2班,,11.9,捲くり,,,1,1,15476,緒方　将樹
20210402,44,9,2,3,29,岡山県,A級1班,３／４車輪,12.2,捲くり,,B,3,2,15192,藤原俊太郎
20210402,44,9,3,7,39,岡山県,A級1班,１／２車輪,12.2,,,,3,3,14181,藤原　悠斗
20210402,44,9,4,2,31,岐阜県,A級1班,微差,11.9,,,,2,2,15000,藤井　準也
20210402,44,9,5,5,26,岐阜県,S級2班,１車身１／２,12.1,,,,2,1,15358,三浦　貴大
20210402,44,9,6,1,39,鹿児島県,A級1班,１／８車輪,12.0,,S,,1,2,14638,川又　裕樹
20210402,44,9,7,6,29,徳島県,A級3班,大差,14.5,,,,3,1,15284,田村　裕也
20210402,44,10,1,5,34,大阪府,S級2班,,12.2,捲くり,,,1,1,14947,北川大五郎
20210402,44,10,2,6,39,大分県,A級1班,２　　車身,12.4,捲くり,,,3,1,14891,小岩　哲也
20210402,44,10,3,2,50,福岡県,A級2班,３／４車輪,12.3,,,,3,2,12992,吉良　勝信
