date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210314,22,1,1,5,37,埼玉県,A級3班,,10.3,逃げ,,B,3,1,14810,小川　辰徳
20210314,22,1,2,7,45,栃木県,A級3班,１／２車身,10.3,マーク,,,3,2,13926,早坂　道義
20210314,22,1,3,1,52,茨城県,A級2班,３／４車身,10.1,,S,,3,3,13013,武田　靖夫
20210314,22,1,4,6,,,,２　　車身,10.5,,,,2,2,,城木　健治
20210314,22,1,5,4,,,,１　　車輪,10.2,,,,1,2,,清水　正人
20210314,22,1,6,3,58,三重県,A級3班,１／２車輪,10.6,,,,2,1,11622,杉山　正和
20210314,22,1,7,2,41,神奈川県,A級3班,１車身１／２,10.4,,,,1,1,14526,渡辺　　馨
20210314,22,2,1,1,42,大阪府,A級3班,,10.4,差し,,,3,2,14256,舟元　権造
20210314,22,2,2,5,51,奈良県,A級3班,３／４車身,10.4,マーク,S,,3,3,13211,河元　　茂
20210314,22,2,3,7,,,,１／４車輪,10.6,,,B,3,1,,渡辺　大剛
20210314,22,2,4,3,,,,４　　車身,10.5,,,,2,1,,進藤　浩行
20210314,22,2,5,4,51,東京都,A級3班,１　　車身,10.6,,,,1,3,13244,小林　高志
20210314,22,2,6,2,,,,大差,12.1,,,,1,1,,小峰　一貴
20210314,22,2,失,6,,,,,,,,,1,2,,飯島　　亮
20210314,22,3,1,1,45,群馬県,A級3班,,10.1,差し,,,1,2,13927,高橋　由記
20210314,22,3,2,4,,,,１　　車輪,10.2,捲くり,S,,1,1,,鈴木　　浩
20210314,22,3,3,3,,,,５　　車身,10.7,,,,3,2,,藤田　享市
20210314,22,3,4,5,,,,３／４車身,10.5,,,,2,1,,松本　昌士
20210314,22,3,5,2,,,,３／４車輪,10.7,,,,3,3,,佐藤　隆二
20210314,22,3,6,7,43,愛知県,A級3班,１／２車身,11.0,,,B,3,1,13861,岡田　大門
20210314,22,3,7,6,,,,１／２車身,10.7,,,,1,3,,武藤　嘉伸
20210314,22,4,1,4,52,宮城県,A級2班,,10.0,差し,,,2,2,12710,大内　達也
20210314,22,4,2,1,38,福島県,A級2班,タイヤ差,10.1,逃げ,,B,2,1,14989,鈴木　　豪
20210314,22,4,3,3,54,神奈川県,A級3班,３／４車身,9.9,,,,2,3,12656,柴田　　健
20210314,22,4,4,5,48,大阪府,A級1班,１車身１／２,9.7,,,,1,2,13131,藤野　一良
20210314,22,4,5,2,26,奈良県,S級2班,１　　車身,9.9,,S,,1,1,15363,田中　大我
20210314,22,5,1,1,,,,,10.4,差し,,,2,2,,児玉　利文
20210314,22,5,2,3,40,奈良県,A級3班,１／２車輪,10.6,逃げ,,B,2,1,14179,肥後　公允
20210314,22,5,3,5,39,北海道,A級3班,３／４車身,10.4,,,,3,2,14437,玉木　英典
20210314,22,5,4,4,58,栃木県,A級2班,１／２車輪,10.5,,,,1,2,11341,黒崎　直行
20210314,22,5,5,6,38,宮城県,A級3班,４　　車身,10.7,,,,3,1,14209,加美山隆行
20210314,22,5,6,2,42,東京都,A級3班,大差,12.2,,S,,1,1,14072,伊藤　之人
20210314,22,6,1,1,48,埼玉県,A級2班,,10.0,差し,,,1,2,13099,大橋　直人
20210314,22,6,2,3,43,宮城県,A級3班,１／２車輪,10.2,逃げ,,B,1,1,15085,奈良　　基
20210314,22,6,3,2,40,千葉県,A級1班,２　　車身,10.2,,,,2,1,14078,植草　亮介
20210314,22,6,4,6,55,静岡県,A級2班,１／２車輪,10.0,,S,,4,1,12097,斯波　雅貴
20210314,22,6,落,4,47,栃木県,A級3班,,,,,,3,1,13541,高森　圭介
20210314,22,6,失,5,47,東京都,A級3班,,,,,,1,3,13558,永井　隆一
20210314,22,7,1,1,33,三重県,A級1班,,9.7,捲くり,,,1,1,15265,井田　晶之
20210314,22,7,2,4,38,京都府,A級2班,３／４車輪,9.5,マーク,,,1,2,14316,山崎　光展
20210314,22,7,3,2,51,神奈川県,A級2班,４　　車身,10.0,,,,2,2,12882,鈴木　愼二
20210314,22,7,4,3,49,茨城県,A級1班,３／４車身,9.9,,,,3,2,13307,浦川　尊明
20210314,22,7,5,7,38,群馬県,A級3班,１／２車輪,9.7,,,,3,1,14931,横田　政直
20210314,22,7,6,6,31,静岡県,A級3班,１　　車身,10.4,,,B,2,1,15175,桜井　大地
20210314,22,7,7,5,53,大阪府,A級2班,３／４車身,10.0,,,,1,3,12529,木本　賢二
20210314,22,8,1,4,51,滋賀県,A級1班,,10.1,差し,,,3,2,12899,中井　　護
20210314,22,8,2,7,32,大阪府,A級2班,１／２車輪,10.2,逃げ,,B,3,1,15273,中武三四郎
20210314,22,8,3,1,46,兵庫県,A級2班,１／２車身,10.0,,S,,3,3,13645,川木　敬大
20210314,22,8,4,2,35,埼玉県,S級2班,１／２車身,9.9,,,,2,1,14729,高橋　昇平
20210314,22,8,5,6,41,群馬県,A級3班,２　　車身,10.1,,,,1,3,14446,菅藤　　智
20210314,22,8,6,5,43,群馬県,A級2班,３　　車身,10.4,,,,1,2,14062,齋藤　昌弘
20210314,22,8,7,3,41,新潟県,A級3班,１／４車輪,10.6,,,,1,1,14295,山崎　寛巳
20210314,22,9,1,3,33,山梨県,A級1班,,9.9,差し,S,,2,1,14813,新井僚太郎
20210314,22,9,2,5,32,三重県,A級2班,３／４車輪,10.1,逃げ,,B,3,1,15053,廣田　敦士
20210314,22,9,3,1,47,静岡県,A級2班,１　　車身,9.9,,,,1,1,13710,榎本　光男
20210314,22,9,4,2,48,愛知県,A級2班,１／４車輪,10.0,,,,3,2,13477,宮司　周郎
20210314,22,9,5,4,35,千葉県,A級1班,１／２車身,9.9,,,,1,2,14818,田口　裕一
20210314,22,9,6,7,,,,１／２車身,9.9,,,,3,3,,一丸　安貴
20210314,22,9,7,6,41,長野県,A級3班,４　　車身,10.2,,,,2,2,14667,藤本　龍也
20210314,22,10,1,1,27,静岡県,S級1班,,9.8,逃げ,,B,1,1,15443,道場　晃規
20210314,22,10,2,5,36,兵庫県,A級3班,３／４車身,9.8,マーク,,,1,2,14678,樋口有樹郎
20210314,22,10,3,3,48,大阪府,A級3班,３／４車身,9.8,,,,1,3,13795,井上　将志
20210314,22,10,3,3,38,福岡県,A級2班,３／４車身,9.8,,,,1,3,14687,井上　将志
20210314,22,10,3,3,40,兵庫県,A級3班,３／４車身,9.8,,,,1,3,14841,井上　将志
20210314,22,10,4,7,27,栃木県,A級1班,１／２車身,9.8,,,,3,1,15421,秋本耀太郎
20210314,22,10,5,4,40,青森県,A級3班,１車身１／２,9.6,,,,2,2,14430,橋本　祐司
20210314,22,10,6,2,26,北海道,A級2班,２　　車身,10.1,,S,,2,1,15414,大森　光明
20210314,22,10,7,6,32,奈良県,A級3班,４　　車身,10.2,,,,3,2,15105,大崎龍一郎
20210314,22,11,1,5,39,東京都,A級1班,,9.7,差し,,,3,3,14587,鈴木　謙二
20210314,22,11,2,1,39,埼玉県,S級2班,１／２車輪,9.8,捲くり,,,3,2,14230,山田　義彦
20210314,22,11,3,3,44,秋田県,A級2班,１／４車輪,9.9,,,B,2,1,13828,引地　正人
20210314,22,11,4,6,41,東京都,A級1班,３／４車身,9.6,,,,3,4,14233,西村　行貴
20210314,22,11,5,4,31,埼玉県,S級2班,２　　車身,9.9,,S,,3,1,15344,荒木　貴大
20210314,22,11,6,2,,,,１　　車身,9.8,,,,1,2,,萩原　　操
20210314,22,11,7,7,30,大阪府,A級3班,５　　車身,10.7,,,,1,1,15368,井坂　泰誓
20210314,35,1,1,3,,,,,12.1,差し,,,1,2,,高橋　慶幸
20210314,35,1,2,1,,,,３／４車輪,12.3,逃げ,S,B,1,1,,薮下　直輝
20210314,35,1,3,5,,,,１／２車身,12.0,,,,1,3,,戸邉　裕将
20210314,35,1,4,4,,,,３／４車身,12.1,,,,1,4,,石渡　英樹
20210314,35,1,5,2,,,,３　　車身,12.1,,,,2,1,,関口　泰明
20210314,35,2,1,2,,,,,12.0,逃げ,,B,1,1,,古川　　喬
20210314,35,2,2,1,50,千葉県,A級3班,１／２車身,11.5,差し,S,,2,1,13415,山崎　明寛
20210314,35,2,3,3,,,,１　　車輪,11.8,,,,4,1,,菊地　大輔
20210314,35,2,4,4,,,,３／４車輪,11.5,,,,3,1,,原野　　隆
20210314,35,2,5,6,,,,２　　車身,11.5,,,,4,2,,野田　英吾
20210314,35,2,6,5,,,,大差,,,,,1,2,,村上　輝久
20210314,35,3,1,7,28,東京都,S級1班,,12.1,逃げ,S,B,3,1,15431,鈴木　玄人
20210314,35,3,2,2,,,,６　　車身,12.3,逃げ,,,1,1,,武藤　貴志
20210314,35,3,3,3,,,,３　　車身,11.8,,,,3,2,,二木　茂則
