date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210428,24,8,4,4,44,群馬県,A級3班,１／４車輪,15.5,,,,3,2,13839,若林　耕司
20210428,24,8,5,5,50,群馬県,A級2班,タイヤ差,15.4,,,,3,3,12800,豊田　一馬
20210428,24,8,6,6,41,長野県,A級3班,２　　車身,15.8,,,,3,1,14667,藤本　龍也
20210428,24,8,7,7,,,,９　　車身,16.5,,,,2,1,,廣瀬　裕道
20210428,24,9,1,5,,,,,14.4,差し,,,2,2,,山口　　翼
20210428,24,9,2,1,25,東京都,S級2班,微差,14.5,逃げ,,B,2,1,15347,武田　　亮
20210428,24,9,3,2,44,茨城県,S級2班,１車身１／２,14.5,,,,2,3,14004,松永　　将
20210428,24,9,4,3,35,宮城県,A級1班,３／４車身,14.0,,S,,1,1,14984,會澤　　龍
20210428,24,9,5,4,28,静岡県,A級2班,１／８車輪,14.3,,,,3,1,15264,渡邉　直弥
20210428,24,9,6,7,32,神奈川県,A級1班,１／２車輪,14.3,,,,3,2,15047,加藤　健一
20210428,24,9,7,6,37,福島県,S級2班,１車身１／２,14.0,,,,1,2,14716,猪狩　祐樹
20210428,35,1,1,3,44,東京都,A級1班,,11.5,差し,S,,1,2,14075,松根　　真
20210428,35,1,2,1,29,静岡県,A級2班,１／８車輪,11.7,逃げ,,B,1,1,15100,渡邊　颯太
20210428,35,1,3,6,48,栃木県,A級3班,１　　車身,11.5,,,,1,3,13398,関　　　敬
20210428,35,1,4,4,47,高知県,A級2班,３／４車輪,11.5,,,,2,2,14776,川上　修平
20210428,35,1,5,5,50,高知県,A級1班,４　　車身,12.0,,,,2,1,14778,宮崎　一彰
20210428,35,1,6,2,,,,８　　車身,12.3,,,,2,3,,阿部　亮治
20210428,35,2,1,4,47,岡山県,A級2班,,12.0,差し,,,3,2,13349,三宅　　旬
20210428,35,2,2,1,39,福島県,A級2班,１／２車身,12.0,差し,,,1,1,15159,坂本　拓也
20210428,35,2,3,3,46,愛媛県,A級3班,１／２車身,12.2,,,B,3,1,14413,松本　充生
20210428,35,2,4,2,46,神奈川県,A級2班,１／２車輪,12.1,,S,,2,1,13854,川田　　忍
20210428,35,2,5,5,45,神奈川県,A級2班,１車身１／２,12.1,,,,2,2,14021,森川　　剛
20210428,35,2,6,6,38,宮城県,A級3班,１車身１／２,12.1,,,,1,2,14209,加美山隆行
20210428,35,3,1,3,37,佐賀県,A級2班,,11.3,捲くり,,,1,1,14492,飯塚　隼人
20210428,35,3,2,1,39,福岡県,A級1班,１　　車身,11.3,マーク,S,,1,2,14414,是永　幸寛
20210428,35,3,3,6,57,福岡県,A級2班,１　　車身,11.3,,,,1,3,12321,檀　　雄二
20210428,35,3,4,4,38,群馬県,A級2班,２　　車身,12.0,,,B,2,1,14369,中川　拓也
20210428,35,3,5,5,49,群馬県,A級2班,１／４車輪,11.9,,,,2,2,12946,亀井　雅斗
20210428,35,3,6,2,,,,６　　車身,12.3,,,,2,3,,三上　佳孝
20210428,35,4,1,1,54,神奈川県,A級3班,,12.3,差し,,,1,2,12656,柴田　　健
20210428,35,4,2,4,27,福岡県,A級1班,１／８車輪,12.5,逃げ,,B,1,1,15345,浅見　　隼
20210428,35,4,3,6,34,神奈川県,A級2班,１／２車身,12.3,,S,,1,3,14934,渋谷　　錬
20210428,35,4,4,5,51,熊本県,A級2班,１車身１／２,12.4,,,,2,2,12779,田川　辰二
20210428,35,4,5,2,41,広島県,A級2班,１／２車身,12.6,,,,2,1,14183,隅田　幸助
20210428,35,4,6,3,54,熊本県,A級3班,１／４車輪,12.3,,,,2,3,12782,米丸　俊成
20210428,35,5,1,4,29,福島県,S級1班,,11.5,差し,S,,2,1,15086,酒井　雄多
20210428,35,5,2,5,35,岡山県,A級1班,１　　車身,11.9,差し,,,3,2,14843,峰重祐之介
20210428,35,5,3,3,40,宮城県,A級1班,１／２車身,11.6,,,,2,2,14132,三澤　康人
20210428,35,5,4,2,39,徳島県,A級1班,３／４車身,11.9,,,,3,3,14620,二條　祐也
20210428,35,5,5,6,27,岡山県,A級1班,１／４車輪,12.2,,,B,3,1,15279,山崎　駿哉
20210428,35,5,6,1,40,埼玉県,A級1班,２　　車身,12.1,,,,1,2,14732,和田　禎嗣
20210428,35,5,7,7,34,神奈川県,A級1班,２　　車身,12.4,,,,1,1,14822,関根健太郎
20210428,35,6,1,2,27,静岡県,L級1班,,12.3,捲くり,,,4,1,15221,吉村早耶香
20210428,35,6,2,5,45,埼玉県,L級1班,３／４車輪,12.2,マーク,,,5,1,15018,高橋　梨香
20210428,35,6,3,4,37,東京都,L級1班,１　　車身,12.5,,S,B,1,1,14962,石井　貴子
20210428,35,6,3,4,35,千葉県,L級1班,１　　車身,12.5,,S,B,1,1,15023,石井　貴子
20210428,35,6,4,6,38,埼玉県,L級1班,１車身１／２,12.1,,,,6,1,14961,梶田　　舞
20210428,35,6,5,1,28,長崎県,L級1班,１車身１／２,12.3,,,,2,1,15407,出口　倫子
20210428,35,6,6,7,27,三重県,L級1班,３／４車輪,12.3,,,,7,1,15310,川嶋　百香
20210428,35,6,7,3,,,,３／４車身,12.2,,,,3,1,,門脇真由美
20210428,35,7,1,7,27,愛知県,L級1班,,12.7,逃げ,,B,6,1,15225,坂口　楓華
20210428,35,7,2,3,29,福島県,L級1班,１／２車身,12.6,マーク,S,,3,1,15134,藤巻絵里佳
20210428,35,7,3,1,,,,３／４車輪,12.5,,,,1,1,,内村　舞織
20210428,35,7,4,5,24,愛知県,L級1班,１　　車身,12.7,,,,4,1,15490,杉浦　菜留
20210428,35,7,5,4,48,埼玉県,L級1班,１／２車身,12.6,,,,5,1,14897,岡村　育子
20210428,35,7,6,6,31,大阪府,L級1班,１車身１／２,12.6,,,,7,1,15314,向井　　円
20210428,35,7,7,2,33,千葉県,L級1班,１／２車身,12.8,,,,2,1,15142,蓑田　真璃
20210428,35,8,1,1,37,徳島県,S級1班,,12.0,差し,,,1,2,14553,久米　　良
20210428,35,8,2,5,27,熊本県,S級1班,１／２車輪,12.2,逃げ,,B,1,1,15298,嘉永　泰斗
20210428,35,8,3,3,37,福島県,S級1班,１／４車輪,11.9,,,,3,1,14356,佐藤　一伸
20210428,35,8,4,4,37,宮城県,S級2班,３／４車輪,11.8,,S,,3,2,14350,佐藤　雅春
20210428,35,8,5,6,37,埼玉県,S級2班,３／４車身,11.8,,,,2,2,14228,片折　亮太
20210428,35,8,6,2,30,茨城県,A級2班,大差,,,,,2,1,14988,伊早坂駿一
20210428,35,9,1,4,30,神奈川県,S級1班,,11.7,逃げ,,B,1,1,15436,青野　将大
20210428,35,9,2,1,45,神奈川県,A級2班,１　　車身,11.7,マーク,S,,1,2,14669,植木　和広
20210428,35,9,3,6,51,神奈川県,A級2班,１　　車輪,11.6,,,,1,3,12879,石井　　毅
20210428,35,9,4,5,45,福岡県,A級1班,１／８車輪,11.5,,,,2,3,14044,八尋　英輔
20210428,35,9,5,2,43,広島県,S級2班,１／２車輪,11.6,,,,2,2,13886,大屋　健司
20210428,35,9,6,3,45,広島県,S級2班,大差,,,,,2,1,13650,吉本　哲郎
20210428,35,10,1,3,39,茨城県,S級2班,,11.8,差し,,,3,2,14504,杉本　正隆
20210428,35,10,2,2,28,静岡県,A級1班,３／４車輪,12.0,逃げ,,B,3,1,15441,鈴木　陸来
20210428,35,10,3,4,33,栃木県,S級2班,３／４車身,11.8,,,,3,3,14806,岡田　泰地
20210428,35,10,4,5,39,高知県,A級1班,３／４車輪,11.6,,,,1,2,14330,坂田　　章
20210428,35,10,5,1,29,岡山県,A級1班,１／２車輪,11.8,,S,,1,1,15060,滝本　泰行
20210428,35,10,6,6,39,福岡県,A級1班,１／２車身,11.8,,,,2,1,14263,樫山　恭柄
20210428,35,11,1,5,32,福岡県,S級2班,,11.3,捲くり,,,3,1,15066,原口　昌平
20210428,35,11,2,7,41,徳島県,A級1班,３／４車身,11.4,差し,,,2,2,14035,伊藤　大彦
20210428,35,11,3,3,46,福岡県,S級2班,３／４車身,11.2,,S,,3,3,13514,山口　貴嗣
20210428,35,11,4,4,34,福岡県,S級2班,１／２車輪,11.2,,,,3,2,14688,西田　大志
20210428,35,11,5,2,42,愛媛県,A級1班,３／４車輪,11.5,,,,2,1,14556,小川　祐司
20210428,35,11,6,6,48,静岡県,A級2班,３／４車身,11.5,,,,1,2,13417,梅原　大治
20210428,35,11,7,1,30,岩手県,S級2班,１車身１／２,11.8,,,B,1,1,15325,後藤　　悠
20210428,35,12,1,2,52,宮城県,S級2班,,11.4,差し,,,3,2,13306,齋藤登志信
20210428,35,12,2,4,30,熊本県,S級1班,１　　車輪,11.3,マーク,,,2,1,15132,瓜生　崇智
20210428,35,12,3,5,32,青森県,S級2班,１／４車輪,11.6,,,B,3,1,14982,坂本　周作
20210428,35,12,4,6,39,神奈川県,S級1班,３／４車身,11.4,,,,4,1,14935,嶋津　拓弥
20210428,35,12,5,1,,,,１／２車身,11.3,,S,,2,2,,稲村　成浩
20210428,35,12,6,3,46,千葉県,S級2班,５　　車身,11.7,,,,1,2,13410,伊勢崎彰大
20210428,35,12,7,7,38,千葉県,S級2班,大差,,,,,1,1,14461,山中　秀将
20210428,43,1,1,1,40,神奈川県,A級3班,,12.3,逃げ,,B,3,1,14463,久保　将史
20210428,43,1,2,5,45,富山県,A級3班,１／２車身,12.1,差し,,,1,2,13867,樋口　奨平
20210428,43,1,3,4,35,埼玉県,A級1班,１／２車身,12.3,,,,3,2,14581,佐山　俊樹
20210428,43,1,4,2,35,愛知県,A級2班,１車身１／２,12.4,,,,1,1,14533,加藤　正法
20210428,43,1,5,3,42,大阪府,A級3班,１車身１／２,12.3,,,,2,1,14101,永橋　武司
20210428,43,2,1,2,49,千葉県,A級2班,,11.8,捲くり,,,1,1,14737,河上　陽一
20210428,43,2,2,5,52,群馬県,A級2班,３／４車輪,11.7,マーク,,,1,2,12721,梅山　英樹
20210428,43,2,3,1,36,岐阜県,A級2班,１車身１／２,11.8,,,,2,2,14598,岡崎　祥伍
20210428,43,2,4,4,32,大阪府,A級2班,４　　車身,12.4,,S,B,2,1,15273,中武三四郎
20210428,43,2,5,3,41,群馬県,A級3班,大差,14.8,,,,1,3,14006,青木　亮太
20210428,43,3,1,5,45,岐阜県,A級1班,,11.7,差し,,,3,2,13576,土岐　幹多
20210428,43,3,2,2,31,千葉県,A級1班,３／４車輪,11.9,逃げ,,B,3,1,15181,栗田　万生
20210428,43,3,3,7,45,福島県,S級2班,３／４車身,11.6,,S,,1,1,13537,谷津田将吾
20210428,43,3,4,3,48,岐阜県,A級2班,１／８車輪,11.7,,,,3,3,13331,橋本　大祐
20210428,43,3,5,1,58,東京都,S級2班,３／４車身,11.6,,,,1,2,11477,川口　満宏
20210428,43,3,6,6,52,和歌山県,A級3班,１／２車輪,11.7,,,,2,1,12603,大川　栄二
20210428,43,3,7,4,47,京都府,A級2班,１　　車身,11.5,,,,1,3,13581,薮　　謙治
20210428,43,4,1,7,49,大阪府,A級1班,,12.1,差し,,,1,2,13129,原田　　隆
20210428,43,4,2,3,44,三重県,S級2班,１　　車輪,12.4,差し,,,3,2,13783,上田　裕和
20210428,43,4,3,1,35,愛知県,A級2班,３／４車身,12.7,,S,B,3,1,14997,下岡　優季
20210428,43,4,4,2,,,,１／２車輪,12.2,,,,1,3,,池田　智毅
20210428,43,4,5,5,45,岐阜県,A級1班,３／４車身,12.5,,,,3,3,13722,宝満　大作
20210428,43,4,6,6,52,宮城県,A級2班,１／２車身,12.2,,,,2,1,12710,大内　達也
20210428,43,4,7,4,35,兵庫県,A級1班,５　　車身,12.5,,,,1,1,14951,後藤　祐貴
20210428,43,5,1,5,32,大阪府,S級2班,,12.2,逃げ,,B,3,1,15106,大石　崇晴
20210428,43,5,2,1,37,福井県,S級2班,３／４車身,12.2,マーク,S,,3,2,14475,高間　悠平
20210428,43,5,3,3,53,岩手県,A級2班,３／４車身,12.1,,,,3,3,13086,坂本　　毅
20210428,43,5,4,4,53,愛知県,A級3班,５　　車身,12.5,,,,1,2,12593,山田　圭二
20210428,43,5,5,7,49,千葉県,A級3班,１／２車身,12.4,,,,3,4,13029,藤田　晃英
20210428,43,5,6,6,60,岐阜県,A級2班,３／４車身,12.3,,,,2,1,10900,三浦　　靖
20210428,43,5,7,2,45,三重県,A級3班,大差,14.6,,,,1,1,13953,坂元　洋行
20210428,43,6,1,5,46,神奈川県,A級1班,,12.0,差し,S,,2,2,13855,近藤　俊明
20210428,43,6,2,1,43,愛知県,A級1班,１／２車輪,12.2,捲くり,,B,1,1,14305,大谷　靖茂
20210428,43,6,3,3,37,宮城県,A級1班,３／４車身,12.0,,,,3,1,14212,山崎　将幸
20210428,43,6,4,4,37,岐阜県,S級2班,１／２車身,12.2,,,,1,2,14246,森川　大輔
20210428,43,6,5,2,33,東京都,A級1班,８　　車身,12.9,,,,2,1,15165,寺沼　将彦
20210428,43,7,1,2,33,兵庫県,S級1班,,11.7,逃げ,,B,2,1,15116,池野　健太
20210428,43,7,2,4,34,青森県,S級2班,１　　車身,11.7,捲くり,,,1,1,14792,坂本　周輝
20210428,43,7,3,3,55,石川県,S級2班,１　　車輪,11.7,,,,2,2,12895,小嶋　敬二
20210428,43,7,4,5,42,千葉県,A級1班,３／４車輪,11.4,,,,1,3,14296,佐藤　清之
20210428,43,7,5,1,46,埼玉県,S級2班,３／４車輪,11.6,,S,,1,2,13762,吉田　勇人
20210428,43,8,1,6,39,沖縄県,A級1班,,12.4,差し,,,3,2,14876,冨尾　享平
20210428,43,8,2,3,48,岐阜県,A級1班,１／２車輪,12.3,マーク,,,1,1,14307,谷田　泰平
20210428,43,8,3,1,39,滋賀県,S級2班,１　　車輪,12.5,,,B,3,1,14757,藤井　昭吾
20210428,43,8,4,4,50,岐阜県,A級1班,１／８車輪,12.2,,,,1,2,13119,松尾　　淳
20210428,43,8,5,2,45,神奈川県,A級1班,２　　車身,12.5,,,,2,3,13903,川崎　健次
20210428,43,8,6,7,41,茨城県,S級2班,１車身１／２,12.7,,,,2,2,14286,関　　貴之
20210428,43,8,7,5,43,栃木県,S級2班,７　　車身,13.5,,,,2,1,14142,矢野　昌彦
20210428,43,9,1,4,39,富山県,A級1班,,11.8,マーク,S,,2,1,14176,笹倉　慎也
20210428,43,9,2,1,42,千葉県,A級1班,２　　車身,11.8,マーク,,,1,3,14082,高橋　雅之
20210428,43,9,3,7,39,群馬県,A級1班,４　　車身,12.3,,,,1,2,14144,石川　雅望
20210428,43,9,落,2,48,大阪府,S級2班,,,,,,3,2,13582,肥後　尚己
20210428,43,9,失,3,30,岩手県,A級1班,,,,,B,1,1,15236,藤根　俊貴
20210428,43,9,落,5,26,大阪府,S級1班,,,,,,3,1,15274,福永　大智
20210428,43,9,欠,6,51,和歌山県,A級1班,,,,,,3,3,12747,布居　寛幸
20210428,43,10,1,4,36,神奈川県,S級1班,,11.4,差し,,,1,2,14384,佐藤　龍二
20210428,43,10,2,6,49,群馬県,S級2班,１　　車身,11.4,マーク,,,1,3,13400,稲村　好将
20210428,43,10,3,3,37,愛知県,S級1班,１／２車身,12.0,,,,2,1,14996,岡本　　総
20210428,43,10,4,2,35,福井県,S級2班,１／２車輪,12.2,,,B,3,1,15183,小森　貴大
20210428,43,10,5,5,53,愛知県,S級2班,１　　車輪,11.9,,,,2,2,12592,水谷　良和
20210428,43,10,6,1,29,静岡県,S級1班,２　　車身,11.9,,,,1,1,15051,簗田　一輝
20210428,43,10,7,7,48,和歌山県,S級2班,２　　車身,11.9,,,,3,2,13642,西岡　正一
20210428,43,11,1,7,33,京都府,S級1班,,11.8,差し,,,1,1,14835,窓場千加頼
20210428,43,11,2,3,50,神奈川県,A級1班,１／２車輪,11.9,差し,,,2,2,12965,成田　健児
