date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210809,43,1,1,3,36,岐阜県,A級2班,,11.9,捲くり,,,2,1,14753,山田　純也
20210809,43,1,2,2,48,千葉県,A級2班,１／２車身,12.5,差し,,,3,3,13413,鶴岡　與之
20210809,43,1,3,7,44,福島県,A級2班,１／２車輪,12.7,,,,3,2,13914,小谷田公則
20210809,43,1,4,4,39,福島県,A級2班,３／４車身,12.9,,S,B,3,1,15159,坂本　拓也
20210809,43,1,5,5,53,兵庫県,A級3班,１車身１／２,12.2,,,,1,2,12530,池上　孝之
20210809,43,1,6,1,38,大阪府,A級3班,４　　車身,12.8,,,,1,1,14610,山村　慮太
20210809,43,1,7,6,55,愛知県,A級3班,大差,,,,,2,2,12208,鰐渕　正利
20210809,43,2,1,1,31,千葉県,A級1班,,11.6,逃げ,,B,1,1,15181,栗田　万生
20210809,43,2,2,2,53,神奈川県,A級3班,９　　車身,11.7,差し,,,2,2,12583,岡崎　　徹
20210809,43,2,3,4,38,宮城県,A級3班,１／２車身,11.9,,S,,2,1,14209,加美山隆行
20210809,43,2,4,7,,,,３／４車輪,11.6,,,,1,2,,中島　義之
20210809,43,2,5,3,50,山梨県,A級2班,１　　車輪,11.7,,,,3,1,12957,宮澤　　晃
20210809,43,2,6,5,52,和歌山県,A級3班,１／４車輪,11.4,,,,1,3,12603,大川　栄二
20210809,43,2,7,6,57,東京都,A級3班,５　　車身,11.8,,,,4,1,11790,廣川　貞治
20210809,43,3,1,4,38,静岡県,A級1班,,11.6,差し,,,1,2,14164,田中　孝彦
20210809,43,3,2,6,28,岐阜県,A級1班,１／２車身,11.9,逃げ,,B,2,1,15450,長谷部龍一
20210809,43,3,3,3,27,福岡県,A級1班,１／４車輪,11.5,,,,3,1,15345,浅見　　隼
20210809,43,3,4,1,35,岐阜県,A級1班,１／８車輪,11.8,,,,2,2,14597,上田　　隼
20210809,43,3,5,2,36,静岡県,A級1班,１車身１／２,12.0,,,,1,1,14938,夏目　新吾
20210809,43,3,6,5,38,群馬県,A級3班,３／４車身,11.7,,,,4,1,14931,横田　政直
20210809,43,3,7,7,49,埼玉県,A級2班,４　　車身,,,,,3,2,13621,國廣　哲治
20210809,43,4,1,4,35,長野県,S級2班,,11.8,逃げ,,B,1,1,15256,中嶋　宣成
20210809,43,4,2,2,38,福島県,S級2班,微差,11.4,差し,,,2,1,14137,房州　輝也
20210809,43,4,3,5,36,千葉県,A級1班,１　　車輪,11.6,,,,4,1,14591,本多　哲也
20210809,43,4,4,1,42,新潟県,A級2班,１／２車輪,11.7,,S,,1,2,14155,佐藤　政利
20210809,43,4,5,3,42,愛知県,A級2班,１／２車身,11.6,,,,3,2,14169,富安　保充
20210809,43,4,6,6,26,兵庫県,A級2班,２　　車身,11.7,,,,3,1,15275,伊藤　歩登
20210809,43,4,7,7,37,茨城県,A級2班,大差,12.5,,,,5,1,14654,舘　　真成
20210809,43,5,1,2,45,群馬県,S級2班,,11.2,差し,,,2,1,13618,櫻井　　学
20210809,43,5,2,1,30,大阪府,S級2班,１　　車輪,11.2,捲くり,S,,1,1,15115,堀　　僚介
20210809,43,5,3,4,45,埼玉県,S級2班,１　　車身,11.2,,,,2,2,13622,白岩　大助
20210809,43,5,4,5,46,福島県,S級2班,１　　車輪,11.6,,,,3,2,13912,金成　和幸
20210809,43,5,5,6,44,三重県,S級2班,３／４車輪,11.2,,,,1,2,13783,上田　裕和
20210809,43,5,6,3,35,福島県,A級1班,１／２車身,11.8,,,B,3,1,14502,相笠　翔太
20210809,43,6,1,3,25,宮城県,S級2班,,12.3,逃げ,,B,1,1,15327,阿部架惟都
20210809,43,6,2,4,,,,１／４車輪,12.0,差し,,,1,3,,棟方　次郎
20210809,43,6,3,6,50,青森県,S級2班,３／４車輪,12.2,,,,1,2,12786,佐藤　康紀
20210809,43,6,4,5,36,東京都,S級2班,１　　車身,12.0,,,,3,2,14511,内藤　高裕
20210809,43,6,5,2,50,富山県,A級2班,１車身１／２,12.1,,,,2,1,13484,表　　大暁
20210809,43,6,6,1,28,静岡県,A級2班,１車身１／２,12.4,,S,,3,1,15264,渡邉　直弥
20210809,43,7,1,6,37,福島県,S級1班,,11.5,捲くり,,,1,1,14356,佐藤　一伸
20210809,43,7,2,3,37,福島県,A級1班,１　　車輪,11.4,マーク,,,1,2,14440,渡辺　正光
20210809,43,7,3,1,37,宮城県,S級2班,３／４車身,11.3,,S,,1,3,14350,佐藤　雅春
20210809,43,7,4,2,52,神奈川県,A級3班,１車身１／２,11.8,,,,2,2,12512,眞原　健一
20210809,43,7,5,5,42,静岡県,A級1班,１　　車身,11.8,,,,2,3,14087,高橋　隆太
20210809,43,7,6,4,25,栃木県,S級2班,１　　車輪,12.0,,,B,2,1,15340,幸田　望夢
20210809,43,8,1,5,34,青森県,S級1班,,11.7,差し,,,2,2,14640,新山　将史
20210809,43,8,2,6,46,千葉県,S級2班,３／４車輪,11.6,マーク,,,3,1,13410,伊勢崎彰大
20210809,43,8,3,3,48,静岡県,S級2班,１　　車身,11.2,,,,4,2,13115,望月　永悟
20210809,43,8,4,2,39,秋田県,S級2班,１／２車輪,12.0,,,B,2,1,14571,根本　哲吏
20210809,43,8,5,7,52,兵庫県,S級2班,タイヤ差,11.6,,,,1,2,12533,澤田　義和
20210809,43,8,6,4,33,東京都,A級1班,１車身１／２,11.5,,,,4,1,15165,寺沼　将彦
20210809,43,8,7,1,33,三重県,S級1班,１／２車輪,11.6,,S,,1,1,14831,伊藤　裕貴
20210809,43,9,1,2,34,岐阜県,A級1班,,11.8,差し,,,1,2,14672,吉田　茂生
20210809,43,9,2,4,29,大阪府,S級2班,３／４車身,11.8,捲くり,,,3,1,15113,酒井　拳蔵
20210809,43,9,3,5,41,茨城県,S級2班,１　　車身,11.8,,,,4,2,14138,山下　　渡
20210809,43,9,4,3,49,兵庫県,S級2班,１　　車輪,11.8,,,,3,2,13800,中村　一将
20210809,43,9,5,6,27,岐阜県,A級1班,１／２車輪,12.1,,S,B,1,1,15177,森川　康輔
20210809,43,9,6,1,35,神奈川県,S級2班,１／２車輪,11.7,,,,2,1,14592,小島　　歩
20210809,43,9,7,7,25,茨城県,S級2班,１車身１／２,12.2,,,,4,1,15336,小畑　勝広
20210809,43,10,1,4,33,山梨県,S級1班,,11.3,捲くり,,,2,1,15093,末木　浩二
20210809,43,10,2,1,45,新潟県,S級2班,１／８車輪,11.2,マーク,,,2,2,13693,藤原　憲征
20210809,43,10,3,3,38,愛知県,S級2班,１車身１／２,11.3,,,,3,1,14168,高橋　和也
20210809,43,10,4,5,47,神奈川県,S級2班,２　　車身,11.2,,,,2,3,13702,加藤　圭一
20210809,43,10,5,2,26,大阪府,S級1班,１／２車身,11.9,,,B,1,1,15274,福永　大智
20210809,43,10,6,7,42,大阪府,S級2班,１／２車輪,11.8,,,,1,2,14309,水谷　好宏
20210809,43,10,7,6,53,岐阜県,A級1班,１／２車輪,11.5,,,,3,2,12519,藤原　　誠
20210809,43,11,1,3,41,茨城県,S級2班,,11.4,差し,,,2,1,14286,関　　貴之
20210809,43,11,2,4,29,和歌山県,S級2班,１／２車身,11.7,逃げ,,B,4,1,15458,貴志　修己
20210809,43,11,3,2,48,静岡県,A級1班,３／４車身,11.4,,S,,1,2,13775,鈴木　良太
20210809,43,11,4,5,39,群馬県,S級2班,２　　車身,11.5,,,,3,2,14224,矢島　一弥
20210809,43,11,5,6,47,兵庫県,A級1班,１車身１／２,12.0,,,,4,2,13489,藤井　孝則
20210809,43,11,6,1,41,富山県,S級2班,１／８車輪,11.8,,,,3,1,14248,吉川　起也
20210809,43,11,7,7,43,千葉県,S級2班,３　　車身,11.9,,,,1,1,14005,山本　健也
20210809,43,12,1,2,39,神奈川県,S級1班,,11.6,差し,,,2,2,14935,嶋津　拓弥
20210809,43,12,2,4,39,千葉県,A級1班,１車身１／２,11.6,マーク,,,2,3,14081,田中　晴基
20210809,43,12,3,3,,,,１／２車身,11.3,,,,1,3,,稲村　成浩
20210809,43,12,4,5,38,京都府,S級1班,３／４車輪,11.5,,,,1,2,14833,高久保雄介
20210809,43,12,5,7,50,千葉県,S級2班,３／４車身,11.6,,,,2,4,12811,江守　　昇
20210809,43,12,6,6,34,神奈川県,S級1班,２　　車身,12.3,,,B,2,1,15049,菅原　大也
20210809,43,12,7,1,34,京都府,S級2班,大差,13.2,,S,,1,1,15004,畑段　嵐士
20210809,53,1,1,3,28,熊本県,S級2班,,10.5,捲くり,,B,1,1,15570,松本　憲斗
20210809,53,1,2,6,38,福岡県,A級2班,１　　車輪,10.4,マーク,S,,1,2,14686,秋永　昂人
20210809,53,1,3,2,32,三重県,S級2班,３　　車身,10.7,,,,2,1,15462,溝口　　葵
20210809,53,1,4,1,36,岐阜県,A級2班,１／８車輪,10.6,,,,2,2,14598,岡崎　祥伍
20210809,53,1,5,5,55,広島県,A級3班,３／４車身,10.6,,,,3,2,12302,脇田　良雄
20210809,53,1,6,4,39,岡山県,A級2班,３　　車身,10.7,,,,3,1,14407,森　　佑樹
20210809,53,1,7,7,,,,７　　車身,11.2,,,,1,3,,松尾　　誠
20210809,53,2,1,3,28,大阪府,A級1班,,10.4,捲くり,,B,2,1,15543,福元　啓太
20210809,53,2,2,1,36,福岡県,A級1班,６　　車身,10.6,逃げ,,,1,1,15012,勝部　貴博
20210809,53,2,3,2,55,熊本県,A級3班,１　　車身,10.6,,,,1,2,12154,西島　貢司
20210809,53,2,4,4,46,大阪府,A級3班,３　　車身,10.5,,S,,2,2,13796,陶器　一馬
20210809,53,2,5,5,,,,４　　車身,11.0,,,,1,3,,池内　吾郎
20210809,53,2,6,6,,,,３　　車身,10.9,,,,2,3,,幡中　幸弘
