date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210518,11,1,1,1,31,長崎県,S級1班,,11.6,逃げ,S,B,1,1,15130,瀬戸　栄作
20210518,11,1,2,5,50,福岡県,S級2班,３／４車身,11.6,マーク,,,1,2,13445,中村　良二
20210518,11,1,3,6,51,和歌山県,A級1班,３／４車身,11.5,,,,3,1,12747,布居　寛幸
20210518,11,1,4,3,44,福岡県,A級1班,１車身１／２,11.4,,,,1,3,14115,原田　　礼
20210518,11,1,5,2,41,静岡県,A級1班,３／４車輪,11.3,,,,2,1,14086,齋藤　友幸
20210518,11,1,6,4,35,千葉県,A級1班,１車身１／２,11.4,,,,2,2,14740,須藤　　悟
20210518,11,2,1,2,33,岡山県,S級2班,,11.4,捲くり,,,1,1,14879,月森　亮輔
20210518,11,2,2,1,41,千葉県,A級2班,３　　車身,11.6,差し,,,2,3,14083,成清謙二郎
20210518,11,2,3,5,35,静岡県,A級1班,３／４車輪,11.9,,S,B,2,1,15095,遠藤　勝弥
20210518,11,2,4,3,46,千葉県,S級2班,３／４車輪,11.7,,,,2,2,13410,伊勢崎彰大
20210518,11,2,5,4,48,広島県,A級2班,３／４車身,11.6,,,,1,2,13352,吉永　和生
20210518,11,2,6,6,33,高知県,S級2班,３／４車輪,11.5,,,,1,3,15199,田尾　駿介
20210518,11,3,1,4,54,長崎県,A級1班,,12.1,差し,,,1,2,12628,阪本　正和
20210518,11,3,2,6,46,佐賀県,A級1班,１／４車輪,11.9,マーク,,,1,3,13447,坂本　晃輝
20210518,11,3,3,2,44,栃木県,A級1班,１／４車輪,11.7,,S,,3,2,13924,阿久津　修
20210518,11,3,4,7,31,宮崎県,S級2班,１　　車輪,11.9,,,,3,1,14929,小酒　大勇
20210518,11,3,5,1,32,福岡県,S級1班,１／４車輪,12.3,,,B,1,1,15128,嶋田　誠也
20210518,11,3,6,3,51,石川県,A級1班,１車身１／２,11.9,,,,2,2,12679,坂上　忠克
20210518,11,3,7,5,41,茨城県,S級2班,１／２車身,12.1,,,,2,1,14457,北野　良栄
20210518,11,4,1,3,50,香川県,S級2班,,12.2,差し,,,3,2,13060,児玉慎一郎
