date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210616,26,4,6,4,49,愛知県,A級3班,２　　車身,12.2,,,,4,1,13261,柴田　昌樹
20210616,26,4,7,6,,,,７　　車身,12.8,,,,2,3,,鈴木　淳也
20210616,26,5,1,3,48,兵庫県,A級2班,,12.1,差し,,,2,1,13209,奥谷　広巳
20210616,26,5,2,2,41,神奈川県,A級3班,１　　車輪,12.2,逃げ,S,B,1,1,15260,國井　裕樹
20210616,26,5,3,1,50,新潟県,A級2班,１車身１／２,12.2,,,,1,2,13408,川村　昭弘
20210616,26,5,4,4,48,和歌山県,A級2班,２　　車身,12.5,,,,3,1,13794,川西　亮介
20210616,26,5,5,5,,,,大差,13.5,,,,1,3,,鈴木　祥高
20210616,26,6,1,2,37,京都府,S級2班,,12.0,差し,,,3,2,14478,内山　貴裕
20210616,26,6,2,4,51,静岡県,A級3班,３／４車輪,11.8,差し,,,1,2,12738,渡邊　一洋
20210616,26,6,3,3,38,青森県,A級2班,１　　車輪,11.6,,,,2,1,14278,白川　将太
20210616,26,6,4,6,,,,３／４車身,11.8,,,,1,3,,出口　眞浩
20210616,26,6,5,5,40,大阪府,A級2班,１車身１／２,12.5,,,B,3,1,14676,柳原　　司
20210616,26,6,6,1,40,千葉県,A級2班,３／４車身,12.2,,S,,1,1,14738,櫻川　雅彦
20210616,26,7,1,2,39,神奈川県,A級1班,,11.6,差し,S,,1,2,14525,三ッ井　武
20210616,26,7,2,4,45,静岡県,A級2班,タイヤ差,11.8,逃げ,,B,1,1,14387,佐野　恭太
20210616,26,7,3,3,39,群馬県,A級2班,３／４車身,11.6,,,,2,1,14064,吉松　賢二
20210616,26,7,4,6,51,東京都,A級3班,１車身１／２,11.7,,,,2,2,13023,吉田　英二
20210616,26,7,5,1,51,石川県,A級2班,１／２車身,11.5,,,,3,1,12681,辻　　　力
20210616,26,7,6,5,38,岐阜県,A級2班,１車身１／２,11.6,,,,3,2,14392,北村　　篤
20210616,26,8,1,2,,,,,12.7,差し,,,4,2,,盛田　将人
20210616,26,8,2,3,46,神奈川県,A級2班,３／４車身,12.6,マーク,,,1,1,13854,川田　　忍
20210616,26,8,3,1,47,埼玉県,A級1班,３／４車輪,12.2,,S,,2,2,13551,女屋　文伸
20210616,26,8,4,5,38,静岡県,A級1班,１／２車輪,12.6,,,,1,2,14528,落合　達彦
20210616,26,8,5,4,38,東京都,A級1班,１／２車輪,12.5,,,,2,1,14514,古川　宗行
20210616,26,8,6,6,47,三重県,A級3班,１／２車輪,12.5,,,,3,1,13269,田島　高志
20210616,26,8,7,7,35,山形県,A級3班,微差,13.1,,,B,4,1,15158,猪野　泰介
20210616,26,9,1,1,39,山形県,A級2班,,11.4,差し,,,1,2,14572,赤塚　悠人
20210616,26,9,2,7,44,北海道,A級2班,１／２車輪,11.5,捲くり,,,1,1,13979,竹内　優也
20210616,26,9,3,4,46,埼玉県,A級2班,２　　車身,11.6,,,,2,2,13840,高瀬　　卓
20210616,26,9,4,3,41,兵庫県,A級2班,１車身１／２,11.7,,,,3,2,14193,玉手　　翔
20210616,26,9,5,5,28,京都府,S級2班,１車身１／２,12.1,,,B,3,1,15457,村田　瑞季
20210616,26,9,6,2,34,埼玉県,A級2班,１　　車身,12.1,,S,,2,1,14658,馬場　和広
20210616,26,9,7,6,52,新潟県,A級3班,３　　車身,11.9,,,,2,3,12650,笹川　竜治
20210616,26,10,1,1,36,兵庫県,A級1班,,11.1,捲くり,,,1,1,14949,石口　慶多
20210616,26,10,2,4,30,奈良県,A級2班,３／４車身,11.0,マーク,S,,1,2,15056,田村　風起
20210616,26,10,3,2,42,東京都,A級1班,３　　車身,11.3,,,,2,2,14070,秋葉　大輔
20210616,26,10,4,6,34,埼玉県,A級1班,１／８車輪,11.4,,,,2,1,14731,山崎　輝夫
20210616,26,10,5,7,48,北海道,A級2班,３　　車身,11.8,,,,3,2,14425,前川　裕希
20210616,26,10,6,5,41,神奈川県,A級2班,１車身１／２,11.5,,,,1,3,14383,河野　　要
20210616,26,10,7,3,46,青森県,A級2班,３　　車身,12.3,,,B,3,1,13668,佐々木孝司
20210616,26,11,1,5,24,岐阜県,S級2班,,11.6,捲くり,,,1,1,15448,長屋　秀明
20210616,26,11,2,6,46,埼玉県,A級3班,４　　車身,11.7,差し,,,3,3,13684,吉橋　秀城
20210616,26,11,3,1,53,岐阜県,A級3班,３／４車輪,11.8,,,,1,2,12597,塚本　貴雄
20210616,26,11,4,4,36,福島県,A級2班,４　　車身,12.4,,,B,3,1,15241,山田　祐太
20210616,26,11,5,3,31,和歌山県,A級2班,２　　車身,12.4,,S,,2,1,15459,中村　泰輔
20210616,26,11,6,7,37,兵庫県,A級3班,１車身１／２,12.1,,,,2,2,14765,樫村　伸平
20210616,26,11,失,2,41,群馬県,S級2班,,,,,,3,2,14065,鰐淵　圭佑
20210616,26,12,1,1,38,埼玉県,A級1班,,11.3,捲くり,S,,1,2,14864,土屋　壮登
20210616,26,12,2,5,28,青森県,S級2班,３　　車身,11.5,捲くり,,,2,1,15415,坂本　紘規
20210616,26,12,3,4,58,東京都,S級2班,３／４車輪,11.6,,,,1,3,11477,川口　満宏
20210616,26,12,4,7,39,富山県,S級2班,１／２車身,11.5,,,,3,1,14473,重倉　高史
20210616,26,12,5,6,50,茨城県,A級2班,１／２車身,11.5,,,,1,4,12940,小室　貴広
20210616,26,12,6,2,47,石川県,S級2班,１　　車身,11.5,,,,3,2,13335,坂上　樹大
20210616,26,12,7,3,25,栃木県,S級2班,２　　車身,12.4,,,B,1,1,15340,幸田　望夢
20210616,35,1,1,1,50,宮城県,A級1班,,11.8,捲くり,S,,1,1,13233,小松　剛之
20210616,35,1,2,3,40,宮城県,A級1班,１／２車身,11.7,マーク,,,1,2,14281,寺林　正秋
20210616,35,1,3,4,,,,１車身１／２,11.7,,,,1,3,,小林　　覚
20210616,35,1,4,2,39,栃木県,A級2班,１／８車輪,12.1,,,,2,1,14058,佐藤　　謙
20210616,35,1,5,6,48,長野県,A級2班,３／４車輪,12.0,,,,4,1,13690,伊藤　大理
20210616,35,1,6,5,49,群馬県,A級2班,３　　車身,12.6,,,B,3,1,12953,矢内　良和
20210616,35,2,1,4,59,静岡県,A級3班,,12.0,差し,,,1,3,11372,黒瀬　浩一
20210616,35,2,2,3,50,福島県,A級3班,１／２車輪,12.4,逃げ,S,B,2,1,13161,齋藤　和也
20210616,35,2,3,6,,,,１／２車輪,12.3,,,,2,2,,高桑　由昇
20210616,35,2,4,2,49,埼玉県,A級2班,１／２車身,12.3,,,,1,1,13176,早川　成矢
20210616,35,2,5,1,58,静岡県,A級3班,１／４車輪,11.9,,,,1,4,11367,石川　一浩
20210616,35,2,6,5,54,群馬県,A級3班,３／４車身,12.3,,,,1,2,12416,櫻井　紀幸
20210616,35,3,1,4,30,神奈川県,S級1班,,11.7,捲くり,,,3,1,15439,佐々木眞也
20210616,35,3,2,3,43,神奈川県,A級3班,３／４車輪,11.6,マーク,,,3,2,13771,吉川　　誠
20210616,35,3,3,6,44,千葉県,A級1班,１車身１／２,11.6,,,,3,3,14079,江本　博明
20210616,35,3,4,5,44,秋田県,S級2班,４　　車身,12.3,,,,1,2,13996,丸山　貴秀
20210616,35,3,5,2,39,東京都,A級1班,１／２車身,12.2,,S,,2,2,14587,鈴木　謙二
20210616,35,3,6,7,36,埼玉県,A級3班,１車身１／２,12.4,,,,2,1,14992,楠野　史尭
20210616,35,3,7,1,27,福島県,A級1班,４　　車身,13.0,,,B,1,1,15332,鈴木　涼介
20210616,35,4,1,1,32,長野県,A級1班,,11.6,逃げ,,B,2,1,15351,宮下　一歩
20210616,35,4,2,5,40,茨城県,A級1班,２　　車身,11.7,マーク,,,2,2,14003,須賀　和彦
20210616,35,4,3,6,35,東京都,A級2班,３／４車身,11.6,,,,2,3,14734,長沼　謙太
20210616,35,4,4,4,33,青森県,S級2班,１／４車輪,11.8,,,,1,1,14791,木村　　弘
20210616,35,4,5,2,37,青森県,A級2班,３／４車身,11.6,,S,,1,2,14429,千澤　大輔
20210616,35,4,6,7,52,千葉県,A級1班,１／２車輪,11.4,,,,3,2,12875,中曽　直彦
20210616,35,4,7,3,38,静岡県,A級2班,タイヤ差,11.5,,,,3,1,14243,齊藤　健人
20210616,35,5,1,1,27,神奈川県,S級2班,,11.7,差し,,,1,1,15353,松坂　侑亮
20210616,35,5,2,2,43,宮城県,A級1班,１　　車身,11.9,捲くり,,B,2,1,14280,井上　公利
20210616,35,5,3,6,46,埼玉県,A級2班,５　　車身,11.7,,,,4,1,13761,新井　剛央
20210616,35,5,4,3,33,茨城県,S級1班,３／４車身,12.0,,S,,3,1,15337,佐藤　礼文
20210616,35,5,5,7,51,神奈川県,A級2班,３／４車身,11.7,,,,1,3,12882,鈴木　愼二
20210616,35,5,6,4,56,茨城県,A級1班,１／４車輪,12.0,,,,3,2,12164,堀　　政美
20210616,35,5,7,5,36,神奈川県,A級2班,１／８車輪,12.1,,,,1,2,14933,奥原　　亨
20210616,35,6,1,2,42,千葉県,S級2班,,11.7,逃げ,S,B,4,1,14298,蒔田　英彦
20210616,35,6,2,5,53,栃木県,A級3班,１車身１／２,11.6,差し,,,4,3,12496,中村　　淳
20210616,35,6,3,4,39,福岡県,A級1班,３／４車身,11.5,,,,3,1,14263,樫山　恭柄
20210616,35,6,4,6,40,千葉県,A級1班,２　　車身,11.9,,,,4,2,14240,須藤　　誠
20210616,35,6,5,3,45,岡山県,A級1班,微差,11.5,,,,2,1,14549,戸伏　康夫
20210616,35,6,6,1,46,岡山県,A級1班,１／２車身,11.4,,,,1,1,13493,立花　成泰
20210616,35,7,1,1,46,福島県,S級2班,,12.3,差し,S,,1,2,13912,金成　和幸
20210616,35,7,2,4,42,静岡県,A級1班,１／２車身,12.5,逃げ,,B,1,1,14527,飯田　憲司
20210616,35,7,3,5,55,広島県,A級2班,１／２車輪,12.3,,,,1,3,12130,石田　洋秀
20210616,35,7,4,2,43,大分県,A級1班,１／４車輪,12.3,,,,2,1,14116,安東　宏高
20210616,35,7,5,3,53,群馬県,A級1班,２　　車身,12.4,,,,3,2,12417,須藤　直道
20210616,35,7,6,6,28,東京都,A級2班,３　　車身,12.6,,,,3,1,15255,樋口　開土
20210616,35,8,1,4,29,徳島県,S級2班,,12.2,逃げ,,B,2,1,15196,小川　丈太
20210616,35,8,2,5,43,神奈川県,A級1班,１／２車輪,12.1,マーク,,,1,3,13853,長田　祐弥
20210616,35,8,落,1,40,高知県,A級1班,,,,,,2,3,14192,野本　翔太
20210616,35,8,失,2,50,神奈川県,A級1班,,,,,,1,2,12963,荻野　　哲
20210616,35,8,落,3,28,静岡県,A級1班,,,,S,,1,1,15441,鈴木　陸来
20210616,35,8,落,6,37,愛知県,A級1班,,,,,,3,1,14435,伊藤　勝太
20210616,35,8,落,7,46,徳島県,A級2班,,,,,,2,2,13507,吉岡　篤志
20210616,35,9,1,2,28,福岡県,S級1班,,11.5,捲くり,,,3,1,15381,岩谷　拓磨
20210616,35,9,2,3,30,岩手県,A級1班,３／４車身,11.8,逃げ,,B,1,1,15236,藤根　俊貴
20210616,35,9,3,1,50,千葉県,S級2班,１／２車輪,11.7,,S,,1,2,12811,江守　　昇
20210616,35,9,4,4,40,埼玉県,S級2班,１／２車輪,11.5,,,,2,1,14068,吉田　裕全
20210616,35,9,5,7,40,福岡県,A級1班,１　　車身,11.2,,,,3,2,14194,桑原　　亮
20210616,35,9,6,6,51,神奈川県,A級3班,１／２車身,11.8,,,,1,3,13110,法月　成祐
20210616,35,9,7,5,53,福岡県,A級1班,２　　車身,11.3,,,,3,3,12478,加倉　正義
20210616,35,10,1,1,40,埼玉県,S級1班,,11.2,差し,S,,2,1,14580,久木原　洋
20210616,35,10,2,7,52,神奈川県,A級1班,１／２車身,11.1,マーク,,,2,2,12881,白戸淳太郎
20210616,35,10,3,3,32,岡山県,S級2班,１車身１／２,11.9,,,,3,1,14882,山本　　直
20210616,35,10,4,2,34,青森県,S級1班,１　　車輪,12.0,,,,1,2,14640,新山　将史
20210616,35,10,5,4,45,広島県,S級2班,３／４車身,11.9,,,,3,2,13650,吉本　哲郎
20210616,35,10,6,6,45,大分県,S級2班,１／４車輪,11.7,,,,3,3,13593,大野　悟郎
20210616,35,10,7,5,39,岩手県,S級1班,１　　車身,12.3,,,B,1,1,14499,佐藤　博紀
20210616,35,11,1,3,30,東京都,A級1班,,11.4,捲くり,,,1,1,14991,中島　将尊
20210616,35,11,2,1,43,神奈川県,S級2班,１／２車輪,11.3,捲くり,,,2,1,13944,桐山敬太郎
20210616,35,11,3,4,32,青森県,S級2班,３／４車身,11.1,,,,4,1,14982,坂本　周作
20210616,35,11,4,2,48,高知県,S級2班,３／４車輪,11.5,,,,3,2,13295,佐々木則幸
20210616,35,11,5,5,47,神奈川県,S級2班,３／４車身,11.4,,,,2,2,13702,加藤　圭一
20210616,35,11,6,7,34,群馬県,S級1班,１車身１／２,11.7,,S,,1,2,14809,恩田　淳平
20210616,35,11,7,6,30,福岡県,A級1班,７　　車身,12.6,,,B,3,1,15206,鶴　　良生
20210616,35,12,1,1,31,長崎県,S級1班,,11.6,差し,,,1,2,15130,瀬戸　栄作
20210616,35,12,2,4,40,福岡県,S級2班,１　　車身,11.6,マーク,,,1,3,14558,松尾　　透
20210616,35,12,3,5,28,長崎県,S級2班,３／４車身,11.9,,,B,1,1,15211,平尾　一晃
20210616,35,12,4,7,42,茨城県,S級1班,３／４車輪,11.6,,,,3,1,14930,杉森　輝大
20210616,35,12,5,2,50,神奈川県,S級2班,３／４車身,11.7,,,,2,2,12819,齊藤　竜也
20210616,35,12,6,6,40,千葉県,S級2班,３／４車輪,11.8,,,,2,1,15046,山本　紳貴
20210616,35,12,7,3,41,山梨県,S級2班,１　　車身,11.7,,S,,3,2,14076,志村　太賀
20210616,42,1,1,1,44,新潟県,L級1班,,13.0,逃げ,,B,1,1,14905,加瀬加奈子
20210616,42,1,2,5,32,奈良県,L級1班,１／８車輪,12.8,捲くり,,,5,1,15312,日野　未来
20210616,42,1,3,3,28,大阪府,L級1班,１　　車身,12.8,,S,,3,1,15145,大谷　杏奈
20210616,42,1,4,2,27,埼玉県,L級1班,１／４車輪,12.9,,,,2,1,15485,青木　美保
20210616,42,1,5,4,33,東京都,L級1班,１　　車身,13.1,,,,4,1,14903,増茂るるこ
20210616,42,2,1,2,35,福岡県,A級1班,,11.7,捲くり,,,3,1,14601,小竹　洋平
20210616,42,2,2,3,47,岡山県,A級2班,３　　車身,11.8,マーク,,,2,1,13736,榊原　　洋
20210616,42,2,3,4,27,高知県,A級3班,１／４車輪,12.0,,,B,1,1,15286,土居　佑次
20210616,42,2,4,5,56,広島県,A級3班,１／８車輪,11.7,,,,2,2,12132,甲斐下　智
20210616,42,2,5,1,41,高知県,A級2班,１車身１／２,12.0,,,,1,2,14329,阿部　　功
20210616,42,2,6,6,,,,６　　車身,12.0,,,,3,2,,塩満　賢治
20210616,42,3,1,1,35,高知県,S級2班,,11.4,捲くり,S,,2,1,15124,山本　拳也
20210616,42,3,2,4,40,愛知県,A級3班,１車身１／２,11.7,逃げ,,B,1,1,14595,瀧本　匡平
20210616,42,3,3,2,48,愛知県,A級2班,１／２車身,11.6,,,,1,2,13575,渡会　啓介
20210616,42,3,4,6,45,大分県,A級3班,３／４車身,11.2,,,,3,2,13897,加藤　大輔
20210616,42,3,5,3,,,,１／４車輪,11.4,,,,2,2,,吉田　周司
20210616,42,3,6,5,44,熊本県,A級3班,大差,12.3,,,,3,1,14049,廣田　樹里
20210616,42,4,1,3,38,佐賀県,A級2班,,11.8,逃げ,,B,1,1,15209,中野　真吾
20210616,42,4,2,1,49,大分県,A級2班,１／４車輪,11.7,マーク,,,1,2,13148,小野　俊之
20210616,42,4,3,5,47,徳島県,A級2班,３／４車輪,11.6,,,,1,3,13654,滝山　　実
20210616,42,4,4,4,51,香川県,A級2班,１車身１／２,11.6,,,,1,4,13359,吉田　彰久
20210616,42,4,5,2,57,兵庫県,A級3班,３　　車身,11.5,,,,2,1,11715,黒木　誠一
20210616,42,4,6,6,,,,３／４車身,11.5,,,,2,2,,辻本　達矢
20210616,42,5,1,5,33,和歌山県,A級2班,,12.0,逃げ,,B,3,1,15110,小出　慎也
20210616,42,5,2,2,33,三重県,A級1班,１／２車輪,11.8,マーク,,,1,1,15265,井田　晶之
20210616,42,5,3,7,49,和歌山県,A級2班,１／２車身,11.7,,,,3,2,13127,北浦　弘幹
20210616,42,5,4,6,48,三重県,A級3班,１／２車身,11.3,,,,1,3,13333,小西　誠也
20210616,42,5,5,4,34,徳島県,A級1班,１　　車輪,11.7,,,,2,1,14684,松本　卓也
20210616,42,5,6,1,51,広島県,S級2班,１／４車輪,11.5,,,,2,2,13438,前反祐一郎
20210616,42,5,7,3,36,岐阜県,A級2班,２　　車身,11.6,,S,,1,2,14753,山田　純也
20210616,42,6,1,1,30,大阪府,A級3班,,11.2,捲くり,,,1,1,15368,井坂　泰誓
20210616,42,6,2,5,39,兵庫県,A級2班,２　　車身,11.3,マーク,,,1,2,14481,徳丸　泰教
20210616,42,6,3,6,59,奈良県,A級3班,２　　車身,11.3,,,,1,3,11519,大井　啓世
20210616,42,6,4,2,50,福岡県,A級1班,タイヤ差,11.9,,,B,2,1,13146,八谷　誠賢
20210616,42,6,5,4,42,福岡県,A級1班,３／４車身,11.7,,S,,2,2,13971,内山　　拓
20210616,42,6,6,3,48,徳島県,A級2班,１／２車身,11.6,,,,3,1,13506,田村　浩章
20210616,42,6,7,7,38,岡山県,A級1班,微差,11.4,,,,4,1,15117,野崎　将史
20210616,42,7,1,3,43,大阪府,A級2班,,12.1,逃げ,,B,2,1,15187,鮫島　康治
20210616,42,7,2,6,48,滋賀県,A級1班,１／２車輪,12.0,マーク,,,2,2,13641,竹内　一暢
20210616,42,7,3,2,39,徳島県,A級1班,１　　車輪,11.9,,,,4,2,14620,二條　祐也
20210616,42,7,4,4,35,岡山県,S級2班,１／８車輪,11.8,,,,3,1,14881,山崎　泰己
20210616,42,7,5,7,50,高知県,A級1班,２　　車身,12.1,,,,4,1,14778,宮崎　一彰
20210616,42,7,6,5,47,三重県,A級2班,１車身１／２,12.1,,,,1,2,13271,鮒田　博文
20210616,42,7,7,1,32,三重県,A級2班,大差,13.1,,,,1,1,15053,廣田　敦士
20210616,42,8,1,1,32,東京都,L級1班,,12.1,差し,,,2,1,14900,小林　莉子
20210616,42,8,2,2,43,東京都,L級1班,３／４車輪,12.3,捲くり,,B,1,1,15020,奥井　　迪
20210616,42,8,3,3,28,愛知県,L級1班,３／４車輪,12.1,,,,3,1,15149,中野　　咲
20210616,42,8,4,5,30,茨城県,L級1班,２　　車身,12.3,,,,5,1,15135,荒川ひかり
20210616,42,8,5,7,39,神奈川県,L級1班,１　　車身,12.3,,,,7,1,15487,永塚　祐子
20210616,42,8,6,6,39,岐阜県,L級1班,１車身１／２,12.7,,S,,6,1,14970,小坂　知子
20210616,42,8,7,4,29,茨城県,L級1班,１　　車身,12.8,,,,4,1,15395,岩崎ゆみこ
20210616,42,9,1,1,27,岐阜県,A級1班,,11.5,捲くり,,B,1,2,15177,森川　康輔
20210616,42,9,2,4,41,愛知県,A級1班,３／４車身,11.5,マーク,,,1,3,14390,愛敬　博之
