date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210313,22,1,1,2,43,愛知県,A級3班,,10.6,逃げ,,B,1,1,13861,岡田　大門
20210313,22,1,2,1,45,栃木県,A級3班,１／４車輪,10.4,マーク,,,2,2,13926,早坂　道義
20210313,22,1,3,4,52,茨城県,A級2班,１／２車身,10.4,,,,2,3,13013,武田　靖夫
20210313,22,1,4,3,,,,１車身１／２,10.4,,,,1,2,,長尾　博幸
20210313,22,1,5,6,39,福島県,A級3班,３　　車身,11.1,,S,,2,1,14357,佐藤　康恭
20210313,22,1,欠,5,,,,,,,,,1,3,,中条　憲司
20210313,22,2,1,1,51,奈良県,A級3班,,10.3,差し,,,2,2,13211,河元　　茂
20210313,22,2,2,5,,,,１／４車輪,10.4,逃げ,,B,2,1,,渡辺　大剛
20210313,22,2,3,3,,,,１　　車輪,10.2,,,,2,3,,城木　健治
20210313,22,2,4,4,41,神奈川県,A級3班,３／４車身,10.2,,,,1,1,14526,渡辺　　馨
20210313,22,2,5,2,,,,３／４車輪,10.1,,,,1,3,,清水　正人
20210313,22,2,6,6,,,,５　　車身,10.5,,,,1,2,,鈴木　　守
20210313,22,3,1,2,48,大阪府,A級3班,,10.1,捲くり,,,2,1,13795,井上　将志
20210313,22,3,1,2,38,福岡県,A級2班,,10.1,捲くり,,,2,1,14687,井上　将志
20210313,22,3,1,2,40,兵庫県,A級3班,,10.1,捲くり,,,2,1,14841,井上　将志
20210313,22,3,2,7,32,奈良県,A級3班,１／２車輪,10.0,マーク,,,2,2,15105,大崎龍一郎
20210313,22,3,3,5,26,北海道,A級2班,１／４車輪,10.2,,S,B,1,1,15414,大森　光明
20210313,22,3,4,4,,,,３／４車身,10.0,,,,2,3,,藤田　享市
20210313,22,3,5,1,,,,１／８車輪,10.2,,,,1,2,,佐藤　隆二
20210313,22,3,6,6,51,東京都,A級3班,１／２車身,9.7,,,,3,2,13244,小林　高志
20210313,22,3,7,3,37,埼玉県,A級3班,１／８車輪,9.9,,,,3,1,14810,小川　辰徳
20210313,22,4,1,4,27,栃木県,A級1班,,10.0,捲くり,S,,1,1,15421,秋本耀太郎
20210313,22,4,2,3,40,青森県,A級3班,５　　車身,10.6,逃げ,,B,3,1,14430,橋本　祐司
20210313,22,4,3,7,,,,１／２車身,10.5,,,,3,2,,松本　昌士
20210313,22,4,4,5,,,,１／２車輪,9.9,,,,1,3,,小峰　一貴
20210313,22,4,5,6,,,,２　　車身,10.0,,,,1,4,,武藤　嘉伸
20210313,22,4,6,1,,,,１／８車輪,9.9,,,,2,1,,進藤　浩行
20210313,22,4,7,2,57,東京都,A級3班,大差,11.6,,,,1,2,11790,廣川　貞治
20210313,22,5,1,3,27,静岡県,S級1班,,9.8,逃げ,,B,1,1,15443,道場　晃規
20210313,22,5,2,7,36,兵庫県,A級3班,１車身１／２,9.8,マーク,,,2,1,14678,樋口有樹郎
20210313,22,5,3,5,,,,３／４車身,9.7,,,,1,3,,鈴木　　浩
20210313,22,5,4,2,45,群馬県,A級3班,１車身１／２,9.7,,,,1,2,13927,高橋　由記
20210313,22,5,5,6,,,,１車身１／２,9.8,,,,1,4,,飯島　　亮
20210313,22,5,6,4,42,大阪府,A級3班,１車身１／２,9.8,,,,3,1,14256,舟元　権造
20210313,22,5,7,1,58,三重県,A級3班,２　　車身,9.9,,,,2,2,11622,杉山　正和
20210313,22,6,1,3,41,群馬県,A級3班,,9.8,捲くり,,,3,2,14446,菅藤　　智
20210313,22,6,2,4,26,奈良県,S級2班,３／４車身,10.1,逃げ,,B,1,1,15363,田中　大我
20210313,22,6,3,2,,,,１車身１／２,10.0,,,,1,2,,児玉　利文
20210313,22,6,4,1,55,静岡県,A級2班,３／４車身,10.0,,,,2,1,12097,斯波　雅貴
20210313,22,6,5,5,38,宮城県,A級3班,４　　車身,10.5,,,,3,1,14209,加美山隆行
20210313,22,7,1,1,53,大阪府,A級2班,,10.1,捲くり,,,1,1,12529,木本　賢二
20210313,22,7,2,2,52,宮城県,A級2班,３　　車身,10.3,差し,,,3,2,12710,大内　達也
20210313,22,7,3,4,43,宮城県,A級3班,３／４車輪,10.4,,,B,3,1,15085,奈良　　基
20210313,22,7,4,3,47,東京都,A級3班,１／２車身,10.2,,,,2,2,13558,永井　隆一
20210313,22,7,5,6,48,大阪府,A級1班,１／２車輪,10.0,,,,1,2,13131,藤野　一良
20210313,22,7,6,5,42,東京都,A級3班,大差,11.5,,S,,2,1,14072,伊藤　之人
20210313,22,8,1,4,33,山梨県,A級1班,,9.9,捲くり,,,1,1,14813,新井僚太郎
20210313,22,8,2,1,43,群馬県,A級2班,３／４車身,9.8,マーク,S,,1,2,14062,齋藤　昌弘
20210313,22,8,3,6,31,静岡県,A級3班,１／２車輪,10.2,,,B,4,1,15175,桜井　大地
20210313,22,8,4,7,48,埼玉県,A級2班,１　　車輪,9.8,,,,1,3,13099,大橋　直人
20210313,22,8,5,2,40,奈良県,A級3班,１／２車身,10.1,,,,2,1,14179,肥後　公允
20210313,22,8,6,3,39,北海道,A級3班,３／４車身,9.9,,,,3,1,14437,玉木　英典
20210313,22,8,7,5,54,神奈川県,A級3班,１／２車輪,10.3,,,,4,2,12656,柴田　　健
20210313,22,9,1,4,32,大阪府,A級2班,,10.3,逃げ,,B,3,1,15273,中武三四郎
20210313,22,9,2,6,41,長野県,A級3班,１　　車輪,9.9,差し,,,2,1,14667,藤本　龍也
20210313,22,9,3,3,46,兵庫県,A級2班,微差,10.1,,,,3,2,13645,川木　敬大
20210313,22,9,4,5,58,栃木県,A級2班,１／８車輪,9.7,,,,2,2,11341,黒崎　直行
20210313,22,9,5,2,47,栃木県,A級3班,１　　車身,9.8,,,,2,3,13541,高森　圭介
20210313,22,9,6,1,40,千葉県,A級1班,３／４車輪,9.7,,,,1,2,14078,植草　亮介
20210313,22,9,7,7,38,福島県,A級2班,１　　車輪,9.8,,,,1,1,14989,鈴木　　豪
20210313,22,10,1,3,30,大阪府,A級3班,,9.9,逃げ,,B,2,1,15368,井坂　泰誓
20210313,22,10,2,4,,,,１／４車輪,9.8,マーク,,,2,2,,萩原　　操
20210313,22,10,3,1,44,秋田県,A級2班,３／４車輪,9.7,,,,1,1,13828,引地　正人
20210313,22,10,4,5,48,愛知県,A級2班,３／４車身,9.8,,,,2,3,13477,宮司　周郎
20210313,22,10,5,7,35,千葉県,A級1班,３／４車輪,9.7,,,,1,2,14818,田口　裕一
20210313,22,10,6,2,41,新潟県,A級3班,３／４車身,9.6,,,,3,2,14295,山崎　寛巳
20210313,22,10,7,6,38,群馬県,A級3班,４　　車身,9.8,,,,3,1,14931,横田　政直
20210313,22,11,1,2,39,東京都,A級1班,,10.0,逃げ,,B,2,1,14587,鈴木　謙二
