date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210101,22,1,1,1,49,福岡県,A級3班,,10.3,差し,,,1,2,13513,南　　和夫
20210101,22,1,2,3,28,福岡県,S級2班,１／４車輪,10.4,逃げ,,B,1,1,15205,島村　　匠
20210101,22,1,3,5,,,,３／４車身,10.2,,,,2,2,,二木　茂則
20210101,22,1,4,2,,,,３／４車身,10.4,,,,2,1,,服部　正博
20210101,22,1,5,6,,,,１　　車身,10.3,,,,3,2,,清水　正人
20210101,22,1,6,4,42,千葉県,A級3班,５　　車身,10.6,,S,,3,1,14015,米倉　剛志
20210101,22,1,7,7,,,,大差,12.3,,,,3,3,,砂川　秀樹
20210101,22,2,1,2,31,福岡県,A級3班,,10.2,逃げ,,B,1,1,15471,中村　翔平
20210101,22,2,2,6,,,,１／４車輪,10.0,マーク,,,3,1,,高田　隼人
20210101,22,2,3,3,36,佐賀県,A級2班,３　　車身,10.1,,,,1,2,14625,藤野　貴章
20210101,22,2,4,1,,,,３／４車身,9.9,,,,2,2,,佐藤　隆二
20210101,22,2,5,4,38,北海道,A級3班,３　　車身,10.2,,,,2,1,14276,坂本　敏也
20210101,22,2,6,7,,,,３／４車身,10.1,,,,4,2,,越川　一寿
20210101,22,2,7,5,50,東京都,A級3班,９　　車身,11.0,,S,,4,1,14661,駒井　大輔
20210101,22,3,1,2,24,埼玉県,S級2班,,10.2,逃げ,S,B,1,1,15426,太田　龍希
20210101,22,3,2,3,48,群馬県,A級2班,３／４車身,10.2,マーク,,,1,2,13838,山田　　武
20210101,22,3,3,7,50,神奈川県,A級3班,１　　車身,10.2,,,,1,3,13109,志村　正洋
20210101,22,3,4,5,,,,２　　車身,10.3,,,,2,1,,古川　　喬
20210101,22,3,5,1,44,岡山県,A級3班,３／４車輪,10.2,,,,3,2,14034,鳥丸　晃順
20210101,22,3,6,6,,,,３　　車身,10.4,,,,2,2,,工藤　友樹
20210101,22,3,7,4,39,岡山県,A級3班,大差,12.3,,,,3,1,14257,岡崎　克政
20210101,22,4,1,2,26,東京都,S級2班,,9.8,逃げ,,B,1,1,15433,山本　勝利
20210101,22,4,2,4,57,福岡県,A級3班,１　　車身,9.9,マーク,S,,2,1,11655,安藤　雄一
20210101,22,4,3,6,48,徳島県,A級3班,１／２車身,9.8,,,,4,1,13220,幸津　　博
20210101,22,4,4,3,52,群馬県,A級3班,１　　車身,9.8,,,,1,3,12498,赤石　　聡
20210101,22,4,5,5,36,栃木県,A級2班,２　　車身,9.8,,,,1,4,14578,大越　啓介
20210101,22,4,6,1,46,群馬県,A級2班,３／４車身,9.9,,,,1,2,13543,内海　雅夫
20210101,22,4,7,7,47,大阪府,A級3班,大差,10.9,,,,3,1,13797,平川　公一
20210101,22,5,1,6,33,茨城県,S級1班,,9.8,差し,S,,3,1,15337,佐藤　礼文
20210101,22,5,2,2,48,埼玉県,A級1班,１　　車身,9.8,マーク,,,3,2,13555,台　　和紀
20210101,22,5,3,1,34,福島県,A級1班,１／８車輪,10.0,,,B,1,1,14717,泉　　文人
20210101,22,5,4,4,54,千葉県,A級2班,３／４車身,9.8,,,,2,2,12431,會田　正一
20210101,22,5,5,5,52,埼玉県,A級2班,３／４車身,9.5,,,,3,3,12956,鈴木　孝征
20210101,22,5,6,3,47,神奈川県,A級2班,４　　車身,9.9,,,,2,1,13470,畠山　裕行
20210101,22,5,7,7,42,東京都,A級1班,３／４車輪,10.1,,,,1,2,14070,秋葉　大輔
