date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210116,25,1,1,3,33,栃木県,S級2班,,14.8,差し,,,2,1,14806,岡田　泰地
20210116,25,1,2,8,42,福岡県,A級1班,３／４車身,14.8,マーク,,,6,1,14043,中園　和剛
20210116,25,1,3,5,50,東京都,S級2班,１／４車輪,15.0,,,,1,2,13245,佐藤　真一
20210116,25,1,4,9,49,徳島県,S級2班,１／２車身,14.8,,,,5,1,14683,藤岡　隆治
20210116,25,1,5,6,41,千葉県,A級2班,１／４車輪,15.0,,,,4,2,14083,成清謙二郎
20210116,25,1,6,7,48,埼玉県,A級1班,１／８車輪,14.8,,,,1,3,13556,山信田　学
20210116,25,1,7,1,39,茨城県,A級1班,１車身１／２,15.4,,S,B,1,1,14051,早坂　秀悟
20210116,25,1,8,2,47,香川県,A級1班,３／４車輪,14.9,,,,3,1,13653,森安　崇之
20210116,25,1,9,4,36,神奈川県,A級1班,１　　車身,15.4,,,,4,1,14867,巴　　直也
20210116,25,2,1,3,42,大阪府,S級2班,,14.3,捲くり,S,,3,1,14309,水谷　好宏
20210116,25,2,2,7,,,,３／４車身,14.3,マーク,,,3,2,,林　　巨人
20210116,25,2,3,9,40,埼玉県,S級2班,３／４車身,14.5,,,,1,2,14068,吉田　裕全
20210116,25,2,4,5,45,埼玉県,S級2班,１／２車輪,14.3,,,,1,3,13622,白岩　大助
20210116,25,2,5,6,45,神奈川県,A級2班,３／４車身,14.4,,,,2,3,14669,植木　和広
20210116,25,2,6,4,46,岡山県,A級1班,２　　車身,14.5,,,,3,3,13491,近藤　範昌
20210116,25,2,7,1,33,山梨県,S級1班,２　　車身,15.0,,,B,1,1,15093,末木　浩二
20210116,25,2,8,2,37,愛知県,A級1班,２　　車身,14.7,,,,2,1,14435,伊藤　勝太
20210116,25,2,落,8,51,神奈川県,A級3班,,,,,,2,2,13110,法月　成祐
20210116,25,3,1,3,36,千葉県,S級2班,,14.5,捲くり,,,4,1,15168,染谷　幸喜
20210116,25,3,2,8,49,兵庫県,S級2班,２　　車身,14.7,逃げ,,B,3,1,13800,中村　一将
20210116,25,3,3,9,39,福島県,A級1班,１／２車身,13.9,,,,1,2,14135,金澤　幸司
