date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210204,26,1,1,7,34,東京都,A級2班,,12.3,差し,S,,3,2,15091,樋口　瑛土
20210204,26,1,2,2,60,千葉県,A級1班,３／４車身,11.8,差し,,,1,2,11487,宮倉　　勇
20210204,26,1,3,1,42,青森県,A級3班,３／４車輪,12.1,,,,2,1,13983,大崎　智久
20210204,26,1,4,6,50,静岡県,A級2班,３／４車輪,12.0,,,,1,1,12883,大沼　孝行
20210204,26,1,5,5,50,新潟県,A級2班,１／８車輪,12.3,,,,3,3,13408,川村　昭弘
20210204,26,1,6,3,26,茨城県,A級1班,２　　車身,12.8,,,B,3,1,15339,土田　武志
20210204,26,1,7,4,50,青森県,A級3班,５　　車身,12.4,,,,1,3,13232,柳　　　充
20210204,26,2,1,1,44,東京都,A級1班,,12.0,差し,,,2,2,14075,松根　　真
20210204,26,2,2,6,27,東京都,A級1班,１／２車身,12.2,逃げ,,B,2,1,15348,寺沼　伊織
20210204,26,2,3,3,47,静岡県,A級2班,１／２車輪,11.9,,,,1,1,13710,榎本　光男
20210204,26,2,4,4,50,栃木県,A級2班,１／８車輪,11.9,,,,3,1,14289,羽石　国臣
20210204,26,2,5,7,39,静岡県,A級1班,１／２車輪,11.7,,S,,1,2,14530,栗田　雄矢
20210204,26,2,6,2,33,栃木県,A級2班,３／４車輪,11.8,,,,3,2,14807,福田　拓也
20210204,26,2,7,5,,,,１車身１／２,12.1,,,,2,3,,芝田　和之
20210204,26,3,1,4,48,埼玉県,A級1班,,12.5,差し,,,1,2,13172,金子周一郎
20210204,26,3,2,1,38,茨城県,A級2班,３／４車輪,12.6,逃げ,S,B,1,1,14805,吉田　元輝
20210204,26,3,3,7,49,埼玉県,A級2班,３／４車身,12.4,,,,1,3,13621,國廣　哲治
20210204,26,3,4,3,38,福島県,A級2班,３／４車身,12.4,,,,2,1,14989,鈴木　　豪
20210204,26,3,5,6,48,千葉県,A級3班,３／４車身,12.5,,,,3,1,14739,里見　恒平
20210204,26,3,6,5,51,青森県,A級2班,１／２車身,12.4,,,,2,2,13006,佐々木健司
20210204,26,3,7,2,34,神奈川県,A級2班,１／２車身,12.4,,,,3,2,14934,渋谷　　錬
20210204,26,4,1,2,25,宮城県,S級2班,,12.0,逃げ,,B,2,1,15327,阿部架惟都
20210204,26,4,2,7,46,宮城県,A級1班,１／２車身,12.0,マーク,,,2,2,14711,相澤　政宏
20210204,26,4,3,4,53,福島県,A級2班,２　　車身,12.1,,,,2,3,12937,十文字菊雄
20210204,26,4,4,1,51,千葉県,A級2班,３／４車身,11.8,,,,1,1,13184,相樂　　修
20210204,26,4,5,3,47,栃木県,A級3班,８　　車身,12.3,,,,3,2,13541,高森　圭介
20210204,26,4,6,5,,,,３／４車輪,12.5,,,,1,2,,出口　眞浩
20210204,26,4,7,6,42,東京都,A級3班,大差,17.4,,S,,3,1,14072,伊藤　之人
20210204,26,5,1,5,33,千葉県,S級2班,,12.2,差し,,,1,2,14817,佐藤　　壮
20210204,26,5,2,1,28,静岡県,A級2班,１　　車身,12.4,差し,,,1,1,15264,渡邉　直弥
20210204,26,5,3,6,49,青森県,A級2班,１／４車輪,11.9,,,,3,3,13382,成田　直喜
20210204,26,5,4,4,29,福島県,S級1班,微差,12.7,,S,B,3,1,15086,酒井　雄多
20210204,26,5,5,2,40,埼玉県,S級2班,３／４車輪,12.0,,,,2,2,14147,柿沼　信也
20210204,26,5,6,7,39,東京都,A級1班,１／４車輪,12.1,,,,2,1,14587,鈴木　謙二
20210204,26,5,7,3,46,北海道,A級1班,大差,12.9,,,,3,2,13669,荒澤　貴史
20210204,26,6,1,5,28,静岡県,L級1班,,12.7,捲くり,,,6,1,15144,鈴木　奈央
20210204,26,6,2,3,45,埼玉県,L級1班,１／２車身,13.0,捲くり,S,B,2,1,15018,高橋　梨香
20210204,26,6,3,2,27,東京都,L級1班,１／２車輪,12.7,,,,3,1,15486,岡本　二菜
20210204,26,6,4,4,29,岐阜県,L級1班,１／２車身,12.8,,,,1,1,15150,宮地　寧々
20210204,26,6,5,7,39,岐阜県,L級1班,３／４車輪,13.1,,,,5,1,14970,小坂　知子
20210204,26,6,6,6,28,大阪府,L級1班,１車身１／２,13.3,,,,7,1,15137,土屋　珠里
20210204,26,6,7,1,,,,３／４車輪,12.9,,,,4,1,,飯塚　朋子
20210204,26,7,1,7,39,東京都,L級1班,,12.6,差し,,,3,1,14963,石井　寛子
20210204,26,7,2,1,39,神奈川県,L級1班,１／２車輪,13.0,逃げ,,B,1,1,15487,永塚　祐子
20210204,26,7,3,3,32,奈良県,L級1班,３／４車身,12.5,,,,4,1,15312,日野　未来
20210204,26,7,4,4,44,山梨県,L級1班,１／４車輪,12.7,,S,,5,1,14904,渡辺ゆかり
20210204,26,7,5,5,28,沖縄県,L級1班,１／４車輪,13.1,,,,6,1,15392,加藤　　舞
20210204,26,7,6,6,27,愛知県,L級1班,１／４車輪,12.4,,,,7,1,15307,田中　千尋
20210204,26,7,7,2,39,愛知県,L級1班,５　　車身,13.0,,,,2,1,15146,齊藤　由紀
20210204,26,8,1,1,53,栃木県,A級1班,,11.8,差し,S,,1,2,13014,江連　和洋
20210204,26,8,2,7,50,群馬県,A級1班,３／４車輪,11.7,マーク,,,1,3,13546,田村　真広
20210204,26,8,3,3,35,福岡県,S級2班,３／４車身,12.1,,,B,3,1,15052,渡邉　豪大
20210204,26,8,4,2,,,,１／２車身,11.7,,,,2,1,,棟方　次郎
20210204,26,8,5,4,42,神奈川県,S級2班,１／２車輪,12.0,,,,3,2,14302,武田　憲祐
20210204,26,8,6,6,53,神奈川県,A級3班,１／２車身,11.6,,,,3,3,12436,渡邊　秀明
20210204,26,8,7,5,30,東京都,S級2班,１車身１／２,12.2,,,,1,1,15252,河合　佑弥
20210204,26,9,1,5,48,福島県,A級1班,,12.0,差し,,,1,2,13608,鈴木　　誠
20210204,26,9,2,1,36,青森県,S級1班,１／２車輪,12.1,差し,,,1,1,14348,坂本　貴史
20210204,26,9,3,3,44,千葉県,A級1班,１　　車身,12.0,,S,,1,3,14819,太刀川一成
20210204,26,9,4,4,30,茨城県,A級2班,３／４車身,12.5,,,B,3,1,14988,伊早坂駿一
20210204,26,9,5,2,50,東京都,S級2班,３／４車身,12.1,,,,3,3,13245,佐藤　真一
20210204,26,9,6,6,48,静岡県,A級2班,８　　車身,12.3,,,,2,1,13417,梅原　大治
20210204,26,9,7,7,45,埼玉県,A級2班,６　　車身,13.0,,,,3,2,13933,藤田　竜矢
20210204,26,10,1,7,41,千葉県,S級2班,,12.0,差し,,,1,1,14080,近藤　隆司
20210204,26,10,2,2,33,山梨県,S級1班,１／８車輪,12.4,逃げ,,B,2,1,15093,末木　浩二
20210204,26,10,3,5,34,群馬県,S級1班,１／４車輪,12.2,,S,,2,2,14809,恩田　淳平
20210204,26,10,4,1,43,神奈川県,S級2班,１／４車輪,11.8,,,,1,2,14017,大塚　　玲
20210204,26,10,5,4,46,静岡県,A級1班,１車身１／２,11.8,,,,1,3,13416,飯尾　主税
20210204,26,10,6,6,39,福島県,A級2班,１　　車輪,11.7,,,,3,1,14353,宇佐見裕輝
20210204,26,10,7,3,50,青森県,A級1班,１／２車輪,11.6,,,,3,2,13230,開坂　秀明
20210204,26,11,1,5,30,群馬県,S級2班,,12.1,逃げ,,B,1,1,15162,蕗澤鴻太郎
20210204,26,11,2,1,43,埼玉県,S級2班,１／２車身,12.0,マーク,S,,1,2,14371,岡　　光良
20210204,26,11,3,3,34,宮城県,S級2班,１／２車身,11.9,,,,2,1,14645,三浦　翔大
20210204,26,11,4,2,43,神奈川県,A級1班,１／４車輪,11.5,,,,3,2,13853,長田　祐弥
20210204,26,11,5,4,39,北海道,A級2班,３／４車身,11.5,,,,2,2,14123,中村敏之輔
20210204,26,11,6,6,36,神奈川県,A級1班,３／４車輪,11.8,,,,3,1,14867,巴　　直也
20210204,26,11,7,7,48,埼玉県,A級1班,大差,12.4,,,,1,3,13556,山信田　学
20210204,26,12,1,7,43,神奈川県,S級1班,,11.8,差し,,,3,1,14018,内藤　秀久
20210204,26,12,2,3,47,静岡県,S級2班,１／８車輪,11.7,マーク,,,3,2,13328,萩原　孝之
20210204,26,12,3,1,45,福島県,S級1班,１／２車輪,11.3,,,,1,1,13920,山崎　芳仁
20210204,26,12,4,4,30,栃木県,S級1班,１／２車輪,12.0,,,B,2,1,15341,坂井　　洋
20210204,26,12,5,5,37,宮城県,S級1班,１／４車輪,11.2,,S,,1,2,14794,阿部　力也
20210204,26,12,6,2,39,埼玉県,S級2班,３　　車身,11.6,,,,2,3,14066,池田　勇人
20210204,26,12,7,6,,,,９　　車身,12.6,,,,2,2,,神山雄一郎
20210204,38,1,1,2,46,富山県,A級3班,,12.4,逃げ,,B,2,1,14395,竹田　慎一
20210204,38,1,2,4,43,愛知県,A級3班,５　　車身,12.5,マーク,S,,2,2,14749,山田　哲也
20210204,38,1,3,3,32,千葉県,A級2班,２　　車身,12.5,,,,3,1,15166,内田　　淳
20210204,38,1,4,1,,,,大差,12.7,,,,1,2,,清水　一博
20210204,38,1,5,5,,,,１　　車輪,12.8,,,,1,1,,村上　　皇
20210204,38,1,6,7,,,,大差,,,,,2,3,,吉田　尚作
20210204,38,1,7,6,,,,大差,,,,,3,2,,関口　泰明
20210204,38,2,1,4,41,群馬県,S級2班,,11.6,差し,,,1,2,14065,鰐淵　圭佑
20210204,38,2,2,7,30,茨城県,A級3班,１／８車輪,11.7,捲くり,,,1,1,15419,黒滝　大翔
20210204,38,2,3,5,36,大阪府,A級3班,５　　車身,12.3,,,,2,1,15188,浜田　翔平
