date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210829,21,9,2,2,41,大阪府,A級1班,６　　車身,11.9,差し,,,3,2,14180,坂本　匡洋
20210829,21,9,3,7,26,岐阜県,S級2班,１／４車輪,12.0,,,B,3,1,15358,三浦　貴大
20210829,21,9,4,1,,,,２　　車身,11.7,,,,2,2,,北村　匡章
20210829,21,9,5,3,42,福島県,A級2班,１／２車身,11.4,,,,1,2,13916,白石　大輔
20210829,21,9,6,6,42,福島県,A級3班,１車身１／２,12.1,,S,,1,1,13919,森田　達也
20210829,21,9,7,4,41,群馬県,A級3班,３／４車身,12.2,,,,3,3,14154,長岡　　豪
20210829,21,10,1,3,28,栃木県,A級1班,,11.8,逃げ,S,B,1,1,15423,上川　直紀
20210829,21,10,2,5,53,群馬県,A級1班,１／２車身,11.8,マーク,,,1,2,12640,北村　貴幸
20210829,21,10,3,7,49,埼玉県,A級2班,７　　車身,11.7,,,,1,3,13175,峠　　祐介
20210829,21,10,4,1,42,愛知県,S級2班,３／４車身,11.6,,,,2,1,14145,篠原　　忍
20210829,21,10,5,2,40,神奈川県,A級3班,１　　車身,12.0,,,,3,1,14463,久保　将史
20210829,21,10,6,4,41,岐阜県,A級2班,１　　車輪,11.6,,,,2,2,14393,柴田　祐也
20210829,21,10,7,6,,,,６　　車身,12.3,,,,3,2,,米田　勝洋
20210829,21,11,1,7,37,東京都,A級1班,,11.7,差し,,,1,2,14452,長井　優斗
20210829,21,11,2,1,29,東京都,A級1班,３／４車輪,11.8,逃げ,,B,1,1,15251,柿本　大貴
20210829,21,11,3,5,46,神奈川県,A級2班,４　　車身,11.7,,,,3,1,13854,川田　　忍
20210829,21,11,4,6,45,山梨県,A級3班,３／４車身,11.8,,,,1,3,14735,今村　俊雄
20210829,21,11,5,3,41,千葉県,A級2班,３／４車身,11.7,,,,3,2,14014,須藤　雄太
20210829,21,11,6,2,43,宮城県,A級3班,３／４車身,11.8,,,,2,2,13906,太田　貴之
20210829,21,11,7,4,39,福島県,A級2班,大差,13.0,,,,2,1,14575,鈴木　達也
20210829,21,12,1,7,32,千葉県,A級1班,,12.0,逃げ,,B,2,1,15259,小林　稜武
20210829,21,12,2,4,50,静岡県,A級1班,１／２車身,12.0,マーク,,,2,2,12889,丸山　啓一
20210829,21,12,3,1,42,神奈川県,S級2班,３／４車身,11.8,,,,2,3,14993,副島　和人
20210829,21,12,4,5,41,茨城県,S級2班,３／４車輪,11.7,,,,3,2,14286,関　　貴之
20210829,21,12,5,3,29,宮城県,A級1班,１／４車輪,12.0,,S,,1,2,15237,太田　将成
20210829,21,12,6,2,35,長野県,S級2班,３／４車輪,11.8,,,,3,1,15256,中嶋　宣成
20210829,21,12,7,6,28,青森県,S級2班,１車身１／２,12.2,,,,1,1,15415,坂本　紘規
20210829,36,1,1,1,39,茨城県,A級1班,,9.3,逃げ,,B,1,1,14051,早坂　秀悟
20210829,36,1,2,5,45,埼玉県,S級2班,３／４車身,9.2,マーク,S,,1,2,13622,白岩　大助
20210829,36,1,3,4,31,広島県,A級3班,３　　車身,9.5,,,,3,1,15280,藤井　　將
20210829,36,1,4,3,52,愛知県,A級1班,３／４車身,9.5,,,,2,1,13042,渡邊　　健
20210829,36,1,5,2,46,岡山県,A級1班,１　　車身,9.5,,,,3,2,13885,柳谷　　崇
20210829,36,2,1,5,46,静岡県,A級1班,,9.8,差し,,,2,2,13416,飯尾　主税
20210829,36,2,2,2,40,千葉県,S級2班,３／４車輪,10.0,逃げ,,B,2,1,14161,藤田　大輔
20210829,36,2,3,1,47,熊本県,A級2班,１　　車身,9.8,,S,,1,1,13451,松本　大地
20210829,36,2,4,3,42,静岡県,A級1班,１／２車身,9.9,,,,2,3,14087,高橋　隆太
20210829,36,2,5,4,59,大分県,A級3班,１　　車身,9.8,,,,1,2,11198,大竹　慎吾
20210829,36,3,1,1,41,茨城県,S級2班,,9.8,捲くり,,,2,2,14457,北野　良栄
20210829,36,3,2,5,49,茨城県,A級1班,２　　車身,9.9,差し,,,3,3,13538,小林　圭介
20210829,36,3,3,3,,,,１／４車輪,10.0,,,,3,2,,稲村　成浩
20210829,36,3,4,2,46,福岡県,S級2班,２　　車身,10.0,,,,1,2,13514,山口　貴嗣
20210829,36,3,5,7,42,大阪府,S級2班,１／２車身,10.0,,S,,2,1,14309,水谷　好宏
20210829,36,3,6,4,25,宮城県,S級2班,１　　車身,10.5,,,B,3,1,15327,阿部架惟都
20210829,36,3,7,6,39,徳島県,A級1班,３　　車身,10.3,,,,1,3,14620,二條　祐也
20210829,36,3,8,8,31,熊本県,S級2班,大差,,,,,1,1,15299,曽我　圭佑
20210829,36,4,1,7,46,愛媛県,S級2班,,10.1,差し,,,4,2,13966,大崎飛雄馬
20210829,36,4,2,5,33,高知県,S級2班,１　　車輪,9.9,マーク,S,,4,3,15199,田尾　駿介
20210829,36,4,3,3,28,広島県,A級2班,３／４車輪,9.7,,,,1,1,15119,佐伯　辰哉
20210829,36,4,4,2,41,山梨県,S級2班,３／４車身,9.9,,,,3,2,14076,志村　太賀
20210829,36,4,5,4,46,岡山県,A級1班,１／２車輪,9.7,,,,1,2,13491,近藤　範昌
20210829,36,4,6,9,27,愛媛県,S級2班,１　　車輪,10.5,,,B,4,1,15204,吉田　智哉
20210829,36,4,7,6,25,栃木県,S級2班,微差,10.1,,,,3,1,15340,幸田　望夢
20210829,36,4,8,8,45,大分県,A級1班,１／２車輪,9.6,,,,2,2,14784,萱島　大介
20210829,36,4,9,1,30,福岡県,A級1班,６　　車身,10.4,,,,2,1,15206,鶴　　良生
20210829,36,5,1,1,52,千葉県,S級2班,,9.9,差し,,,2,2,12728,飯田　辰哉
20210829,36,5,2,3,41,宮城県,S級2班,１／４車輪,10.2,逃げ,,B,1,1,13990,荻原　尚人
20210829,36,5,3,8,38,宮城県,S級2班,１　　車身,10.2,,,,1,2,14646,三浦　雄大
20210829,36,5,4,9,,,,タイヤ差,9.8,,,,3,2,,三宅　　伸
20210829,36,5,5,5,48,愛知県,S級2班,１／８車輪,9.9,,S,,5,2,13118,山内　卓也
20210829,36,5,6,2,27,岡山県,S級2班,１／２車身,9.9,,,,3,1,15370,城戸　俊潔
20210829,36,5,7,4,42,大阪府,A級1班,２　　車身,10.0,,,,4,1,14255,西本　直大
20210829,36,5,8,6,28,静岡県,A級2班,３／４車輪,10.3,,,,2,1,15264,渡邉　直弥
20210829,36,5,9,7,41,福岡県,S級1班,９　　車身,11.1,,,,5,1,14045,吉本　卓仁
20210829,36,6,1,7,42,茨城県,S級1班,,9.2,捲くり,,,1,1,14930,杉森　輝大
20210829,36,6,2,8,41,栃木県,S級2班,１　　車身,9.2,マーク,,,1,2,14141,中川　貴徳
20210829,36,6,3,3,34,青森県,S級1班,７　　車身,9.9,,,,3,3,14640,新山　将史
20210829,36,6,4,5,34,青森県,S級2班,３／４車輪,10.0,,,B,3,1,14792,坂本　周輝
20210829,36,6,5,6,40,岡山県,A級1班,３／４車身,9.8,,,,4,1,14614,高橋清太郎
20210829,36,6,6,1,35,岐阜県,S級1班,１／８車輪,9.9,,S,,2,1,14700,川口公太朗
20210829,36,6,7,2,29,山梨県,S級2班,１／２車身,9.8,,,,1,3,15092,小林　　令
20210829,36,6,8,4,38,福岡県,S級2班,６　　車身,10.4,,,,2,2,14677,角　令央奈
20210829,36,6,9,9,34,青森県,S級2班,１　　車身,10.3,,,,3,2,14641,箱田　優樹
20210829,36,7,1,5,49,福島県,S級1班,,9.4,差し,,,3,2,12939,伏見　俊昭
20210829,36,7,2,3,39,秋田県,S級2班,１／２車輪,9.5,捲くり,,,3,1,14571,根本　哲吏
20210829,36,7,3,9,38,福島県,S級2班,１　　車輪,9.3,,S,,3,3,14576,中田　雄喜
20210829,36,7,4,1,34,神奈川県,S級1班,２　　車身,9.3,,,,2,1,15049,菅原　大也
20210829,36,7,5,4,46,神奈川県,A級1班,２　　車身,9.4,,,,2,2,13855,近藤　俊明
20210829,36,7,6,2,44,福井県,S級2班,３／４車輪,9.9,,,,1,2,13724,渡辺　十夢
20210829,36,7,7,8,46,千葉県,S級2班,１／２車身,9.4,,,,2,3,13410,伊勢崎彰大
20210829,36,7,8,6,43,熊本県,A級1班,３／４車身,9.9,,,,1,3,14119,中村　雅仁
20210829,36,7,9,7,35,福井県,S級2班,２　　車身,10.3,,,B,1,1,15183,小森　貴大
20210829,36,8,1,5,41,福島県,S級1班,,9.7,捲くり,,,2,2,13921,渡邉　一成
20210829,36,8,2,3,49,徳島県,S級2班,１／２車輪,9.8,捲くり,,,4,2,12987,堤　　　洋
20210829,36,8,3,9,37,福島県,S級1班,１／２車身,9.7,,,,2,3,14356,佐藤　一伸
20210829,36,8,4,7,35,山口県,S級2班,１／８車輪,9.6,,,,3,1,14551,山下　一輝
20210829,36,8,5,2,36,千葉県,S級2班,１／２車身,9.8,,,,1,1,15168,染谷　幸喜
20210829,36,8,6,8,42,神奈川県,S級2班,１／２車輪,9.7,,,,1,2,14302,武田　憲祐
20210829,36,8,7,4,36,奈良県,S級2班,６　　車身,10.6,,,B,4,1,14944,栗山　俊介
20210829,36,8,8,6,52,神奈川県,A級3班,４　　車身,10.3,,,,1,3,12512,眞原　健一
20210829,36,8,9,1,29,青森県,S級1班,３　　車身,11.1,,,,2,1,15324,小原　佑太
20210829,36,9,1,9,36,茨城県,S級1班,,9.6,差し,,,3,2,14441,芦澤　辰弘
20210829,36,9,2,7,36,埼玉県,S級1班,３／４車輪,9.5,マーク,,,1,1,14370,阿部　大樹
20210829,36,9,3,3,26,栃木県,S級S班,１／８車輪,9.8,,,B,3,1,15242,眞杉　　匠
20210829,36,9,4,5,46,福岡県,S級1班,３／４車身,9.4,,S,,4,1,13387,野田　源一
20210829,36,9,5,2,40,千葉県,S級2班,１／８車輪,9.4,,,,2,1,14239,鈴木　　裕
20210829,36,9,6,1,40,埼玉県,S級1班,３／４車輪,9.5,,,,1,2,14580,久木原　洋
20210829,36,9,7,8,55,岐阜県,S級1班,３／４車身,9.2,,,,2,2,12450,山口　富生
20210829,36,9,8,6,38,熊本県,S級2班,１／２車輪,9.4,,,,4,2,14691,東矢　昇太
20210829,36,9,9,4,43,埼玉県,S級2班,１　　車身,9.2,,,,1,3,14371,岡　　光良
20210829,36,10,1,5,45,愛媛県,S級1班,,9.6,差し,,,1,2,13656,渡部　哲男
20210829,36,10,2,1,40,福岡県,S級1班,１／４車輪,9.8,逃げ,,B,1,1,14113,北津留　翼
20210829,36,10,3,2,46,福島県,S級1班,１／２車身,9.6,,,,2,2,13917,成田　和也
20210829,36,10,4,3,35,栃木県,S級1班,３／４車身,9.6,,,,3,1,14507,長島　大介
20210829,36,10,5,7,52,宮城県,S級2班,１車身１／２,9.6,,,,2,3,13306,齋藤登志信
20210829,36,10,6,4,35,栃木県,S級2班,１／８車輪,9.7,,,,3,2,14506,磯田　　旭
20210829,36,10,7,9,44,奈良県,S級2班,３／４車身,9.5,,,,1,3,14878,伊代野貴照
20210829,36,10,8,8,41,茨城県,S級2班,３　　車身,9.9,,,,3,3,14138,山下　　渡
20210829,36,10,9,6,28,静岡県,A級1班,５　　車身,10.3,,,,2,1,15441,鈴木　陸来
20210829,36,11,1,1,32,神奈川県,S級1班,,9.5,逃げ,,B,1,1,15261,松井　宏佑
20210829,36,11,2,4,39,千葉県,A級1班,１　　車身,9.5,マーク,,,1,2,14081,田中　晴基
20210829,36,11,3,2,39,秋田県,S級1班,２　　車身,9.3,,,,2,1,14501,守澤　太志
20210829,36,11,4,3,46,岡山県,S級1班,３／４車輪,9.4,,,,3,2,13963,柏野　智典
20210829,36,11,5,9,30,山口県,S級S班,微差,9.5,,,,3,1,15009,清水　裕友
20210829,36,11,6,5,42,岩手県,S級1班,１　　車身,9.3,,,,2,2,13904,佐藤　友和
20210829,36,11,7,8,37,徳島県,S級1班,１／２車身,9.2,,,,4,2,14553,久米　　良
20210829,36,11,8,6,31,和歌山県,S級1班,１車身１／２,9.2,,,,5,1,15006,石塚輪太郎
20210829,36,11,9,7,29,愛媛県,S級1班,３　　車身,9.6,,,,4,1,15125,佐々木　豪
20210829,46,1,1,4,31,岐阜県,A級1班,,9.6,捲くり,,,1,1,15359,山口　聖矢
20210829,46,1,2,2,47,石川県,A級2班,２　　車身,9.7,マーク,,,1,2,13273,西　　　徹
20210829,46,1,3,5,,,,２　　車身,10.0,,,,2,2,,鈴木　　純
20210829,46,1,4,6,41,群馬県,S級2班,３／４車身,9.9,,,,3,2,14065,鰐淵　圭佑
20210829,46,1,5,3,38,群馬県,A級2班,１車身１／２,10.1,,,,3,1,14369,中川　拓也
20210829,46,1,6,1,40,千葉県,A級3班,１／２車輪,10.4,,,B,2,1,14519,湯浅　大輔
20210829,46,2,1,5,31,千葉県,A級1班,,10.6,逃げ,,B,3,1,15181,栗田　万生
20210829,46,2,2,4,26,兵庫県,A級2班,１／２車輪,10.2,逃げ,,,2,1,15275,伊藤　歩登
20210829,46,2,3,3,53,兵庫県,A級3班,３／４車身,10.2,,S,,2,2,12530,池上　孝之
20210829,46,2,4,6,39,埼玉県,S級2班,３／４車輪,10.2,,,,1,2,14292,丸山　直樹
20210829,46,2,5,2,31,新潟県,S級2班,１／２車輪,10.0,,,,1,1,15434,片桐　善也
20210829,46,2,6,1,45,富山県,A級3班,２　　車身,10.3,,,,3,2,13867,樋口　奨平
20210829,46,3,1,6,31,和歌山県,A級2班,,10.1,捲くり,,,1,1,15459,中村　泰輔
20210829,46,3,2,5,51,神奈川県,A級2班,１／４車輪,10.2,差し,,,4,2,12882,鈴木　愼二
20210829,46,3,3,2,36,千葉県,A級1班,３／４車輪,10.4,,,B,4,1,15107,田頭　寛之
20210829,46,3,4,7,,,,１／４車輪,10.2,,,,4,3,,出口　眞浩
20210829,46,3,5,4,40,福島県,A級3班,１／２車身,10.2,,,,3,2,14215,木田　有隆
20210829,46,3,6,3,50,栃木県,A級3班,１／２車身,10.2,,,,2,1,12862,松岡　慶彦
20210829,46,3,7,1,50,宮城県,A級1班,１　　車身,10.5,,,,3,1,13233,小松　剛之
20210829,46,4,1,1,23,茨城県,S級1班,,9.7,逃げ,S,B,1,1,15518,吉田　有希
20210829,46,4,2,5,48,埼玉県,A級1班,１　　車身,9.7,マーク,,,1,2,13555,台　　和紀
20210829,46,4,3,7,33,和歌山県,A級2班,５　　車身,9.5,,,,3,1,15110,小出　慎也
20210829,46,4,4,6,39,北海道,A級3班,６　　車身,10.1,,,,2,2,14437,玉木　英典
20210829,46,4,5,4,56,長野県,A級3班,３／４車身,10.0,,,,1,3,11792,木下　　章
20210829,46,4,6,3,31,福島県,A級1班,３／４車輪,10.3,,,,2,1,15331,宇佐見優介
20210829,46,4,7,2,57,福井県,A級3班,１／８車輪,9.9,,,,3,2,11821,中川　博文
20210829,46,5,1,2,39,富山県,S級2班,,10.1,捲くり,S,B,3,1,14473,重倉　高史
20210829,46,5,2,4,56,愛知県,A級1班,１／２車身,10.0,マーク,,,3,2,11907,島野　浩司
20210829,46,5,3,1,36,神奈川県,A級2班,１／２車輪,9.9,,,,2,1,14933,奥原　　亨
20210829,46,5,4,6,47,兵庫県,A級1班,１／２車身,10.0,,,,3,3,13489,藤井　孝則
20210829,46,5,5,5,46,栃木県,S級2班,１車身１／２,10.0,,,,1,1,13394,飯嶋　則之
20210829,46,5,6,3,27,福島県,A級1班,６　　車身,11.0,,,,4,1,15332,鈴木　涼介
20210829,46,5,7,7,49,静岡県,A級1班,大差,,,,,4,2,13036,深澤　伸介
20210829,46,6,1,1,27,東京都,L級1班,,10.6,捲くり,,,1,1,15486,岡本　二菜
20210829,46,6,2,3,36,東京都,L級1班,１車身１／２,10.5,差し,,,3,1,15139,板根　茜弥
20210829,46,6,3,4,25,東京都,L級1班,３／４車身,11.0,,,B,4,1,15393,佐々木　綾
20210829,46,6,落,2,23,愛知県,L級1班,,,,,,2,1,15584,西脇美唯奈
20210829,46,6,落,5,24,富山県,L級1班,,,,,,5,1,15495,下条　未悠
20210829,46,6,落,6,26,埼玉県,L級1班,,,,,,6,1,15305,野本　怜菜
20210829,46,7,1,3,33,東京都,L級1班,,10.1,捲くり,,B,5,1,14903,増茂るるこ
20210829,46,7,2,5,24,愛知県,L級1班,１／２車身,10.0,捲くり,,,4,1,15490,杉浦　菜留
20210829,46,7,3,2,27,福井県,L級1班,１／２車輪,10.0,,,,3,1,15311,柳原　真緒
20210829,46,7,4,4,42,神奈川県,L級1班,２　　車身,10.0,,,,1,1,15071,佐藤亜貴子
20210829,46,7,5,7,,,,１／２車輪,10.2,,,,7,1,,亀川　史華
20210829,46,7,6,6,39,神奈川県,L級1班,１　　車身,10.5,,S,,6,1,15487,永塚　祐子
20210829,46,7,7,1,25,福島県,L級1班,２　　車身,10.4,,,,2,1,15394,三森　彩桜
20210829,46,8,1,4,44,富山県,A級1班,,9.9,捲くり,,,3,1,14090,竹澤　浩司
20210829,46,8,2,1,38,福島県,S級2班,１車身１／２,10.0,差し,S,,1,3,14574,佐伯　　翔
20210829,46,8,3,5,37,愛知県,A級1班,１／２車輪,10.2,,,,1,2,14435,伊藤　勝太
20210829,46,8,4,6,25,宮城県,S級2班,１／２車輪,10.3,,,B,1,1,15417,櫻井祐太郎
20210829,46,8,5,3,51,静岡県,S級2班,１　　車身,10.0,,,,2,2,12826,渡邉　晴智
20210829,46,8,6,2,34,兵庫県,S級2班,大差,10.9,,,,2,1,14767,藤井　栄二
20210829,46,9,1,4,36,神奈川県,S級1班,,9.7,捲くり,,,1,1,14384,佐藤　龍二
20210829,46,9,2,2,,,,１／２車身,9.6,マーク,,,1,2,,勝瀬　卓也
20210829,46,9,3,6,38,静岡県,A級1班,１車身１／２,9.6,,,,1,3,14528,落合　達彦
20210829,46,9,4,5,47,栃木県,A級1班,３　　車身,9.7,,,,3,2,13615,山口　貴弘
20210829,46,9,4,5,41,佐賀県,S級2班,３　　車身,9.7,,,,3,2,14268,山口　貴弘
20210829,46,9,5,1,34,大阪府,S級2班,１　　車身,10.4,,,B,2,1,14947,北川大五郎
20210829,46,9,6,7,47,岐阜県,A級1班,３／４車身,10.3,,,,2,2,13332,吉村　和之
20210829,46,9,7,3,30,東京都,S級2班,２　　車身,10.5,,,,3,1,15249,磯川　勝裕
20210829,46,10,1,5,26,東京都,S級1班,,9.8,捲くり,,B,1,1,15349,寺沼　拓摩
20210829,46,10,2,1,35,神奈川県,S級2班,１／２車輪,9.7,マーク,S,,1,2,14523,東　龍之介
20210829,46,10,3,4,37,福島県,A級1班,１　　車身,9.6,,,,2,3,14440,渡辺　正光
20210829,46,10,4,6,35,富山県,A級1班,１／２車輪,9.9,,,,3,2,14673,松田　　大
20210829,46,10,5,7,46,宮城県,S級2班,タイヤ差,9.8,,,,2,2,13604,庄子　信弘
20210829,46,10,6,3,30,岩手県,A級1班,５　　車身,10.1,,,,2,1,15236,藤根　俊貴
20210829,46,10,7,2,41,大阪府,S級2班,大差,11.7,,,,3,1,14399,佐川　翔吾
20210829,46,11,1,7,26,福井県,S級2班,,9.9,逃げ,,B,2,1,15362,脇本　勇希
20210829,46,11,2,1,55,石川県,A級1班,３／４車輪,9.8,マーク,S,,2,2,12452,伊藤　健詞
20210829,46,11,3,4,39,三重県,S級1班,１／８車輪,9.6,,,,2,3,14537,西村　光太
20210829,46,11,4,3,30,埼玉県,A級2班,３／４車身,9.6,,,,1,1,15244,植原　琢也
20210829,46,11,5,5,46,神奈川県,S級2班,３／４車身,9.4,,,,3,2,13852,五十嵐　力
20210829,46,11,6,6,39,栃木県,A級1班,３　　車身,9.5,,,,1,2,14221,古川　尚耶
20210829,46,11,7,2,42,千葉県,S級2班,９　　車身,10.7,,,,3,1,14298,蒔田　英彦
20210829,46,12,1,3,45,愛知県,S級2班,,9.9,差し,,,4,2,13719,吉田　敏洋
20210829,46,12,2,7,39,新潟県,S級1班,１／２車身,9.9,マーク,,,1,2,14235,鈴木　庸之
20210829,46,12,3,2,39,宮城県,S級1班,１／８車輪,9.8,,,,3,2,14210,和田　　圭
20210829,46,12,4,5,42,三重県,S級1班,タイヤ差,10.1,,,B,4,1,15179,皿屋　　豊
20210829,46,12,5,6,39,宮城県,S級1班,２　　車身,9.9,,,,3,1,14129,菅田　壱道
20210829,46,12,6,1,30,栃木県,S級1班,３／４車身,10.1,,,,1,1,15341,坂井　　洋
20210829,46,12,7,4,42,千葉県,S級1班,９　　車身,11.3,,,,2,1,15169,野口　裕史
20210829,48,1,,1,43,宮城県,A級3班,,,,,,1,2,14128,嶋貫　高大
20210829,48,1,,2,53,東京都,A級3班,,,,,,1,1,12725,浦山　一栄
20210829,48,1,,3,23,大阪府,A級3班,,,,,,2,1,15542,中嶋　　樹
20210829,48,1,,4,42,大阪府,A級3班,,,,,,2,2,14256,舟元　権造
20210829,48,1,,5,,,,,,,,,1,3,,清水　一博
20210829,48,1,,6,,,,,,,,,2,3,,松井　英幸
20210829,48,2,,1,41,静岡県,A級3班,,,,,,1,2,14529,片山　大輔
20210829,48,2,,2,,,,,,,,,1,1,,村上　　皇
20210829,48,2,,3,48,岐阜県,A級3班,,,,,,2,1,13266,伊藤　嘉浩
20210829,48,2,,4,54,茨城県,A級3班,,,,,,3,3,12556,落合　　豊
20210829,48,2,,5,,,,,,,,,3,2,,橋口　　琢
20210829,48,2,,6,,,,,,,,,3,1,,桜井　宏樹
20210829,48,2,,7,,,,,,,,,2,2,,中村　光吉
20210829,48,3,,1,48,栃木県,A級3班,,,,,,1,3,13678,菊池　崇訓
20210829,48,3,,2,,,,,,,,,3,1,,晴山　裕之
20210829,48,3,,3,44,埼玉県,A級3班,,,,,,2,1,14010,長谷川辰徳
20210829,48,3,,4,42,千葉県,A級3班,,,,,,1,1,14015,米倉　剛志
20210829,48,3,,5,50,神奈川県,A級3班,,,,,,1,2,13109,志村　正洋
20210829,48,3,,6,,,,,,,,,4,1,,成田　恭一
20210829,48,3,,7,,,,,,,,,1,4,,黒川　　勇
20210829,48,4,,1,53,栃木県,A級2班,,,,,,1,2,12717,伊藤　一貴
20210829,48,4,,2,48,埼玉県,A級2班,,,,,,1,3,13099,大橋　直人
