date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210926,12,4,3,6,35,福島県,A級1班,１／２車輪,11.9,,,,2,1,14502,相笠　翔太
20210926,12,4,4,8,40,宮城県,A級1班,１／２車身,11.7,,,,2,3,14132,三澤　康人
20210926,12,4,5,2,46,富山県,A級1班,３／４車輪,12.3,,,,1,3,13483,宮越　孝治
20210926,12,4,6,5,41,大阪府,S級2班,１／４車輪,12.6,,,B,1,1,14399,佐川　翔吾
20210926,12,4,7,3,41,徳島県,A級1班,１／２車輪,11.6,,,,3,2,14035,伊藤　大彦
20210926,12,4,8,9,27,愛媛県,S級2班,３／４車身,11.9,,,,3,1,15204,吉田　智哉
20210926,12,4,9,4,46,岡山県,A級1班,１／４車輪,11.6,,,,3,3,13491,近藤　範昌
20210926,12,5,1,2,47,熊本県,A級1班,,11.7,差し,,,2,2,13448,合志　正臣
20210926,12,5,2,1,46,埼玉県,S級2班,３／４車輪,11.1,差し,,,1,2,13762,吉田　勇人
20210926,12,5,3,3,45,群馬県,S級2班,微差,11.2,,,,1,1,13618,櫻井　　学
20210926,12,5,4,7,45,東京都,S級2班,１／２車身,11.7,,,,4,1,13685,岡田　征陽
20210926,12,5,5,5,30,栃木県,S級1班,１　　車輪,12.0,,,B,2,1,15289,橋本　瑠偉
20210926,12,5,6,8,44,三重県,S級2班,１／４車輪,11.1,,,,3,3,13783,上田　裕和
20210926,12,5,7,4,36,岡山県,S級2班,３／４車輪,11.2,,,,3,2,14409,山本　　奨
20210926,12,5,8,6,31,広島県,A級3班,３／４車身,11.5,,,,3,1,15280,藤井　　將
20210926,12,5,9,9,45,大分県,S級2班,１／４車輪,11.8,,S,,2,3,13593,大野　悟郎
20210926,12,6,1,1,29,徳島県,S級S班,,10.8,捲くり,,,2,1,15553,犬伏　湧也
20210926,12,6,2,3,27,福井県,S級2班,６　　車身,11.5,捲くり,S,B,3,1,15539,上杉　嘉槻
20210926,12,6,3,6,27,熊本県,A級1班,１／２車身,11.5,,,,4,1,15569,谷口　力也
20210926,12,6,4,2,23,宮城県,A級1班,３／４車身,11.7,,,,1,1,15509,木村　佑来
20210926,12,6,5,5,23,和歌山県,A級1班,１／２車輪,11.6,,,,5,1,15541,石塚慶一郎
20210926,12,6,6,4,24,熊本県,A級2班,１　　車輪,11.5,,,,4,2,15567,北川　大成
20210926,12,6,7,7,25,福島県,A級2班,２　　車身,11.7,,,,1,2,15515,平山　優太
20210926,12,7,1,2,25,熊本県,S級1班,,11.2,差し,,,1,1,15480,松本秀之介
20210926,12,7,2,5,30,愛知県,S級1班,１　　車輪,11.6,逃げ,,B,2,1,15356,藤井　侑吾
20210926,12,7,3,1,43,岐阜県,S級1班,３／４車輪,11.4,,,,2,2,14028,山口　泰生
20210926,12,7,4,9,57,福岡県,A級1班,２　　車身,11.3,,,,1,2,11854,紫原　政文
20210926,12,7,5,7,40,埼玉県,S級2班,２　　車身,11.4,,,,3,2,14451,武藤　篤弘
20210926,12,7,6,3,33,埼玉県,S級2班,１車身１／２,11.7,,,,3,1,14811,笠松　将太
20210926,12,7,7,4,43,千葉県,A級1班,タイヤ差,11.3,,,,4,2,13936,小埜　正義
20210926,12,7,8,8,28,静岡県,A級2班,１／２車輪,11.5,,,,4,1,15174,菊池竣太朗
20210926,12,7,9,6,43,神奈川県,A級1班,２　　車身,11.3,,,,4,3,13853,長田　祐弥
20210926,12,8,1,3,41,大阪府,S級1班,,11.2,捲くり,,,3,1,14253,伊藤　　信
20210926,12,8,2,9,42,岐阜県,S級2班,２　　車身,11.2,捲くり,,,4,1,14599,松岡　篤哉
20210926,12,8,3,2,48,埼玉県,A級1班,１／２車身,11.6,,,,1,2,13242,尾崎　　剛
20210926,12,8,4,7,48,福岡県,S級1班,１／２車身,11.0,,,,2,2,13443,大坪　功一
20210926,12,8,5,6,48,岐阜県,S級2班,１／４車輪,11.2,,,,4,2,13196,竹田　和幸
20210926,12,8,6,1,40,岡山県,S級1班,３／４車輪,11.1,,S,,2,1,14484,河端　朋之
20210926,12,8,7,8,39,栃木県,A級1班,１／２車輪,11.5,,,,1,3,14221,古川　尚耶
20210926,12,8,8,5,49,石川県,S級2班,１／２車輪,11.1,,,,4,3,13045,岩本　和也
20210926,12,8,9,4,30,東京都,S級2班,１／４車輪,11.8,,,B,1,1,15252,河合　佑弥
20210926,12,9,1,2,51,茨城県,S級1班,,11.7,差し,,,1,2,13923,武田　豊樹
20210926,12,9,2,1,26,青森県,S級2班,１／２車身,11.6,マーク,,,2,1,15235,嵯峨昇喜郎
20210926,12,9,3,7,46,宮城県,S級2班,１　　車輪,11.5,,,,2,2,13604,庄子　信弘
20210926,12,9,4,4,25,東京都,S級2班,１／２車輪,11.9,,,B,1,1,15347,武田　　亮
20210926,12,9,5,8,46,青森県,S級2班,１／４車輪,11.4,,,,2,3,13670,小橋　秀幸
20210926,12,9,6,9,33,広島県,S級2班,１車身１／２,11.1,,,,3,2,14883,才迫　　開
20210926,12,9,7,6,32,福岡県,S級1班,１／４車輪,11.4,,S,,4,2,15128,嶋田　誠也
20210926,12,9,8,3,33,広島県,A級1班,３／４車身,11.3,,,,3,1,15118,木村　幸希
20210926,12,9,9,5,28,福岡県,S級1班,大差,13.2,,,,4,1,15381,岩谷　拓磨
20210926,12,10,1,2,45,愛知県,S級2班,,12.0,捲くり,S,B,2,1,13719,吉田　敏洋
20210926,12,10,2,9,40,三重県,S級2班,１／２車輪,12.0,マーク,,,2,2,14175,柴崎　俊光
20210926,12,10,3,5,43,静岡県,S級1班,３／４車輪,11.7,,,,1,2,13772,岡村　　潤
20210926,12,10,4,6,37,和歌山県,A級3班,１／２車輪,11.8,,,,2,3,14319,中野　彰人
20210926,12,10,5,3,48,愛知県,A級2班,１／２車身,11.5,,,,3,3,13264,山中　貴雄
20210926,12,10,5,3,42,高知県,S級2班,１／２車身,11.5,,,,3,3,14108,山中　貴雄
20210926,12,10,6,1,45,青森県,S級1班,１　　車身,11.8,,,,1,3,14427,佐藤　和也
20210926,12,10,7,4,51,大分県,S級2班,６　　車身,12.2,,,,3,2,13368,牧　　剛央
20210926,12,10,8,8,32,大分県,A級1班,１　　車身,12.4,,,,3,1,14890,大西　貴晃
20210926,12,10,9,7,25,茨城県,S級2班,１車身１／２,12.5,,,,1,1,15336,小畑　勝広
20210926,12,11,1,9,45,長崎県,S級1班,,11.4,差し,,,2,2,13815,井上　昌己
20210926,12,11,2,5,42,佐賀県,S級1班,１／２車輪,11.5,捲くり,,B,2,1,14047,山田　英明
20210926,12,11,3,1,39,広島県,S級1班,１　　車身,11.4,,S,,2,3,14184,池田　　良
20210926,12,11,4,6,37,岡山県,S級1班,１／２車身,11.4,,,,4,1,15040,隅田　洋介
20210926,12,11,5,4,37,福島県,A級1班,３／４車輪,11.4,,,,1,3,14440,渡辺　正光
20210926,12,11,6,3,52,神奈川県,A級1班,１／２車輪,11.1,,,,3,1,12881,白戸淳太郎
20210926,12,11,7,8,45,東京都,S級1班,３／４車輪,11.2,,,,4,2,13967,岡本　大嗣
20210926,12,11,8,7,39,岩手県,S級1班,３　　車身,12.0,,,,1,1,14499,佐藤　博紀
20210926,12,11,失,2,48,福島県,S級2班,,,,,,1,2,13829,青森　伸也
20210926,12,12,1,1,45,福島県,S級1班,,11.3,差し,,,1,3,13532,佐々木雄一
20210926,12,12,2,3,35,静岡県,S級1班,１／２車輪,11.0,捲くり,,,4,1,14534,深谷　知広
20210926,12,12,3,5,45,和歌山県,S級1班,３／４車身,11.1,,,,2,2,13730,東口　善朋
20210926,12,12,4,4,36,青森県,S級1班,１／４車輪,11.5,,,B,1,2,14348,坂本　貴史
20210926,12,12,5,2,40,茨城県,S級1班,３／４車身,11.3,,,,2,1,14860,吉澤　純平
20210926,12,12,6,6,48,千葉県,S級2班,３／４車輪,10.9,,,,4,3,13628,石毛　克幸
20210926,12,12,7,7,35,神奈川県,S級2班,２　　車身,11.2,,,,4,2,14523,東　龍之介
20210926,12,12,8,9,27,熊本県,S級2班,２　　車身,11.9,,,,3,1,15296,上田　尭弥
20210926,12,12,9,8,34,宮城県,S級2班,大差,13.1,,,,1,1,15035,阿部　拓真
20210926,24,1,1,2,36,北海道,A級3班,,15.3,逃げ,,B,1,1,14424,大澤　哉太
20210926,24,1,2,1,,,,１／２車身,15.3,マーク,,,1,2,,三谷　幸宏
20210926,24,1,3,3,62,栃木県,A級3班,３／４車身,15.2,,,,1,3,11346,野崎　修一
20210926,24,1,4,6,,,,２　　車身,15.4,,,,2,2,,諸田　勝仁
20210926,24,1,5,5,,,,３／４車身,15.2,,,,1,4,,栗田　弘一
20210926,24,1,6,4,41,埼玉県,A級2班,２　　車身,15.7,,S,,2,1,14496,天沼　雅貴
20210926,24,2,1,5,,,,,15.5,差し,,,3,3,,黒川　　勇
20210926,24,2,2,3,,,,１　　車輪,15.8,逃げ,,B,3,1,,村上　　皇
20210926,24,2,3,4,43,福島県,A級3班,１／４車輪,15.6,,,,3,2,13998,桂馬　将人
20210926,24,2,4,6,,,,３／４車身,15.3,,,,2,1,,長正路　樹
20210926,24,2,5,1,59,静岡県,A級3班,１／２車輪,15.3,,S,,1,2,11372,黒瀬　浩一
20210926,24,2,6,2,,,,２　　車身,15.6,,,,1,1,,高田　隼人
20210926,24,3,1,1,41,長野県,A級3班,,14.6,捲くり,,,1,1,14667,藤本　龍也
20210926,24,3,2,3,49,千葉県,A級3班,１　　車身,14.9,差し,,,2,2,13027,戸ノ下太郎
20210926,24,3,3,4,53,東京都,A級3班,３／４車輪,15.0,,,B,2,1,12725,浦山　一栄
20210926,24,3,4,5,50,宮城県,A級3班,１／４車輪,14.5,,,,1,3,13080,阿部　利光
20210926,24,3,5,2,42,宮城県,A級3班,微差,14.6,,S,,1,2,13907,佐藤　正吾
20210926,24,3,6,7,,,,２　　車身,14.7,,,,3,2,,北澤　育夫
20210926,24,3,7,6,43,神奈川県,A級3班,９　　車身,15.8,,,,3,1,14019,長崎　達也
20210926,24,4,1,1,32,神奈川県,A級1班,,14.9,逃げ,S,B,1,1,15047,加藤　健一
20210926,24,4,2,3,48,大阪府,A級2班,３／４車身,14.7,差し,,,1,3,13285,吉川　　悟
20210926,24,4,3,2,47,栃木県,A級3班,１／４車輪,14.8,,,,1,2,13397,鈴木龍之介
20210926,24,4,4,4,52,愛知県,A級3班,１　　車身,14.7,,,,2,1,12671,滝川　秀嗣
20210926,24,4,5,5,,,,５　　車身,14.8,,,,3,2,,清水　吉康
20210926,24,4,6,6,31,埼玉県,A級2班,大差,17.3,,,,3,1,15163,戸塚　涼介
20210926,24,5,1,7,,,,,15.2,差し,,,3,2,,山口　　翼
20210926,24,5,2,3,,,,３／４車身,15.5,逃げ,,B,3,1,,安達　隆己
20210926,24,5,3,4,42,愛知県,A級3班,１／２車輪,15.2,,,,1,1,14171,深見　仁哉
20210926,24,5,4,1,,,,１／２車輪,15.2,,,,1,2,,池田　智毅
20210926,24,5,5,6,,,,１　　車身,14.9,,,,3,3,,米田　勝洋
20210926,24,5,6,5,38,宮城県,A級3班,１　　車身,15.2,,,,2,1,14209,加美山隆行
20210926,24,5,7,2,44,福島県,A級2班,１／４車輪,15.1,,S,,2,2,13914,小谷田公則
20210926,24,6,1,3,53,神奈川県,A級3班,,14.8,差し,S,,3,2,12586,佐藤　和典
20210926,24,6,2,1,46,宮城県,A級1班,１／２車輪,14.7,マーク,,,2,1,14711,相澤　政宏
20210926,24,6,3,4,51,青森県,A級2班,１／８車輪,14.6,,,,2,2,13006,佐々木健司
20210926,24,6,4,5,36,静岡県,A級1班,３／４車輪,15.0,,,B,3,1,14938,夏目　新吾
20210926,24,6,5,6,39,栃木県,A級2班,３／４車身,14.4,,,,1,3,14058,佐藤　　謙
20210926,24,6,6,2,53,群馬県,A級1班,１／４車輪,14.5,,,,1,2,12640,北村　貴幸
20210926,24,6,7,7,39,群馬県,A級2班,大差,15.9,,,,1,1,14064,吉松　賢二
20210926,24,7,1,3,37,秋田県,A級1班,,14.8,逃げ,,B,2,1,14797,佐々木吉徳
20210926,24,7,2,5,47,栃木県,A級1班,１／２車身,14.6,差し,,,2,3,13616,渡邉　高志
20210926,24,7,3,2,35,千葉県,A級2班,１／２車身,14.5,,,,1,1,14821,原岡泰志郎
20210926,24,7,4,1,53,栃木県,A級3班,１／２車輪,14.8,,S,,2,2,12496,中村　　淳
20210926,24,7,5,6,43,静岡県,A級2班,３／４車輪,14.4,,,,1,2,13857,浅沼　聖士
20210926,24,7,6,4,46,和歌山県,A級1班,１　　車輪,14.3,,,,3,1,13729,堺　　文人
20210926,24,7,7,7,51,石川県,A級2班,３　　車身,14.5,,,,3,2,12681,辻　　　力
20210926,24,8,1,1,23,茨城県,S級2班,,14.5,逃げ,,B,1,1,15516,木村　皆斗
20210926,24,8,2,2,27,神奈川県,S級2班,１／４車輪,14.2,捲くり,,,2,1,15529,塚本　瑠羽
20210926,24,8,3,5,28,神奈川県,S級2班,１／２車輪,14.0,,,,2,2,15438,佐々木和紀
20210926,24,8,4,6,24,宮城県,A級1班,５　　車身,14.7,,S,,3,1,15508,菅野　航基
20210926,24,8,5,7,48,栃木県,A級3班,３　　車身,14.9,,,,1,3,13678,菊池　崇訓
20210926,24,8,6,3,47,福島県,A級2班,１車身１／２,15.0,,,,3,2,14282,石川　恭規
20210926,24,8,7,4,50,栃木県,A級2班,１／２車輪,15.2,,,,1,2,14289,羽石　国臣
20210926,24,9,1,5,24,静岡県,S級2班,,14.1,捲くり,,B,4,1,15440,長田　龍拳
20210926,24,9,2,2,29,宮城県,A級1班,３／４車身,13.8,捲くり,,,2,1,15237,太田　将成
20210926,24,9,3,3,30,東京都,S級2班,４　　車身,14.3,,,,1,1,15254,鈴木　輝大
20210926,24,9,4,6,41,栃木県,S級2班,１　　車輪,14.2,,,,1,2,14059,高塩　讓次
20210926,24,9,5,1,42,石川県,S級2班,３／４車輪,13.9,,S,,3,1,14177,小堺　浩二
20210926,24,9,6,4,48,大阪府,S級2班,１車身１／２,14.3,,,,5,1,13582,肥後　尚己
20210926,24,9,7,7,55,愛知県,A級2班,１　　車身,14.1,,,,3,2,12206,白井　一機
20210926,25,1,1,4,44,埼玉県,A級3班,,15.6,差し,,,2,2,14010,長谷川辰徳
20210926,25,1,2,5,43,岩手県,A級3班,１／８車輪,15.7,差し,S,,1,2,14643,菅原　洋輔
20210926,25,1,3,2,54,栃木県,A級3班,１／４車輪,15.5,,,,2,3,12346,宮原　貴之
20210926,25,1,4,1,50,千葉県,A級3班,１車身１／２,15.6,,,,1,3,13415,山崎　明寛
20210926,25,1,5,3,,,,１／４車輪,16.0,,,B,1,1,,相馬　竹伸
20210926,25,1,6,6,,,,３／４車輪,15.9,,,,2,1,,田村　武士
20210926,25,2,1,5,46,福島県,A級3班,,15.5,差し,,,2,2,13531,伊藤　　司
20210926,25,2,2,4,48,栃木県,A級3班,１　　車身,15.3,差し,,,1,2,13398,関　　　敬
20210926,25,2,3,7,47,北海道,A級3班,１／４車輪,15.5,,,,2,3,13378,小田桐義継
20210926,25,2,4,6,,,,微差,15.0,,,,3,2,,茨木　基成
20210926,25,2,5,2,35,山形県,A級3班,３／４車身,15.9,,,B,2,1,15158,猪野　泰介
20210926,25,2,6,1,,,,３／４車輪,15.3,,,,3,1,,山中　孝一
20210926,25,2,7,3,,,,１／２車輪,15.5,,S,,1,1,,高橋　俊英
20210926,25,3,1,3,,,,,15.3,逃げ,,B,1,1,,中山　　健
20210926,25,3,2,7,43,宮城県,A級3班,１　　車身,15.3,マーク,,,4,1,14128,嶋貫　高大
20210926,25,3,3,5,42,新潟県,A級2班,３／４車身,15.0,,,,3,1,14236,本田　拓也
20210926,25,3,4,1,47,宮城県,A級3班,１／２車輪,15.3,,,,4,2,13525,亀井　道佳
20210926,25,3,5,4,55,静岡県,A級2班,１車身１／２,15.5,,,,2,2,12439,河合　康晴
20210926,25,3,6,2,41,静岡県,A級3班,１／２車輪,15.6,,,,2,1,14529,片山　大輔
20210926,25,3,7,6,39,福島県,A級2班,１　　車身,15.6,,S,,1,2,14575,鈴木　達也
20210926,25,4,1,1,46,埼玉県,A級3班,,15.8,差し,S,,1,2,13684,吉橋　秀城
20210926,25,4,2,3,40,埼玉県,A級2班,１／４車輪,15.9,逃げ,,B,1,1,14226,大畑　裕貴
20210926,25,4,3,6,,,,１／２車輪,15.7,,,,1,3,,橋口　　琢
20210926,25,4,4,4,53,福島県,A級3班,タイヤ差,15.5,,,,2,1,12559,相良　勝美
20210926,25,4,5,2,59,静岡県,A級3班,１　　車身,15.6,,,,3,3,11142,小林　宏年
20210926,25,4,6,7,51,千葉県,A級3班,３／４車輪,15.8,,,,3,2,12814,林　　邦彦
20210926,25,4,7,5,42,千葉県,A級3班,大差,18.6,,,,3,1,14015,米倉　剛志
20210926,25,5,1,5,27,三重県,L級1班,,15.8,差し,,,5,1,15310,川嶋　百香
20210926,25,5,2,2,39,岐阜県,L級1班,１／２車輪,16.0,差し,S,,1,1,14970,小坂　知子
20210926,25,5,3,7,44,新潟県,L級1班,１　　車身,15.5,,,,6,1,14908,藤原亜衣里
20210926,25,5,4,1,,,,１／４車輪,15.6,,,,3,1,,門脇真由美
20210926,25,5,5,6,39,青森県,L級1班,タイヤ差,16.3,,,B,2,1,15216,加藤　　恵
20210926,25,5,6,4,,,,３／４車身,15.6,,,,7,1,,田中麻衣美
20210926,25,5,7,3,27,埼玉県,L級1班,３／４車身,16.2,,,,4,1,15579,川路　遥香
20210926,25,6,1,1,44,宮城県,A級3班,,15.5,逃げ,S,B,2,1,14644,高橋　明久
20210926,25,6,2,4,49,北海道,A級3班,１／２車身,15.4,マーク,,,2,2,13521,中野　　良
20210926,25,6,3,6,47,栃木県,A級3班,３／４車身,15.4,,,,2,3,13541,高森　圭介
20210926,25,6,4,3,41,群馬県,A級3班,３／４車輪,15.3,,,,1,3,14154,長岡　　豪
20210926,25,6,5,5,26,東京都,S級2班,１／８車輪,15.3,,,,1,1,15432,水森　湧太
20210926,25,6,6,2,48,東京都,A級2班,３／４車身,15.3,,,,1,2,13179,飯島　　淳
20210926,25,7,1,4,29,茨城県,A級1班,,15.3,逃げ,,B,3,1,15338,土田　栄二
20210926,25,7,2,2,50,茨城県,A級2班,１／２車身,15.3,マーク,,,3,2,12940,小室　貴広
20210926,25,7,3,6,50,栃木県,A級3班,１／２車身,15.3,,,,3,3,12862,松岡　慶彦
20210926,25,7,4,3,39,北海道,A級3班,３／４車身,15.2,,,,2,1,14437,玉木　英典
20210926,25,7,5,7,49,群馬県,A級2班,１／４車輪,14.9,,,,1,2,12953,矢内　良和
20210926,25,7,6,1,29,静岡県,A級2班,２　　車身,15.2,,S,,1,1,15100,渡邊　颯太
20210926,25,7,7,5,47,群馬県,A級3班,５　　車身,15.4,,,,1,3,13549,堀　　勝政
20210926,25,8,1,3,47,神奈川県,A級2班,,15.1,逃げ,,B,3,1,13468,勝俣　　亮
20210926,25,8,2,7,35,静岡県,A級1班,３／４車輪,14.8,差し,,,3,3,14825,稲葉　一真
20210926,25,8,3,4,52,北海道,A級1班,１　　車輪,14.5,,,,2,2,12708,野木　義規
20210926,25,8,4,6,45,神奈川県,A級2班,１／２車輪,15.1,,S,,3,2,14021,森川　　剛
20210926,25,8,5,5,49,埼玉県,A級2班,１／８車輪,14.3,,,,1,1,13176,早川　成矢
20210926,25,8,6,2,37,福島県,S級2班,１　　車身,14.7,,,,2,1,14716,猪狩　祐樹
20210926,25,8,7,1,56,茨城県,A級1班,２　　車身,14.5,,,,1,2,12164,堀　　政美
20210926,25,9,1,5,35,神奈川県,A級1班,,14.5,差し,,,1,2,14520,伊藤　彰規
20210926,25,9,2,1,31,神奈川県,S級1班,１／４車輪,14.6,逃げ,,B,1,1,15528,新村　　穣
20210926,25,9,3,3,37,静岡県,A級1班,１　　車身,14.5,,,,1,3,14532,柴田　竜史
20210926,25,9,4,2,42,山梨県,A級2班,１　　車輪,14.3,,S,,2,1,14153,伊藤　太一
20210926,25,9,5,4,49,埼玉県,A級2班,１　　車身,14.2,,,,2,2,13621,國廣　哲治
20210926,25,9,6,7,54,千葉県,A級2班,１　　車身,14.1,,,,1,4,12431,會田　正一
20210926,25,9,7,6,,,,３／４車身,14.3,,,,3,1,,徳永　真一
20210926,25,10,1,3,30,福島県,A級1班,,14.9,差し,S,,3,1,15513,菊池　　翔
20210926,25,10,2,7,28,千葉県,S級2班,タイヤ差,15.4,逃げ,,B,2,1,15525,鈴木　浩太
20210926,25,10,3,2,,,,２　　車身,15.3,,,,2,2,,小林　　覚
20210926,25,10,4,6,,,,４　　車身,15.3,,,,1,3,,物部　国治
20210926,25,10,5,1,28,長野県,S級2班,,,,,,1,1,15522,堀江　省吾
20210926,25,10,6,5,54,神奈川県,A級2班,,,,,,2,3,12878,安藤　宜明
20210926,25,10,落,4,43,群馬県,A級2班,,,,,,1,2,14062,齋藤　昌弘
20210926,25,11,1,5,27,東京都,L級1班,,15.5,差し,,,5,1,15486,岡本　二菜
20210926,25,11,2,1,29,埼玉県,L級1班,３／４車輪,15.2,差し,,,2,1,15069,細田　愛未
20210926,25,11,3,7,25,静岡県,L級1班,１　　車輪,15.7,,,B,7,1,15400,久米　　詩
20210926,25,11,4,4,24,愛知県,L級1班,１　　車身,15.6,,,,4,1,15490,杉浦　菜留
20210926,25,11,5,2,44,新潟県,L級1班,３／４車身,15.5,,,,1,1,14905,加瀬加奈子
20210926,25,11,6,6,,,,１車身１／２,15.9,,S,,6,1,,山口　真未
20210926,25,11,7,3,30,静岡県,L級1班,１／２車輪,16.0,,,,3,1,15220,鈴木　美教
20210926,25,12,1,5,27,福島県,A級1班,,14.5,捲くり,,,1,1,15332,鈴木　涼介
20210926,25,12,2,3,34,宮城県,S級2班,２　　車身,14.6,マーク,,,1,2,14645,三浦　翔大
20210926,25,12,3,2,43,千葉県,S級2班,１／２車輪,14.8,,,,3,2,14005,山本　健也
20210926,25,12,4,7,39,埼玉県,S級2班,微差,15.3,,,,2,2,14292,丸山　直樹
20210926,25,12,5,4,37,東京都,A級1班,１　　車身,15.3,,,,2,3,14452,長井　優斗
20210926,25,12,6,6,36,千葉県,A級1班,３／４車身,15.2,,,,3,1,15107,田頭　寛之
20210926,25,12,7,1,31,埼玉県,S級2班,２　　車身,15.7,,S,B,2,1,15344,荒木　貴大
20210926,31,1,1,4,32,栃木県,A級1班,,10.5,差し,,,3,2,14862,坂本将太郎
20210926,31,1,2,3,26,茨城県,A級1班,１／２車輪,10.7,捲くり,S,,3,1,15420,梁島　邦友
20210926,31,1,3,7,42,新潟県,A級2班,３／４車輪,10.4,,,,3,3,14155,佐藤　政利
20210926,31,1,4,5,34,北海道,A級2班,３／４車身,10.9,,,B,1,1,14980,田原　宥明
20210926,31,1,5,2,,,,３／４車身,10.4,,,,2,1,,外山　三平
20210926,31,1,6,1,53,岩手県,A級2班,３／４車身,10.9,,,,1,2,13086,坂本　　毅
20210926,31,1,7,6,49,宮城県,A級3班,７　　車身,11.0,,,,1,3,13605,白木　正彦
20210926,31,2,1,7,49,京都府,A級1班,,10.3,捲くり,,,3,1,13204,佐野　梅一
20210926,31,2,2,3,41,東京都,A級2班,３／４車身,10.4,逃げ,,B,2,1,14366,阿久津浩之
20210926,31,2,3,2,47,京都府,A級2班,３／４車輪,10.3,,,,3,2,13581,薮　　謙治
20210926,31,2,4,6,49,静岡県,A級3班,１車身１／２,10.2,,,,1,3,13421,富澤　洋祐
20210926,31,2,5,5,50,茨城県,A級3班,１／４車輪,10.5,,,,2,2,13610,土屋　　仁
20210926,31,2,6,1,48,千葉県,A級3班,１／８車輪,10.1,,,,1,1,13629,福森慎太郎
20210926,31,2,7,4,,,,４　　車身,10.6,,,,1,2,,篠田　宗克
20210926,31,3,1,5,26,静岡県,A級1班,,10.1,逃げ,S,B,3,1,15442,仁藤　　秀
20210926,31,3,2,2,40,千葉県,A級1班,３／４車身,10.1,マーク,,,3,2,14078,植草　亮介
20210926,31,3,3,7,50,岐阜県,A級1班,１　　車輪,9.8,,,,1,2,13119,松尾　　淳
20210926,31,3,4,6,57,千葉県,A級3班,１／８車輪,10.0,,,,3,3,11599,和泉田喜一
20210926,31,3,5,3,38,茨城県,A級2班,１／２車身,9.8,,,,2,1,14365,薮田　貴幸
20210926,31,3,6,4,,,,４　　車身,10.1,,,,1,3,,田島　浩二
20210926,31,3,7,1,44,兵庫県,A級3班,大差,,,,,1,1,14032,藤田　　真
