date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210514,21,8,3,5,56,埼玉県,A級3班,１／４車輪,12.3,,,,1,2,11990,茂木　和臣
20210514,21,8,4,3,44,宮城県,A級2班,３／４車輪,12.3,,,,3,2,13989,大泉　英則
20210514,21,8,5,7,31,福島県,A級1班,１／４車輪,12.5,,,,3,1,15331,宇佐見優介
20210514,21,8,6,2,39,群馬県,A級2班,３　　車身,12.8,,S,,1,1,14064,吉松　賢二
20210514,21,8,7,6,57,千葉県,A級3班,大差,15.3,,,,2,3,11599,和泉田喜一
20210514,21,9,1,2,53,群馬県,A級1班,,12.4,差し,,,2,2,12640,北村　貴幸
20210514,21,9,2,7,36,埼玉県,A級3班,１／２車輪,12.5,逃げ,,B,2,1,14992,楠野　史尭
20210514,21,9,3,6,50,群馬県,A級2班,３／４車身,12.4,,,,2,3,12800,豊田　一馬
20210514,21,9,4,1,50,宮城県,A級1班,１／４車輪,12.3,,,,1,1,13233,小松　剛之
20210514,21,9,5,5,38,静岡県,A級2班,１／８車輪,12.0,,,,3,1,14303,小川　達也
20210514,21,9,6,4,49,宮城県,A級2班,１　　車輪,12.1,,,,1,2,13453,阿部　宏之
20210514,21,9,7,3,59,静岡県,A級3班,１　　車身,12.0,,,,3,2,11372,黒瀬　浩一
20210514,21,10,1,3,30,東京都,S級2班,,11.8,捲くり,S,,1,1,15254,鈴木　輝大
20210514,21,10,2,5,45,新潟県,A級2班,１車身１／２,11.8,マーク,,,1,2,13763,川上真二郎
20210514,21,10,3,4,48,福島県,A級2班,１　　車身,12.0,,,,3,2,13235,榊枝　輝文
20210514,21,10,4,1,38,新潟県,A級2班,１　　車輪,11.7,,,,1,3,14158,本間　慎吾
20210514,21,10,5,7,31,秋田県,A級1班,３／４車輪,12.3,,,B,3,1,15157,高橋　大輝
20210514,21,10,6,6,,,,１／２車身,11.9,,,,2,1,,廣瀬　裕道
20210514,21,10,7,2,53,北海道,A級2班,１車身１／２,12.2,,,,3,3,12930,浦崎　貴史
20210514,21,11,1,7,53,岩手県,A級2班,,12.1,差し,,,2,2,13086,坂本　　毅
20210514,21,11,2,2,34,福島県,A級1班,１／４車輪,12.3,逃げ,S,B,2,1,15240,前川　大輔
20210514,21,11,3,5,26,東京都,S級2班,３／４車輪,12.0,,,,3,1,15432,水森　湧太
20210514,21,11,4,3,35,東京都,A級2班,３／４車身,12.0,,,,3,2,14734,長沼　謙太
20210514,21,11,5,4,38,千葉県,A級1班,１／４車輪,12.2,,,,1,1,14459,根藤　浩二
20210514,21,11,6,1,47,静岡県,A級2班,１車身１／２,12.2,,,,1,2,13327,高橋　健太
20210514,21,11,7,6,43,埼玉県,A級2班,１／２車輪,11.9,,,,3,3,14011,細沼　健治
20210514,21,12,1,5,39,埼玉県,S級2班,,12.1,差し,,,3,2,14230,山田　義彦
20210514,21,12,2,7,40,埼玉県,A級1班,１　　車輪,12.1,マーク,,,3,3,14732,和田　禎嗣
20210514,21,12,3,2,44,東京都,S級2班,３／４車身,11.9,,S,,3,4,14372,内田　玄希
20210514,21,12,4,1,35,宮城県,A級1班,３／４車身,12.1,,,,1,1,14984,會澤　　龍
20210514,21,12,5,4,31,埼玉県,A級1班,１　　車身,12.6,,,B,3,1,15041,伊藤慶太郎
20210514,21,12,6,3,52,千葉県,A級1班,４　　車身,12.8,,,,2,2,12875,中曽　直彦
20210514,21,12,7,6,28,静岡県,A級2班,１　　車輪,13.0,,,,2,1,15264,渡邉　直弥
20210514,25,1,1,4,48,栃木県,A級3班,,14.8,差し,,,2,1,13399,塚本　勝士
20210514,25,1,2,1,52,静岡県,A級1班,１　　車輪,15.2,差し,S,,1,2,12590,山崎　敦雄
20210514,25,1,3,3,40,千葉県,A級2班,１／４車輪,15.4,,,B,1,1,14738,櫻川　雅彦
20210514,25,1,4,2,61,埼玉県,A級3班,３／４車身,14.9,,,,2,2,10615,高橋　京治
20210514,25,1,5,5,42,新潟県,A級2班,１／２車身,15.2,,,,3,1,14236,本田　拓也
20210514,25,2,1,3,44,群馬県,A級2班,,14.7,差し,,,1,3,13929,宮内　善光
20210514,25,2,2,1,37,東京都,A級2班,３／４車身,15.1,逃げ,S,B,1,1,14513,樋口　絢土
20210514,25,2,3,2,49,愛知県,A級3班,１／８車輪,14.7,,,,2,1,13573,高野　輝彰
20210514,25,2,4,5,43,埼玉県,A級3班,１　　車輪,15.0,,,,1,2,14067,工藤　考生
20210514,25,2,5,4,55,静岡県,A級2班,１　　車身,14.7,,,,3,1,12097,斯波　雅貴
20210514,25,3,1,7,56,茨城県,A級1班,,14.5,差し,,,3,2,12164,堀　　政美
20210514,25,3,2,2,45,神奈川県,S級2班,１　　車身,14.9,差し,,,1,2,13879,伊豆田浩人
20210514,25,3,3,6,,,,１／２車輪,14.8,,,,1,3,,中川　慶一
20210514,25,3,4,4,47,宮城県,A級2班,１／８車輪,14.7,,,,2,2,13384,金子　兼久
20210514,25,3,5,5,46,神奈川県,A級2班,１／２車輪,15.0,,,B,1,1,13854,川田　　忍
20210514,25,3,6,3,47,栃木県,A級1班,１　　車身,14.9,,,,3,1,13616,渡邉　高志
20210514,25,3,7,1,26,福島県,S級2班,タイヤ差,15.0,,S,,2,1,15330,伊藤　　奎
20210514,25,4,1,5,30,静岡県,S級2班,,14.5,逃げ,,B,2,1,15173,格清　洋介
20210514,25,4,2,1,37,埼玉県,S級2班,３／４車輪,14.4,マーク,S,,2,2,14720,高橋　広大
20210514,25,4,3,2,35,宮城県,S級2班,１　　車身,14.2,,,,1,1,15036,尾形　鉄馬
20210514,25,4,4,4,49,茨城県,A級1班,微差,14.4,,,,2,3,13307,浦川　尊明
20210514,25,4,5,3,41,大阪府,A級1班,６　　車身,14.6,,,,3,2,14180,坂本　匡洋
20210514,25,4,6,6,49,宮城県,A級3班,２　　車身,14.6,,,,1,2,13605,白木　正彦
20210514,25,4,7,7,38,京都府,A級2班,１／２車輪,14.9,,,,3,1,14316,山崎　光展
20210514,25,5,1,1,44,長野県,A級1班,,14.6,逃げ,,B,1,1,14665,小峰　　烈
20210514,25,5,2,3,37,宮城県,S級2班,１／８車輪,14.1,捲くり,,,3,1,14350,佐藤　雅春
20210514,25,5,3,2,51,千葉県,A級1班,３／４車輪,14.3,,,,2,1,12960,水書　義弘
20210514,25,5,4,4,53,埼玉県,S級2班,１　　車輪,14.5,,,,1,2,12421,小沼　　良
20210514,25,5,5,5,52,宮城県,S級2班,１／２車身,14.1,,,,3,2,12487,紺野　哲也
20210514,25,6,1,5,41,栃木県,S級2班,,14.6,差し,,,1,2,14141,中川　貴徳
20210514,25,6,2,2,51,奈良県,S級2班,１／２車身,14.5,マーク,,,1,3,12688,佐藤　成人
20210514,25,6,3,4,44,神奈川県,A級2班,１／４車輪,14.7,,,,2,2,13942,大西　健士
20210514,25,6,4,6,36,神奈川県,A級1班,１　　車輪,14.9,,,B,2,1,15172,能代谷　元
20210514,25,6,5,1,35,福島県,A級1班,１　　車身,14.9,,S,,1,1,14502,相笠　翔太
20210514,25,6,6,3,42,千葉県,A級1班,１／８車輪,14.8,,,,2,3,14296,佐藤　清之
20210514,25,7,1,2,37,千葉県,A級1班,,13.8,逃げ,,B,1,1,14590,近藤　夏樹
20210514,25,7,2,5,39,岐阜県,S級2班,１　　車身,13.9,マーク,S,,3,1,14750,今藤　康裕
20210514,25,7,3,1,39,富山県,A級1班,２　　車身,13.8,,,,4,1,14176,笹倉　慎也
20210514,25,7,4,4,46,静岡県,A級1班,１／４車輪,13.7,,,,1,2,13416,飯尾　主税
20210514,25,7,5,6,51,神奈川県,A級3班,１　　車身,13.7,,,,1,3,13110,法月　成祐
20210514,25,7,6,3,48,大阪府,S級2班,４　　車身,13.9,,,,2,1,13582,肥後　尚己
20210514,25,8,1,4,45,青森県,A級1班,,14.3,差し,,,1,2,13747,伊藤　大志
20210514,25,8,2,3,48,静岡県,S級2班,１　　車輪,14.0,差し,,,3,2,13115,望月　永悟
20210514,25,8,3,6,33,東京都,A級1班,微差,13.8,,,,2,1,15165,寺沼　将彦
20210514,25,8,4,7,35,福岡県,S級2班,３／４車輪,14.1,,,,3,1,15052,渡邉　豪大
20210514,25,8,5,2,33,奈良県,S級2班,１／２車輪,14.6,,,B,1,1,14946,元砂　勇雪
20210514,25,8,6,5,41,埼玉県,S級2班,１／２車身,13.8,,,,2,2,14448,相川　永伍
20210514,25,8,7,1,51,埼玉県,S級2班,微差,13.6,,S,,2,3,13405,宮下　貴之
20210514,25,9,1,5,43,東京都,S級2班,,14.5,差し,,,2,1,14163,内田　英介
20210514,25,9,2,7,50,神奈川県,A級1班,１／４車輪,14.6,差し,,,1,3,12965,成田　健児
20210514,25,9,3,4,42,神奈川県,S級2班,１／２車身,14.8,,,,1,2,14302,武田　憲祐
20210514,25,9,4,3,33,栃木県,S級2班,１／４車輪,14.4,,,,3,3,14806,岡田　泰地
20210514,25,9,5,1,40,千葉県,S級2班,１／２車輪,14.9,,S,B,1,1,14161,藤田　大輔
20210514,25,9,6,2,34,岐阜県,A級1班,１　　車身,14.7,,,,3,2,14672,吉田　茂生
20210514,25,9,7,6,31,石川県,A級1班,１／２車身,14.7,,,,3,1,15102,奥出　　良
20210514,25,10,1,1,38,京都府,S級1班,,14.5,捲くり,,,2,2,14833,高久保雄介
20210514,25,10,2,5,48,福島県,A級1班,３／４車輪,14.4,マーク,,,2,3,13608,鈴木　　誠
20210514,25,10,3,3,49,青森県,A級1班,３／４車身,14.4,,,,2,4,13005,小笠原昭太
20210514,25,10,4,7,39,滋賀県,S級2班,２　　車身,15.0,,,,2,1,14757,藤井　昭吾
20210514,25,10,5,2,34,群馬県,S級1班,２　　車身,15.3,,,B,1,1,14809,恩田　淳平
20210514,25,10,6,6,45,埼玉県,S級2班,１／２車身,15.1,,S,,1,3,13622,白岩　大助
20210514,25,10,7,4,50,東京都,S級2班,２　　車身,15.4,,,,1,2,13245,佐藤　真一
20210514,25,11,1,7,37,岐阜県,S級2班,,13.6,差し,,,4,1,14754,横関　裕樹
20210514,25,11,2,1,38,埼玉県,A級1班,１／４車輪,13.9,差し,,,3,2,14864,土屋　壮登
20210514,25,11,3,2,47,石川県,S級2班,１／２車輪,13.5,,,,4,2,13335,坂上　樹大
20210514,25,11,4,3,26,大阪府,S級2班,３／４車身,13.3,,,,1,1,15461,土生　敦弘
20210514,25,11,5,5,25,東京都,S級2班,１　　車輪,13.9,,S,,2,1,15347,武田　　亮
20210514,25,11,6,6,24,埼玉県,S級1班,１／２車身,14.2,,,B,3,1,15429,山田　雄大
20210514,25,11,7,4,41,福島県,A級2班,３　　車身,13.5,,,,5,1,14438,緑川　修平
20210514,25,12,1,5,29,群馬県,S級1班,,14.0,捲くり,,,1,1,15343,佐々木悠葵
20210514,25,12,2,1,39,埼玉県,S級2班,１車身１／２,14.0,マーク,,,1,2,14066,池田　勇人
20210514,25,12,3,7,45,新潟県,S級2班,３／４車輪,13.9,,,,1,3,13693,藤原　憲征
20210514,25,12,4,6,38,福島県,S級2班,３／４車輪,14.3,,,,2,2,14576,中田　雄喜
20210514,25,12,5,4,41,宮城県,S級2班,３／４車輪,13.9,,,,3,2,13990,荻原　尚人
20210514,25,12,6,2,35,福井県,S級2班,１　　車身,14.7,,,B,2,1,15183,小森　貴大
20210514,25,12,7,3,30,神奈川県,S級1班,３／４車身,14.2,,,,3,1,15436,青野　将大
20210514,34,1,1,1,41,神奈川県,A級2班,,11.8,逃げ,S,B,1,1,14743,鈴木　広人
20210514,34,1,2,2,52,愛知県,A級3班,４　　車身,11.7,差し,,,2,1,12671,滝川　秀嗣
20210514,34,1,3,5,41,千葉県,A級2班,１／２車輪,11.6,,,,1,3,14014,須藤　雄太
20210514,34,1,4,3,51,大阪府,A級3班,３／４車輪,12.0,,,,3,1,13128,梶原　秀庸
20210514,34,1,5,6,,,,３／４車輪,11.5,,,,1,4,,芝田　和之
20210514,34,1,6,4,39,神奈川県,A級1班,１／４車輪,11.7,,,,1,2,14823,渡辺　　聖
20210514,34,2,1,1,48,岐阜県,A級2班,,12.7,差し,S,,1,1,13331,橋本　大祐
20210514,34,2,2,3,56,神奈川県,A級3班,１／４車輪,12.9,差し,,,2,2,12509,岡嵜　浩一
20210514,34,2,3,2,43,宮城県,A級3班,１　　車身,12.9,,,,2,3,13906,太田　貴之
20210514,34,2,4,5,,,,３／４車輪,12.7,,,,1,2,,若原　英伸
20210514,34,2,5,4,37,静岡県,A級3班,タイヤ差,13.3,,,B,2,1,14868,小林　寛弥
20210514,34,2,6,6,50,山梨県,A級2班,３　　車身,12.8,,,,2,4,12957,宮澤　　晃
20210514,34,3,1,7,51,青森県,A級2班,,12.0,差し,,,2,2,13006,佐々木健司
20210514,34,3,2,2,38,宮城県,S級2班,１／２車輪,12.2,捲くり,,,2,1,14646,三浦　雄大
20210514,34,3,2,3,48,栃木県,A級3班,１／２車輪,12.2,差し,,,3,3,13398,関　　　敬
20210514,34,3,4,6,40,茨城県,A級1班,１／２車身,12.3,,,,3,2,14220,山崎　　悟
20210514,34,3,5,1,45,静岡県,A級2班,タイヤ差,12.1,,,,1,1,14387,佐野　恭太
20210514,34,3,6,5,40,埼玉県,A級2班,１／２車輪,12.5,,,B,3,1,14226,大畑　裕貴
20210514,34,3,7,4,39,神奈川県,A級2班,４　　車身,12.2,,,,1,2,14382,伊藤　　翼
20210514,34,4,1,2,45,福島県,A級2班,,12.1,差し,,,2,1,14695,山口　　茂
20210514,34,4,2,6,35,千葉県,A級3班,３／４車輪,12.2,捲くり,,,4,1,14745,吉竹　雄城
20210514,34,4,3,5,43,群馬県,A級2班,１／２車身,12.1,,,,1,2,14062,齋藤　昌弘
20210514,34,4,4,7,53,埼玉県,A級3班,１車身１／２,12.1,,,,1,3,13171,岩橋　則明
20210514,34,4,5,3,46,兵庫県,A級2班,１／２車輪,12.0,,,,3,2,13645,川木　敬大
20210514,34,4,6,4,26,兵庫県,A級2班,１車身１／２,12.0,,,,3,1,15275,伊藤　歩登
20210514,34,4,7,1,38,茨城県,A級2班,２　　車身,12.7,,,B,1,1,14805,吉田　元輝
20210514,34,5,1,4,28,愛知県,L級1班,,12.7,差し,,,4,1,15308,當銘　直美
20210514,34,5,2,1,24,愛知県,L級1班,１／２車輪,12.8,捲くり,,,3,1,15490,杉浦　菜留
20210514,34,5,3,5,,,,３／４車身,12.7,,,,5,1,,白井美早子
20210514,34,5,4,7,24,神奈川県,L級1班,３／４車身,13.1,,S,B,7,1,15488,中村　美那
20210514,34,5,5,3,25,大阪府,L級1班,３／４車身,12.9,,,,2,1,15497,森内　愛香
20210514,34,5,6,6,25,群馬県,L級1班,１／２車輪,13.1,,,,6,1,15396,神澤　瑛菜
20210514,34,5,7,2,25,東京都,L級1班,１車身１／２,13.2,,,,1,1,15393,佐々木　綾
20210514,34,6,1,4,30,岩手県,S級2班,,11.4,捲くり,,B,1,1,15325,後藤　　悠
20210514,34,6,2,5,41,茨城県,S級2班,３／４車身,11.3,マーク,,,1,2,14286,関　　貴之
20210514,34,6,3,1,45,東京都,S級1班,２　　車身,11.3,,S,,1,3,13967,岡本　大嗣
20210514,34,6,4,3,48,神奈川県,A級1班,５　　車身,12.0,,,,2,2,13469,野村　純宏
20210514,34,6,5,2,49,静岡県,A級1班,１　　車身,11.9,,,,2,3,13036,深澤　伸介
20210514,34,6,6,6,34,神奈川県,S級1班,１／２車身,12.2,,,,2,1,15049,菅原　大也
20210514,34,7,1,3,28,静岡県,A級1班,,11.9,逃げ,,B,2,1,15441,鈴木　陸来
20210514,34,7,2,4,44,千葉県,A級1班,タイヤ差,11.8,マーク,S,,2,2,14819,太刀川一成
20210514,34,7,3,1,37,神奈川県,A級2班,２　　車身,11.8,,,,1,1,14300,上野　真吾
20210514,34,7,4,5,45,神奈川県,A級2班,３／４車身,11.7,,,,1,2,14669,植木　和広
20210514,34,7,5,6,46,栃木県,S級2班,１／２車身,11.7,,,,3,1,13679,真崎新太郎
20210514,34,7,6,2,40,千葉県,A級1班,大差,,,,,2,3,14240,須藤　　誠
20210514,34,8,1,7,43,青森県,A級1班,,11.8,逃げ,,B,1,1,13985,高橋　陽介
20210514,34,8,2,1,41,福島県,S級2班,１／４車輪,11.7,マーク,S,,1,2,14134,小野　大介
20210514,34,8,3,5,50,群馬県,A級1班,１／２車身,11.6,,,,2,2,13546,田村　真広
20210514,34,8,4,3,53,群馬県,A級1班,１／２車輪,11.4,,,,2,3,12417,須藤　直道
20210514,34,8,5,2,30,東京都,S級2班,１　　車身,11.8,,,,2,1,15249,磯川　勝裕
20210514,34,8,6,6,39,新潟県,S級2班,１／２車輪,11.6,,,,2,4,14157,原田　泰志
20210514,34,8,7,4,37,宮城県,A級1班,３　　車身,12.1,,,,1,3,14212,山崎　将幸
20210514,34,9,1,2,34,青森県,S級1班,,11.4,差し,S,,2,2,14640,新山　将史
20210514,34,9,2,7,42,静岡県,A級1班,１／４車輪,11.8,差し,,,1,1,14527,飯田　憲司
20210514,34,9,3,6,37,埼玉県,S級2班,タイヤ差,12.0,,,B,3,1,14228,片折　亮太
20210514,34,9,4,3,39,東京都,S級2班,１　　車輪,11.9,,,,3,2,14232,柴田　洋輔
20210514,34,9,5,5,43,神奈川県,S級2班,１／４車輪,11.7,,,,1,2,14465,村上　直久
20210514,34,9,6,1,53,神奈川県,A級1班,３／４車身,11.7,,,,1,3,13188,山田　幸司
20210514,34,9,7,4,34,青森県,S級2班,５　　車身,12.2,,,,2,1,14792,坂本　周輝
20210514,34,10,1,5,30,静岡県,L級1班,,12.4,捲くり,,,5,1,15220,鈴木　美教
20210514,34,10,2,6,40,千葉県,L級1班,１　　車身,12.4,マーク,,,1,1,14910,篠崎　新純
20210514,34,10,3,3,28,大阪府,L級1班,３　　車身,12.5,,S,,4,1,15145,大谷　杏奈
20210514,34,10,4,1,27,東京都,L級1班,１／８車輪,12.7,,,,2,1,15486,岡本　二菜
20210514,34,10,5,4,27,三重県,L級1班,１車身１／２,12.8,,,,6,1,15310,川嶋　百香
20210514,34,10,6,7,28,大阪府,L級1班,１／４車輪,13.1,,,B,7,1,15137,土屋　珠里
20210514,34,10,7,2,39,静岡県,L級1班,３／４車輪,12.8,,,,3,1,14967,杉沢毛伊子
20210514,34,11,1,1,34,神奈川県,A級1班,,11.9,差し,S,,2,1,14822,関根健太郎
20210514,34,11,2,2,43,埼玉県,S級2班,３／４車身,11.8,捲くり,,,2,3,14151,宿口　潤平
20210514,34,11,3,4,,,,１　　車輪,11.9,,,,1,2,,牛山　貴広
20210514,34,11,4,7,39,岐阜県,A級1班,１　　車身,12.3,,,,3,2,14245,後藤　彰仁
20210514,34,11,5,6,33,茨城県,S級1班,１　　車輪,11.9,,,,1,1,15337,佐藤　礼文
20210514,34,11,6,3,36,愛知県,A級1班,１／４車輪,12.4,,,B,3,1,14869,泉谷　元樹
20210514,34,11,7,5,40,東京都,A級1班,４　　車身,12.4,,,,2,2,14510,菅谷　隆司
20210514,34,12,1,4,33,埼玉県,S級2班,,11.7,差し,,,3,2,15246,黒沢　征治
20210514,34,12,2,6,30,埼玉県,A級2班,１車身１／２,12.4,逃げ,,B,3,1,15244,植原　琢也
20210514,34,12,3,3,42,茨城県,S級1班,１／４車輪,11.8,,S,,3,3,13922,河野　通孝
20210514,34,12,4,7,43,千葉県,S級2班,１／２車身,11.7,,,,1,1,13850,山賀　雅仁
20210514,34,12,5,1,52,神奈川県,A級1班,３／４車身,11.7,,,,1,2,12881,白戸淳太郎
20210514,34,12,6,2,34,青森県,S級2班,２　　車身,11.8,,,,2,1,14641,箱田　優樹
20210514,34,12,7,5,38,福島県,S級2班,５　　車身,12.2,,,,2,2,14574,佐伯　　翔
20210514,47,1,1,5,39,石川県,A級2班,,11.4,捲くり,,,1,1,14474,山崎　　晃
20210514,47,1,2,6,36,岐阜県,A級2班,４　　車身,11.7,マーク,,,1,2,14598,岡崎　祥伍
20210514,47,1,3,4,,,,１車身１／２,12.0,,,,2,2,,池田　智毅
20210514,47,1,4,3,44,兵庫県,A級3班,１車身１／２,12.0,,,,2,3,14033,藤縄　洋介
20210514,47,1,5,2,34,大分県,A級1班,１車身１／２,12.4,,,B,2,1,15294,小原　亮哉
20210514,47,1,6,1,,,,大差,15.7,,S,,1,3,,田島　浩二
20210514,47,2,1,3,28,徳島県,A級1班,,11.9,捲くり,,B,2,1,15197,川口　雄太
20210514,47,2,2,2,47,福岡県,A級2班,１車身１／２,11.8,差し,,,1,2,13809,杉山　　剛
20210514,47,2,3,4,51,福岡県,A級2班,１／２車輪,11.7,,,,1,3,12766,立石　拓也
20210514,47,2,4,7,34,大分県,A級1班,１　　車輪,12.1,,,,1,1,14783,魚屋　周成
20210514,47,2,5,6,53,熊本県,A級3班,１／２車輪,11.7,,,,1,4,13075,平　　総一
20210514,47,2,6,5,50,京都府,A級2班,１車身１／２,11.7,,,,2,2,13049,南　　大輔
20210514,47,2,7,1,53,京都府,A級2班,３／４車輪,11.7,,S,,2,3,12602,吉村　文隆
20210514,47,3,1,1,31,広島県,A級1班,,12.5,逃げ,,B,1,1,15194,船瀬　惇平
20210514,47,3,2,3,44,熊本県,A級3班,３／４車身,12.5,マーク,S,,1,2,14120,永田　修一
20210514,47,3,3,7,50,福井県,A級1班,１／４車輪,12.2,,,,3,1,13201,北川　紋部
20210514,47,3,4,4,44,長崎県,A級3班,３／４車身,12.4,,,,1,3,13895,松尾　大樹
20210514,47,3,5,2,51,愛知県,A級3班,１　　車輪,12.2,,,,2,2,12827,光岡　義洋
20210514,47,3,6,6,61,鹿児島県,A級2班,３　　車身,12.4,,,,1,4,11451,重　　一徳
20210514,47,3,7,5,35,愛知県,A級1班,大差,,,,,2,1,14748,山口　智弘
20210514,47,4,1,2,42,愛媛県,A級1班,,11.8,逃げ,,B,1,1,14556,小川　祐司
20210514,47,4,2,1,47,東京都,A級1班,３／４車身,11.8,マーク,S,,2,2,13275,渡辺　航平
20210514,47,4,3,5,58,大阪府,A級2班,１／２車身,11.7,,,,2,3,11712,金田健一郎
20210514,47,4,4,4,33,和歌山県,A級2班,７　　車身,12.1,,,,2,1,15109,大利　航平
20210514,47,4,5,3,45,岡山県,A級1班,１　　車身,12.4,,,,1,2,14549,戸伏　康夫
20210514,47,5,1,4,41,広島県,S級2班,,11.6,差し,S,,3,1,14680,増原　正人
20210514,47,5,2,5,51,長崎県,A級1班,１　　車身,11.8,差し,,,1,2,13298,井手　　健
20210514,47,5,3,3,29,佐賀県,S級2班,１／４車輪,11.9,,,B,1,1,15208,金ヶ江勇気
20210514,47,5,4,2,52,愛知県,A級1班,１　　車輪,11.5,,,,4,1,13042,渡邊　　健
20210514,47,5,5,1,50,岡山県,A級1班,３／４車身,11.7,,,,2,1,13497,藤田　昌宏
20210514,47,6,1,5,50,富山県,A級1班,,11.5,差し,,,1,2,13482,松崎　貴久
