date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210307,13,1,1,1,31,埼玉県,S級2班,,12.6,逃げ,,B,1,1,15344,荒木　貴大
20210307,13,1,2,5,52,栃木県,A級1班,１／４車輪,12.5,マーク,,,1,2,12861,小坂　敏之
20210307,13,1,3,3,52,栃木県,A級2班,３／４車身,12.4,,,,1,3,12719,篠崎　高志
20210307,13,1,4,2,45,神奈川県,A級2班,２　　車身,12.5,,,,2,2,14021,森川　　剛
20210307,13,1,5,6,,,,２　　車身,12.6,,,,2,3,,米田　勝洋
20210307,13,1,6,4,32,静岡県,A級1班,８　　車身,13.5,,,,2,1,15099,吉竹　尚城
20210307,13,2,1,1,53,静岡県,A級3班,,12.2,差し,S,,1,2,12966,石川　英昭
20210307,13,2,2,4,36,千葉県,A級1班,１　　車輪,12.4,捲くり,,,1,1,14591,本多　哲也
20210307,13,2,3,2,41,群馬県,A級3班,３／４車輪,12.1,,,,2,1,14446,菅藤　　智
20210307,13,2,4,5,38,福島県,A級2班,１車身１／２,12.7,,,B,5,1,14989,鈴木　　豪
20210307,13,2,5,3,44,宮城県,A級3班,１／２車輪,12.6,,,,3,1,14644,高橋　明久
20210307,13,2,6,7,50,群馬県,A級2班,３／４車身,12.4,,,,4,1,12800,豊田　一馬
20210307,13,2,7,6,57,北海道,A級3班,大差,14.6,,,,5,2,11766,齋藤　　明
20210307,13,3,1,2,26,福島県,S級2班,,12.3,逃げ,,B,3,1,15330,伊藤　　奎
20210307,13,3,2,1,47,栃木県,A級1班,３／４車輪,12.3,マーク,S,,1,1,13616,渡邉　高志
20210307,13,3,3,5,54,山梨県,A級2班,１／２車身,12.1,,,,1,2,12809,高峰　賢治
20210307,13,3,4,3,40,千葉県,A級1班,３／４車身,12.1,,,,2,1,14078,植草　亮介
20210307,13,3,5,4,49,青森県,A級2班,１／２車輪,12.1,,,,3,3,13382,成田　直喜
20210307,13,3,6,7,49,神奈川県,A級2班,３／４車身,12.5,,,,4,1,14385,山本　　淳
20210307,13,3,7,6,43,宮城県,A級3班,２　　車身,12.8,,,,3,2,15085,奈良　　基
20210307,13,4,1,4,50,宮城県,A級1班,,12.0,差し,,,4,2,13233,小松　剛之
20210307,13,4,2,7,47,青森県,A級3班,３／４車身,11.9,差し,,,4,3,13452,齊藤紳一朗
20210307,13,4,3,5,34,神奈川県,A級1班,１／４車輪,12.0,,,,2,1,15171,出澤　拓也
20210307,13,4,4,3,43,神奈川県,A級3班,３／４車身,11.7,,,,1,1,13771,吉川　　誠
20210307,13,4,5,6,48,栃木県,A級3班,１／２車身,12.0,,,,3,2,13399,塚本　勝士
20210307,13,4,6,1,32,宮城県,A級1班,１／２車身,12.5,,S,B,4,1,14985,竹山　慶太
20210307,13,4,7,2,37,茨城県,A級2班,大差,13.3,,,,3,1,14654,舘　　真成
20210307,13,5,1,2,27,福岡県,L級1班,,12.4,捲くり,,B,3,1,15231,大久保花梨
20210307,13,5,2,1,25,東京都,L級1班,１　　車身,12.4,マーク,,,4,1,15393,佐々木　綾
20210307,13,5,3,6,39,福岡県,L級1班,２　　車身,12.5,,,,6,1,15153,林　真奈美
20210307,13,5,4,5,,,,３／４車身,12.5,,,,1,1,,寺井えりか
20210307,13,5,5,3,33,東京都,L級1班,１／２車輪,12.5,,,,2,1,14903,増茂るるこ
20210307,13,5,6,4,25,長崎県,L級1班,１／２車身,12.8,,,,5,1,15409,山口　伊吹
20210307,13,5,7,7,,,,１　　車身,12.6,,,,7,1,,田中麻衣美
20210307,13,6,1,4,44,千葉県,A級1班,,12.1,差し,,,1,2,14819,太刀川一成
20210307,13,6,2,5,39,群馬県,A級1班,３／４車輪,12.0,差し,,,3,1,14144,石川　雅望
20210307,13,6,3,2,47,栃木県,A級1班,１／２車身,12.1,,,,2,1,13615,山口　貴弘
20210307,13,6,3,2,41,佐賀県,S級2班,１／２車身,12.1,,,,2,1,14268,山口　貴弘
20210307,13,6,4,6,37,愛知県,A級1班,１　　車輪,12.6,,,B,4,1,14435,伊藤　勝太
20210307,13,6,5,3,39,福島県,A級1班,３／４車身,12.5,,,,4,2,14135,金澤　幸司
20210307,13,6,6,1,38,千葉県,A級1班,１／２車輪,12.5,,S,,1,1,14710,花田　将司
20210307,13,7,1,1,31,岩手県,A級1班,,11.5,捲くり,S,,1,1,14983,高木　　翔
20210307,13,7,2,2,43,東京都,S級2班,３　　車身,11.8,差し,,,2,2,14163,内田　英介
20210307,13,7,3,5,31,宮崎県,S級2班,３／４車輪,11.7,,,,1,2,14929,小酒　大勇
20210307,13,7,4,3,36,神奈川県,A級1班,１／８車輪,11.9,,,B,2,1,15172,能代谷　元
20210307,13,7,5,4,49,静岡県,A級1班,４　　車身,12.2,,,,3,2,13036,深澤　伸介
20210307,13,7,6,6,41,静岡県,A級1班,９　　車身,13.2,,,,3,1,14086,齋藤　友幸
20210307,13,8,1,7,36,埼玉県,S級2班,,12.0,差し,,,3,2,14450,金子　哲大
20210307,13,8,2,4,43,埼玉県,S級2班,１／２車身,11.9,マーク,,,3,3,14371,岡　　光良
20210307,13,8,3,3,32,青森県,S級2班,３／４車身,12.0,,,,1,1,14982,坂本　周作
20210307,13,8,4,1,33,東京都,S級1班,１／８車輪,12.3,,S,B,3,1,15090,高橋　　築
20210307,13,8,5,2,47,神奈川県,S級2班,１／２車輪,11.9,,,,2,1,13702,加藤　圭一
20210307,13,8,6,6,47,神奈川県,A級2班,３／４車身,11.9,,,,2,2,13899,山田　和巧
20210307,13,8,7,5,41,秋田県,A級1班,２　　車身,12.1,,,,1,2,13994,杉山　悠也
20210307,13,9,1,4,40,埼玉県,S級1班,,11.9,捲くり,,,2,1,14580,久木原　洋
20210307,13,9,2,1,35,神奈川県,S級2班,３／４車身,12.1,差し,,,3,2,14523,東　龍之介
20210307,13,9,3,2,53,栃木県,A級1班,１　　車輪,11.7,,,,2,3,13014,江連　和洋
20210307,13,9,4,5,40,千葉県,S級2班,１　　車輪,12.2,,,B,3,1,15046,山本　紳貴
20210307,13,9,5,6,38,福島県,S級2班,１／４車輪,11.6,,S,,1,1,14576,中田　雄喜
20210307,13,9,6,7,41,茨城県,S級2班,１／４車輪,12.0,,,,2,2,14138,山下　　渡
20210307,13,9,7,3,45,青森県,A級1班,１　　車輪,11.5,,,,1,2,13601,工藤　政志
20210307,13,10,1,5,37,東京都,L級1班,,12.9,差し,,,6,1,14962,石井　貴子
20210307,13,10,1,5,35,千葉県,L級1班,,12.9,差し,,,6,1,15023,石井　貴子
20210307,13,10,2,4,35,栃木県,L級1班,２　　車身,12.9,差し,,,4,1,14895,荒牧　聖未
20210307,13,10,3,2,40,神奈川県,L級1班,３／４車輪,13.2,,,B,3,1,15070,尾崎　　睦
20210307,13,10,4,3,30,東京都,L級1班,１／４車輪,13.0,,S,,5,1,15140,鈴木　彩夏
20210307,13,10,5,1,31,栃木県,L級1班,１車身１／２,13.0,,,,2,1,15017,青木　美優
20210307,13,10,6,6,29,埼玉県,L級1班,１／２車身,13.2,,,,7,1,15069,細田　愛未
20210307,13,10,7,7,27,埼玉県,L級1班,１／４車輪,13.3,,,,1,1,15485,青木　美保
20210307,13,11,1,4,29,福島県,S級1班,,12.3,捲くり,,B,1,1,15086,酒井　雄多
20210307,13,11,2,1,46,福島県,S級2班,１／２車身,12.3,マーク,,,1,2,13533,佐藤愼太郎
20210307,13,11,3,3,41,茨城県,A級1班,３／４車身,12.4,,,,2,1,14859,小林　申太
20210307,13,11,4,2,39,群馬県,S級2班,１車身１／２,12.5,,S,,3,2,14224,矢島　一弥
20210307,13,11,5,6,33,長崎県,A級2班,１車身１／２,12.4,,,,1,3,15238,井寺　亮太
20210307,13,11,6,7,31,埼玉県,A級1班,１／２車身,12.7,,,,3,1,15041,伊藤慶太郎
20210307,13,11,7,5,,,,１　　車身,12.6,,,,2,2,,幸田　光博
20210307,13,12,1,6,36,埼玉県,S級1班,,12.0,差し,,,1,2,14370,阿部　大樹
20210307,13,12,2,2,29,群馬県,S級1班,１／４車輪,12.2,逃げ,,B,1,1,15343,佐々木悠葵
20210307,13,12,3,3,47,静岡県,S級2班,１／２車身,12.0,,,,2,1,13328,萩原　孝之
20210307,13,12,4,7,37,宮城県,S級1班,１／８車輪,11.8,,,,3,1,14794,阿部　力也
20210307,13,12,5,1,46,福島県,S級1班,１／２車身,12.0,,S,,4,2,13917,成田　和也
20210307,13,12,6,4,45,福島県,S級1班,２　　車身,12.1,,,,4,3,13532,佐々木雄一
20210307,13,12,7,5,30,栃木県,S級1班,１車身１／２,12.5,,,,4,1,15341,坂井　　洋
20210307,36,1,1,1,31,埼玉県,A級2班,,10.7,逃げ,,B,1,1,15163,戸塚　涼介
20210307,36,1,2,2,57,静岡県,A級3班,３／４車身,10.5,差し,,,2,2,11803,植田　　誠
20210307,36,1,3,5,,,,１／２車身,10.7,,,,1,2,,原野　　隆
20210307,36,1,4,4,,,,１／４車輪,10.6,,,,1,3,,黒川　　勇
20210307,36,1,5,3,,,,６　　車身,11.2,,S,,2,1,,猪狩　雄太
20210307,36,2,1,3,47,宮城県,A級3班,,10.5,差し,S,,1,2,13526,三澤　勝成
20210307,36,2,2,4,,,,３／４車身,10.7,逃げ,,B,1,1,,小塚　慎二
20210307,36,2,3,5,48,新潟県,A級3班,１　　車輪,10.3,,,,3,1,13320,村上　順規
20210307,36,2,4,2,,,,１／２車輪,10.5,,,,1,3,,栗田　弘一
20210307,36,2,5,1,52,栃木県,A級3班,３／４車輪,10.2,,,,2,1,12638,栗原　稔貴
20210307,36,3,1,7,32,宮城県,A級1班,,11.1,逃げ,,B,1,1,15084,菅田　謙仁
20210307,36,3,2,1,,,,１／４車輪,11.0,マーク,,,1,2,,三上　隆幸
20210307,36,3,3,4,55,神奈川県,A級3班,１／２車輪,10.9,,,,2,2,12585,郷坪　和博
20210307,36,3,4,2,38,栃木県,A級3班,３／４車身,10.8,,S,,1,3,14287,齋藤　昌太
20210307,36,3,5,5,47,神奈川県,A級3班,１車身１／２,10.8,,,,2,3,13770,宮下　　潤
20210307,36,3,6,6,,,,１車身１／２,10.8,,,,3,1,,武藤　嘉伸
20210307,36,3,7,3,,,,大差,,,,,2,1,,武藤　貴志
20210307,36,4,1,1,28,神奈川県,S級2班,,11.2,逃げ,S,B,1,1,15438,佐々木和紀
20210307,36,4,2,3,49,静岡県,A級3班,１／２車身,11.1,マーク,,,1,2,13421,富澤　洋祐
20210307,36,4,3,5,51,千葉県,A級3班,３／４車身,11.1,,,,1,3,12814,林　　邦彦
20210307,36,4,4,7,46,埼玉県,A級3班,１車身１／２,11.1,,,,2,3,13684,吉橋　秀城
20210307,36,4,5,6,52,千葉県,A級3班,１車身１／２,11.0,,,,1,4,13409,青山佐知男
20210307,36,4,6,4,,,,３　　車身,11.4,,,,2,2,,長正路　樹
20210307,36,4,7,2,,,,大差,,,,,2,1,,渡辺　雄太
20210307,36,5,1,2,45,福島県,A級2班,,10.1,捲くり,,,2,1,14695,山口　　茂
20210307,36,5,2,3,58,栃木県,A級2班,１／２車輪,10.2,差し,,,1,2,11341,黒崎　直行
20210307,36,5,3,1,38,千葉県,A級1班,１／４車輪,10.4,,,B,1,1,14459,根藤　浩二
20210307,36,5,4,4,,,,１　　車身,10.2,,S,,2,2,,白川　裕也
20210307,36,5,5,5,51,東京都,A級3班,１／２車輪,10.3,,,,1,3,13023,吉田　英二
20210307,36,6,1,2,50,静岡県,A級2班,,10.5,逃げ,,B,2,1,12883,大沼　孝行
20210307,36,6,2,3,48,三重県,A級3班,１／２車輪,10.3,差し,,,1,2,13333,小西　誠也
20210307,36,6,3,4,47,栃木県,A級3班,１　　車身,10.4,,,,3,1,13541,高森　圭介
20210307,36,6,4,5,,,,１／２車輪,10.3,,,,1,3,,児玉　利文
20210307,36,6,5,6,,,,１／２車身,10.7,,,,2,2,,篠田　宗克
20210307,36,6,6,1,37,愛知県,A級1班,２　　車身,10.8,,S,,1,1,15266,福田　真平
20210307,36,7,1,1,48,福島県,A級2班,,11.0,差し,S,,1,2,13235,榊枝　輝文
20210307,36,7,2,6,45,神奈川県,A級3班,３／４車身,10.9,マーク,,,3,1,14022,山田慎一郎
20210307,36,7,3,2,44,兵庫県,A級3班,３／４車輪,11.4,,,B,2,1,14033,藤縄　洋介
20210307,36,7,4,3,41,千葉県,A級2班,１／４車輪,10.8,,,,3,2,14014,須藤　雄太
20210307,36,7,5,5,45,北海道,A級2班,３／４車輪,11.2,,,,1,1,13826,田原　大広
20210307,36,7,6,4,48,福井県,A級2班,１　　車輪,10.7,,,,4,1,13788,白崎　芳典
20210307,36,8,1,3,24,埼玉県,S級2班,,9.6,捲くり,,,1,1,15426,太田　龍希
20210307,36,8,2,7,,,,２　　車身,9.7,マーク,,,1,2,,田村　武士
20210307,36,8,3,1,46,神奈川県,A級3班,３／４車輪,10.0,,,,2,1,13706,對馬　太陽
20210307,36,8,4,5,24,東京都,S級2班,タイヤ差,9.9,,,,4,1,15430,岡田　亮太
20210307,36,8,5,6,41,神奈川県,A級3班,２　　車身,10.1,,,,2,2,14526,渡辺　　馨
20210307,36,8,6,2,,,,３　　車身,10.4,,S,,3,2,,川口　輝明
20210307,36,8,7,4,,,,４　　車身,10.9,,,B,3,1,,善方　政美
20210307,36,9,1,1,37,大阪府,A級1班,,10.6,逃げ,,B,1,1,14674,丹波　孝佑
20210307,36,9,2,4,40,茨城県,A級1班,１／２車身,10.4,差し,S,,3,2,14003,須賀　和彦
20210307,36,9,3,5,46,兵庫県,A級2班,１　　車身,10.7,,,,1,2,13645,川木　敬大
20210307,36,9,4,3,53,青森県,A級2班,１　　車輪,10.7,,,,4,1,12336,高谷　雅彦
20210307,36,9,5,6,41,神奈川県,A級3班,６　　車身,11.0,,,,2,1,15260,國井　裕樹
20210307,36,9,6,2,49,静岡県,A級2班,３／４車身,11.0,,,,2,2,12970,山内　大作
20210307,36,9,7,7,36,群馬県,A級1班,大差,,,,,3,1,14579,齋藤　一茂
20210307,36,10,1,4,49,愛知県,A級1班,,10.5,差し,,,2,2,13041,三浦　稔希
20210307,36,10,2,5,51,神奈川県,A級2班,３／４車身,10.2,差し,,,1,2,12882,鈴木　愼二
20210307,36,10,3,2,47,滋賀県,A級2班,微差,10.8,,,B,2,1,13485,善利　裕生
20210307,36,10,4,3,53,群馬県,A級1班,１／８車輪,10.3,,,,3,2,12640,北村　貴幸
20210307,36,10,5,6,,,,１／２車身,10.5,,S,,3,1,,小酒　大司
