date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210221,22,8,4,3,39,秋田県,S級2班,３／４車身,10.5,,,B,1,1,14571,根本　哲吏
20210221,22,8,5,4,37,群馬県,S級2班,１車身１／２,10.1,,,,2,1,14728,三好恵一郎
20210221,22,8,6,2,49,三重県,A級1班,１車身１／２,10.7,,,,3,2,13197,鈴木　幸紀
20210221,22,9,1,1,47,愛知県,A級1班,,9.7,差し,S,,2,3,13638,村上　卓茂
20210221,22,9,2,4,48,岐阜県,A級1班,１／４車輪,9.8,差し,,,2,2,14307,谷田　泰平
20210221,22,9,3,6,31,石川県,A級1班,３／４車輪,10.0,,,B,2,1,15102,奥出　　良
20210221,22,9,4,5,45,新潟県,S級2班,１／４車輪,9.7,,,,1,2,13693,藤原　憲征
20210221,22,9,5,3,49,群馬県,S級2班,１／２車身,9.6,,,,1,3,13400,稲村　好将
20210221,22,9,6,2,30,東京都,S級2班,１／２車身,9.9,,,,1,1,15252,河合　佑弥
20210221,22,10,1,7,29,静岡県,S級1班,,9.7,逃げ,S,B,3,1,15096,大石　剣士
20210221,22,10,2,3,46,千葉県,A級1班,１　　車身,9.7,マーク,,,3,2,13695,岡本　英之
20210221,22,10,3,1,38,福岡県,S級2班,１車身１／２,9.5,,,,1,1,14677,角　令央奈
20210221,22,10,4,5,50,青森県,A級1班,３／４車身,9.3,,,,2,2,13230,開坂　秀明
20210221,22,10,5,4,48,大阪府,S級2班,１　　車身,9.3,,,,1,2,13582,肥後　尚己
20210221,22,10,6,6,47,大阪府,A級1班,３／４車身,9.3,,,,1,3,13283,小林　卓人
20210221,22,10,7,2,31,宮崎県,S級2班,６　　車身,10.1,,,,2,1,14929,小酒　大勇
20210221,22,11,1,2,44,奈良県,S級2班,,9.9,差し,S,,3,2,14878,伊代野貴照
20210221,22,11,2,7,35,奈良県,S級1班,１／２車輪,10.0,逃げ,,B,3,1,14605,中井　太祐
20210221,22,11,3,5,44,神奈川県,S級2班,１車身１／２,9.9,,,,3,3,14084,小菅　　誠
20210221,22,11,4,1,37,神奈川県,A級2班,３／４車輪,9.9,,,,1,2,14300,上野　真吾
20210221,22,11,5,4,52,愛知県,A級1班,３／４車身,9.5,,,,2,2,13042,渡邊　　健
20210221,22,11,6,6,37,愛知県,A級2班,３／４車身,9.8,,,,2,1,14999,水谷　将司
20210221,22,11,7,3,37,福島県,S級1班,１　　車身,10.2,,,,1,1,14356,佐藤　一伸
20210221,22,12,1,5,41,千葉県,S級2班,,9.7,捲くり,,,3,1,14080,近藤　隆司
20210221,22,12,2,2,42,千葉県,S級1班,タイヤ差,9.6,マーク,,,3,2,14458,近藤　　保
20210221,22,12,3,1,35,栃木県,S級1班,３／４車身,10.0,,S,B,1,1,14505,雨谷　一樹
20210221,22,12,4,7,41,福島県,S級1班,１／４車輪,9.4,,,,2,2,14002,渡部　幸訓
20210221,22,12,5,4,40,茨城県,A級1班,１　　車輪,9.8,,,,1,2,14053,鈴木謙太郎
20210221,22,12,6,6,39,東京都,S級2班,１／２車身,9.8,,,,1,3,14232,柴田　洋輔
20210221,22,12,7,3,39,岩手県,S級1班,１／２車輪,9.7,,,,2,1,14499,佐藤　博紀
20210221,34,1,1,2,47,京都府,S級1班,,11.7,差し,,,1,2,13790,稲垣　裕之
20210221,34,1,2,5,37,奈良県,S級1班,１／２車輪,11.8,逃げ,,B,1,1,14873,三谷　竜生
20210221,34,1,3,9,42,岩手県,S級1班,１／２車身,11.6,,,,3,1,13904,佐藤　友和
20210221,34,1,4,7,45,愛知県,S級1班,１／４車輪,11.7,,,,1,3,13637,笠松　信幸
20210221,34,1,5,3,45,福島県,S級1班,１　　車輪,11.5,,,,3,2,13532,佐々木雄一
20210221,34,1,6,6,41,山梨県,S級2班,１　　車身,11.5,,S,,3,3,14076,志村　太賀
20210221,34,1,7,8,48,岡山県,S級2班,３／４車身,11.4,,,,2,3,13737,筒井　敦史
20210221,34,1,8,1,37,佐賀県,S級1班,１車身１／２,11.9,,,,2,1,14417,山田　庸平
20210221,34,1,9,4,45,熊本県,S級1班,１車身１／２,11.8,,,,2,2,13745,中川誠一郎
20210221,34,2,1,7,46,福島県,S級1班,,11.7,捲くり,,,3,1,13917,成田　和也
20210221,34,2,2,5,35,栃木県,S級1班,１／４車輪,11.6,捲くり,,,2,1,14507,長島　大介
20210221,34,2,3,2,51,茨城県,S級1班,３／４車輪,11.4,,,,2,2,13923,武田　豊樹
20210221,34,2,4,3,52,岐阜県,S級1班,３／４車身,11.8,,,,4,2,12596,志智　俊夫
20210221,34,2,5,4,47,静岡県,S級2班,１／２車輪,11.8,,,,1,2,13328,萩原　孝之
20210221,34,2,6,1,47,千葉県,S級1班,１　　車輪,11.7,,,,1,3,13252,中村　浩士
20210221,34,2,7,6,34,愛知県,A級2班,１／２車身,11.9,,S,,4,3,14870,近藤　龍徳
20210221,34,2,8,8,37,京都府,S級1班,１　　車身,12.2,,,B,4,1,14317,山田　久徳
20210221,34,2,9,9,30,静岡県,S級2班,大差,,,,,1,1,14995,渡邉　雄太
20210221,34,3,1,5,49,愛知県,A級1班,,11.6,差し,,,3,2,12972,金子　貴志
20210221,34,3,2,1,30,栃木県,S級1班,１／２車身,11.5,捲くり,S,,1,1,15341,坂井　　洋
20210221,34,3,3,2,45,愛知県,S級2班,１／４車輪,11.8,,,B,3,1,13719,吉田　敏洋
20210221,34,3,4,3,39,青森県,S級1班,１／４車輪,11.4,,,,6,2,14127,永澤　　剛
20210221,34,3,5,8,45,北海道,S級2班,１／２車輪,11.6,,,,6,1,13978,菊地　圭尚
20210221,34,3,6,4,41,福岡県,S級2班,１／２車輪,11.3,,,,2,1,14041,田中　　誠
20210221,34,3,7,9,44,福岡県,S級1班,３／４車身,11.3,,,,5,1,13808,坂本健太郎
20210221,34,3,8,6,41,広島県,S級2班,１／２車身,11.6,,,,4,1,14617,西岡　拓朗
20210221,34,3,9,7,40,群馬県,S級1班,３／４車輪,11.5,,,,1,2,14222,木暮　安由
20210221,34,4,1,2,43,静岡県,S級1班,,11.9,差し,,,3,2,13772,岡村　　潤
20210221,34,4,2,5,34,埼玉県,S級1班,１／４車輪,11.8,差し,,,2,2,14659,武藤　龍生
20210221,34,4,3,4,51,千葉県,A級1班,３／４車輪,11.8,,,,3,3,12813,成清　貴之
20210221,34,4,4,9,52,石川県,S級2班,３／４車身,11.7,,,,1,3,13199,北野　武史
20210221,34,4,5,8,35,長野県,S級2班,１／４車輪,11.8,,,,2,3,14588,柿澤　大貴
20210221,34,4,6,6,29,静岡県,S級1班,３／４車輪,12.2,,,B,3,1,15051,簗田　一輝
20210221,34,4,7,7,38,大阪府,S級1班,３／４車身,11.9,,,,1,2,14837,神田　紘輔
20210221,34,4,8,1,35,和歌山県,S級2班,３　　車身,12.0,,S,,1,1,14606,稲毛　健太
20210221,34,4,落,3,42,東京都,S級1班,,,,,,2,1,14231,河村　雅章
20210221,34,5,1,1,46,岡山県,S級1班,,11.5,差し,,,1,2,13963,柏野　智典
20210221,34,5,2,5,30,岡山県,S級1班,１／４車輪,11.6,逃げ,,B,1,1,15061,取鳥　雄吾
20210221,34,5,3,2,36,熊本県,S級2班,微差,11.1,,,,2,1,14421,松川　高大
20210221,34,5,4,3,43,茨城県,S級1班,３／４車身,11.5,,S,,4,2,14055,芦澤　大輔
20210221,34,5,5,8,47,兵庫県,S級2班,１／８車輪,10.9,,,,3,1,13878,松岡　健介
20210221,34,5,6,6,30,群馬県,S級1班,３／４車輪,11.6,,,,4,1,15243,小林　泰正
20210221,34,5,7,7,40,熊本県,S級1班,１／２車身,11.1,,,,2,2,14122,松岡　貴久
20210221,34,5,8,9,49,福島県,S級1班,１／２車輪,11.4,,,,4,3,12939,伏見　俊昭
20210221,34,5,9,4,44,福井県,S級2班,１／２車輪,10.9,,,,3,2,13724,渡辺　十夢
20210221,34,6,1,3,40,千葉県,S級2班,,11.5,差し,,,1,2,14239,鈴木　　裕
20210221,34,6,2,4,36,千葉県,S級1班,１車身１／２,11.7,逃げ,,B,1,1,14380,根田　空史
20210221,34,6,3,7,31,愛媛県,S級1班,１／２車輪,11.5,,,,4,1,15203,松本　貴治
20210221,34,6,4,6,54,秋田県,S級1班,１／２車身,11.2,,,,3,3,12339,内藤　宣彦
20210221,34,6,5,8,42,奈良県,S級1班,１　　車身,11.5,,,,2,1,14886,山本　伸一
20210221,34,6,6,9,30,茨城県,S級1班,５　　車身,11.9,,,,3,1,15039,吉田　拓矢
20210221,34,6,7,5,,,,,,,,,2,2,,村上　義弘
20210221,34,6,失,1,31,東京都,S級1班,,,,,,3,2,15037,鈴木　竜士
20210221,34,6,落,2,40,愛媛県,S級1班,,,,S,,4,2,14038,橋本　　強
20210221,34,7,1,5,46,京都府,S級1班,,11.9,差し,,,4,2,13791,村上　博幸
20210221,34,7,2,3,45,和歌山県,S級1班,１／２車身,11.8,マーク,,,4,3,13730,東口　善朋
20210221,34,7,3,9,39,秋田県,S級1班,１／２車輪,11.7,,,,1,2,14501,守澤　太志
20210221,34,7,4,7,31,福井県,S級1班,タイヤ差,12.1,,,B,4,1,15413,寺崎　浩平
20210221,34,7,5,6,29,徳島県,S級2班,１車身１／２,11.6,,,,2,1,15121,太田　竜馬
20210221,34,7,6,4,33,埼玉県,S級2班,３／４車輪,12.0,,,,3,1,15246,黒沢　征治
20210221,34,7,7,8,42,茨城県,S級1班,３／４車身,12.0,,,,3,2,14930,杉森　輝大
20210221,34,7,8,2,41,福島県,S級1班,大差,,,S,,1,1,13921,渡邉　一成
20210221,34,7,落,1,43,徳島県,S級1班,,,,,,2,2,14105,阿竹　智史
20210221,34,8,1,4,38,熊本県,S級1班,,10.9,捲くり,,,4,1,14635,中本　匠栄
20210221,34,8,2,7,30,福島県,S級1班,１／２車輪,11.7,逃げ,,B,1,1,15333,高橋　晋也
20210221,34,8,3,3,39,宮城県,S級1班,１／２車身,11.6,,,,1,2,14210,和田　　圭
20210221,34,8,4,1,40,大阪府,S級1班,３／４車身,10.9,,,,2,1,14097,稲川　　翔
20210221,34,8,5,9,50,香川県,S級1班,１／２車輪,11.1,,,,6,2,13059,香川　雄介
20210221,34,8,6,5,40,三重県,S級1班,３／４車身,10.9,,,,3,1,14089,浅井　康太
20210221,34,8,7,2,34,神奈川県,S級1班,１　　車身,11.0,,S,,5,1,14744,和田真久留
20210221,34,8,8,8,35,神奈川県,S級2班,１車身１／２,11.0,,,,5,2,14523,東　龍之介
20210221,34,8,9,6,30,徳島県,S級1班,１　　車身,11.6,,,,6,1,15122,島川　将貴
20210221,34,9,1,6,45,長崎県,S級1班,,11.2,差し,,,1,2,13815,井上　昌己
20210221,34,9,2,2,32,長崎県,S級1班,１／４車輪,11.4,逃げ,,B,1,1,15213,山崎　賢人
20210221,34,9,3,1,43,千葉県,S級1班,１／４車輪,11.0,,,,2,2,13851,和田健太郎
20210221,34,9,4,9,41,千葉県,S級S班,３／４車輪,11.1,,,,2,1,14377,岩本　俊介
20210221,34,9,5,3,42,福島県,S級1班,１／２車身,10.9,,,,3,1,14718,小松崎大地
20210221,34,9,6,4,34,徳島県,S級1班,１車身１／２,10.7,,,,4,1,14682,原田研太朗
20210221,34,9,7,5,45,福島県,S級1班,１　　車輪,10.9,,,,3,2,13920,山崎　芳仁
20210221,34,9,8,7,49,山口県,S級1班,１　　車身,10.7,,S,,4,2,13355,桑原　大志
20210221,34,9,9,8,48,宮城県,S級1班,１／４車輪,10.9,,,,3,3,13619,竹内　智彦
20210221,34,10,1,7,38,三重県,S級1班,,11.1,捲くり,,,3,1,14174,柴崎　　淳
20210221,34,10,2,6,42,神奈川県,S級1班,３／４車身,11.0,差し,,,1,3,14020,松坂　洋平
20210221,34,10,3,2,37,三重県,S級2班,１　　車輪,11.1,,,,3,2,14472,坂口　晃輔
20210221,34,10,4,3,32,神奈川県,S級1班,１／２車身,11.3,,,B,1,1,15261,松井　宏佑
20210221,34,10,5,8,43,岡山県,S級1班,１／４車輪,10.6,,,,4,2,13880,岩津　裕介
20210221,34,10,6,5,42,神奈川県,S級1班,３／４車身,11.2,,,,1,2,14524,松谷　秀幸
20210221,34,10,7,1,39,宮城県,S級1班,１／２車身,11.0,,,,2,1,14129,菅田　壱道
20210221,34,10,8,9,45,宮城県,S級1班,１／４車輪,10.9,,,,2,2,13673,大槻　寛徳
20210221,34,10,9,4,40,岡山県,S級1班,３　　車身,11.1,,,,4,1,14484,河端　朋之
20210221,34,11,1,1,40,福岡県,S級1班,,10.9,捲くり,,,4,1,14113,北津留　翼
20210221,34,11,2,7,43,福岡県,S級1班,１／８車輪,10.8,マーク,,,4,2,13894,園田　　匠
20210221,34,11,3,3,31,青森県,S級S班,１／４車輪,11.4,,,B,1,1,15034,新山　響平
20210221,34,11,4,5,48,福島県,S級1班,３／４車輪,11.3,,,,1,2,13162,佐藤慎太郎
20210221,34,11,5,8,32,徳島県,S級1班,１／４車輪,10.7,,,,3,1,15063,小川真太郎
20210221,34,11,6,4,45,愛媛県,S級1班,１／２車身,10.7,,,,3,2,13656,渡部　哲男
20210221,34,11,7,6,37,宮城県,S級1班,１／２車輪,11.3,,S,,1,3,14794,阿部　力也
20210221,34,11,8,9,39,新潟県,S級1班,３／４車輪,10.6,,,,2,1,14235,鈴木　庸之
20210221,34,11,9,2,41,埼玉県,S級1班,３　　車身,10.7,,,,2,2,14152,宿口　陽一
20210221,34,12,1,5,34,神奈川県,S級S班,,11.3,捲くり,,,1,2,14741,郡司　浩平
20210221,34,12,2,2,30,山口県,S級S班,２　　車身,11.6,捲くり,,,4,1,15009,清水　裕友
20210221,34,12,3,7,34,広島県,S級1班,１　　車身,11.6,,,,4,2,14681,松浦　悠士
20210221,34,12,4,1,42,埼玉県,S級S班,３／４車輪,11.4,,,,2,1,13841,平原　康多
20210221,34,12,5,6,43,神奈川県,S級1班,１　　車輪,11.6,,,,1,3,14018,内藤　秀久
20210221,34,12,6,4,47,新潟県,S級1班,１　　車輪,11.4,,,,2,2,13249,諸橋　　愛
20210221,34,12,7,9,49,徳島県,S級1班,１　　車身,11.7,,,,4,3,13140,小倉　竜二
20210221,34,12,8,8,42,佐賀県,S級1班,３　　車身,11.7,,,,3,1,14047,山田　英明
20210221,34,12,9,3,35,静岡県,S級1班,大差,,,,B,1,1,14534,深谷　知広
20210221,42,1,1,5,,,,,12.4,差し,,,1,2,,清水　一博
20210221,42,1,2,4,42,福島県,A級3班,１／４車輪,12.5,逃げ,,B,1,1,14213,岡田　哲夫
20210221,42,1,3,2,,,,１／２車輪,12.3,,,,1,3,,高田　敏広
20210221,42,1,4,1,,,,１　　車身,12.2,,,,2,1,,城木　健治
20210221,42,1,5,3,,,,１／２車身,12.2,,,,3,1,,岡田　　篤
20210221,42,1,6,6,,,,３　　車身,12.3,,,,4,1,,山本　貴喜
20210221,42,2,1,3,,,,,12.1,差し,,,3,3,,芦川　大雄
20210221,42,2,2,4,41,兵庫県,A級3班,１／２車輪,12.0,マーク,,,1,1,14482,松本　琢也
20210221,42,2,3,7,,,,３／４車身,12.3,,,B,2,1,,久保田奉文
20210221,42,2,4,5,,,,３／４車身,12.1,,,,1,2,,中武　克雄
20210221,42,2,5,6,51,東京都,A級3班,３／４車身,12.0,,,,3,2,13244,小林　高志
20210221,42,2,6,1,50,福井県,A級3班,２　　車身,12.2,,S,,1,3,12905,長澤　和光
20210221,42,2,7,2,38,山梨県,A級3班,１車身１／２,12.5,,,,3,1,14516,村松　俊弥
20210221,42,3,1,1,,,,,12.0,捲くり,S,,3,1,,浅野　　徹
20210221,42,3,2,6,,,,１／２車輪,11.7,差し,,,3,3,,阿部　康雄
20210221,42,3,3,7,,,,１車身１／２,12.4,,,,1,3,,和田　信一
20210221,42,3,4,4,39,宮城県,A級3班,３　　車身,12.3,,,,3,2,14433,長田　彰人
20210221,42,3,落,2,42,愛知県,A級2班,,,,,,1,2,14596,中村　賢二
20210221,42,3,落,3,37,兵庫県,A級3班,,,,,,2,1,14765,樫村　伸平
20210221,42,3,失,5,49,愛知県,A級3班,,,,,B,1,1,13261,柴田　昌樹
20210221,42,4,1,4,53,京都府,A級2班,,12.4,差し,,,2,2,12602,吉村　文隆
20210221,42,4,2,1,45,石川県,A級3班,３／４車輪,12.1,差し,,,1,1,14832,宮西　　翼
20210221,42,4,3,2,49,大阪府,A級2班,３／４車輪,12.3,,,,2,3,12981,片山　弘城
20210221,42,4,4,6,48,岐阜県,A級2班,１／２車身,12.0,,,,1,2,13331,橋本　大祐
20210221,42,4,5,5,53,愛知県,A級3班,１／４車輪,11.9,,,,1,3,12593,山田　圭二
20210221,42,4,6,3,45,神奈川県,A級3班,３／４車身,12.7,,,B,2,1,14022,山田慎一郎
20210221,42,5,1,5,51,石川県,A級2班,,11.8,差し,,,1,2,12681,辻　　　力
20210221,42,5,2,4,43,静岡県,A級2班,１／４車輪,11.4,差し,,,4,1,13857,浅沼　聖士
20210221,42,5,3,2,45,富山県,A級3班,１／２車身,11.7,,,,1,3,13867,樋口　奨平
20210221,42,5,4,6,34,愛知県,A級1班,１／２車輪,12.0,,,B,1,1,14699,小川　大地
20210221,42,5,5,7,,,,３／４車身,11.7,,,,3,1,,辻本　達矢
20210221,42,5,6,1,57,兵庫県,A級3班,１／２車輪,11.3,,S,,2,1,11715,黒木　誠一
20210221,42,5,7,3,48,栃木県,A級3班,２　　車身,11.6,,,,4,2,13398,関　　　敬
20210221,42,6,1,6,33,和歌山県,A級2班,,12.0,捲くり,,,3,1,15110,小出　慎也
20210221,42,6,2,2,42,福井県,A級2班,１　　車身,12.0,マーク,,,3,2,13957,堂村　知哉
20210221,42,6,3,5,51,滋賀県,A級1班,１／２車身,12.0,,,,3,3,12759,金山　栄治
20210221,42,6,4,3,52,栃木県,A級1班,３／４車輪,12.3,,,,1,2,12861,小坂　敏之
20210221,42,6,5,7,44,愛知県,A級1班,１／２車身,12.2,,,,2,1,13862,鈴木　伸之
20210221,42,6,6,1,55,愛知県,A級2班,３／４車身,12.2,,S,,2,2,12206,白井　一機
20210221,42,6,7,4,,,,１／２車輪,12.6,,,B,1,1,,荒井　春樹
20210221,42,7,1,7,38,静岡県,A級1班,,11.8,差し,S,,1,2,14528,落合　達彦
20210221,42,7,2,5,58,愛知県,A級2班,１／２車身,12.2,差し,,,3,2,11382,清水　広幸
20210221,42,7,3,2,34,東京都,A級2班,１　　車身,12.0,,,,2,1,15091,樋口　瑛土
20210221,42,7,4,1,38,岐阜県,A級2班,タイヤ差,12.4,,,B,3,1,14172,山田　隼司
20210221,42,7,5,3,40,滋賀県,A級2班,１／４車輪,12.1,,,,3,3,14093,窪田　陽介
20210221,42,7,6,4,30,千葉県,A級2班,３／４車身,12.2,,,,1,1,15045,大関　祐也
20210221,42,7,7,6,42,東京都,A級1班,３／４車輪,12.0,,,,2,2,14070,秋葉　大輔
20210221,42,8,1,7,49,京都府,A級1班,,11.5,差し,,,1,2,13204,佐野　梅一
20210221,42,8,2,1,47,兵庫県,A級1班,３／４車身,11.5,マーク,S,,1,3,13489,藤井　孝則
20210221,42,8,3,5,32,福井県,A級1班,１／４車輪,11.7,,,,1,1,14941,江端　隆司
20210221,42,8,4,4,47,埼玉県,A級1班,３／４車身,11.7,,,,3,2,13551,女屋　文伸
20210221,42,8,5,6,51,栃木県,A級3班,１　　車身,11.7,,,,3,3,12944,渡邊　恭典
20210221,42,8,6,3,45,三重県,A級1班,３　　車身,12.0,,,,2,1,13640,西村　　豊
20210221,42,8,7,2,,,,３　　車身,12.5,,,B,3,1,,川上　真吾
20210221,42,9,1,7,25,福井県,A級1班,,11.8,差し,,,3,1,15455,枠元　一葵
20210221,42,9,2,6,36,神奈川県,A級2班,１／４車輪,11.9,差し,,,1,2,14994,野口　修平
20210221,42,9,3,1,33,愛知県,A級1班,１／２車身,12.1,,S,B,1,1,15446,林　　敬宏
20210221,42,9,4,4,24,三重県,A級3班,３／４車身,11.9,,,,2,1,15452,倉田　紘希
20210221,42,9,5,5,51,奈良県,A級3班,２　　車身,12.0,,,,3,2,13211,河元　　茂
20210221,42,9,6,2,36,宮城県,A級2班,１／２車輪,12.0,,,,4,1,14434,山崎　功也
20210221,42,9,7,3,53,神奈川県,A級3班,大差,13.9,,,,1,3,12583,岡崎　　徹
20210221,42,10,1,3,32,大阪府,S級2班,,11.3,差し,,,2,1,15106,大石　崇晴
20210221,42,10,2,4,29,福島県,S級1班,１車身１／２,11.6,捲くり,,B,3,1,15086,酒井　雄多
20210221,42,10,3,5,40,宮城県,A級1班,２　　車身,11.5,,,,5,2,14132,三澤　康人
20210221,42,10,4,2,28,青森県,S級2班,微差,11.4,,,,4,1,15415,坂本　紘規
20210221,42,10,5,1,30,愛知県,S級1班,２　　車身,11.9,,,,1,1,15356,藤井　侑吾
20210221,42,10,6,7,39,岐阜県,A級1班,１車身１／２,11.6,,,,1,2,14245,後藤　彰仁
20210221,42,10,7,6,25,宮城県,S級2班,３／４車身,12.0,,,,5,1,15327,阿部架惟都
20210221,47,1,1,1,26,熊本県,A級1班,,12.9,逃げ,,B,1,1,15387,緒方慎太朗
20210221,47,1,2,4,36,佐賀県,A級2班,３／４車身,12.9,マーク,,,1,2,14625,藤野　貴章
20210221,47,1,3,7,,,,大差,12.9,,,,3,3,,榎田　浩二
20210221,47,1,4,6,,,,６　　車身,13.1,,,,2,1,,妹尾　英信
20210221,47,1,落,2,41,福井県,A級1班,,,,,,3,2,14092,山出　裕幸
20210221,47,1,失,3,,,,,,,,,1,3,,工　　正信
20210221,47,1,落,5,48,兵庫県,A級2班,,,,,,3,1,13584,坂田　　学
20210221,47,2,1,4,,,,,12.1,差し,,,1,2,,梅澤　謙芝
20210221,47,2,2,2,55,福岡県,A級3班,３／４車身,12.0,マーク,,,3,2,12319,高尾　剛文
20210221,47,2,3,1,34,石川県,A級3班,１／８車輪,12.3,,S,B,1,1,15103,吉川　勇気
20210221,47,2,4,5,48,徳島県,A級3班,３／４車身,12.0,,,,2,1,13220,幸津　　博
20210221,47,2,5,6,47,大阪府,A級3班,１車身１／２,12.1,,,,4,1,13797,平川　公一
20210221,47,2,6,7,,,,３　　車身,12.4,,,,3,1,,本島　泰康
20210221,47,2,7,3,,,,１／４車輪,12.3,,,,1,3,,伊藤　文秋
20210221,47,3,1,3,39,兵庫県,A級3班,,12.4,差し,,,1,2,14483,竜門　孝宗
20210221,47,3,2,2,36,兵庫県,A級2班,１／４車輪,12.5,逃げ,,B,1,1,15190,大中　拓磨
