date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211011,12,1,1,5,40,青森県,A級2班,,11.8,差し,,,2,2,14125,坂本　昌宏
20211011,12,1,2,2,38,茨城県,A級2班,１／８車輪,12.1,逃げ,,B,1,1,14805,吉田　元輝
20211011,12,1,3,3,45,神奈川県,A級2班,３／４車身,11.8,,,,3,1,14021,森川　　剛
20211011,12,1,4,1,44,宮城県,A級2班,１／２車輪,12.1,,S,,2,1,13989,大泉　英則
20211011,12,1,5,6,,,,３　　車身,12.1,,,,1,3,,井上　善裕
20211011,12,1,6,4,56,茨城県,A級1班,５　　車身,12.8,,,,1,2,12164,堀　　政美
20211011,12,2,1,7,44,群馬県,A級3班,,11.9,差し,,,3,2,13839,若林　耕司
20211011,12,2,2,3,32,東京都,A級3班,３／４車身,12.2,逃げ,,B,3,1,15253,清水　健次
20211011,12,2,3,4,52,北海道,A級3班,１／４車輪,11.9,,,,4,1,12783,平澤　秀信
20211011,12,2,4,2,49,秋田県,A級2班,３／４車身,11.9,,,,2,1,12934,煤賀　隆幸
20211011,12,2,5,5,30,静岡県,S級2班,１／２車身,12.0,,S,,1,1,15097,長谷部　翔
20211011,12,2,6,1,36,静岡県,A級2班,１車身１／２,12.0,,,,1,2,14386,伊藤　拓人
20211011,12,2,7,6,46,神奈川県,A級2班,１／４車輪,11.8,,,,1,3,13705,佐藤　有輝
20211011,12,3,1,2,37,東京都,A級1班,,12.1,差し,,,2,2,14452,長井　優斗
20211011,12,3,2,5,36,福島県,A級2班,１／２車身,11.7,差し,,,1,3,14354,大島　将人
20211011,12,3,3,7,34,東京都,A級2班,１／４車輪,12.2,,,,2,1,15091,樋口　瑛土
20211011,12,3,4,1,34,北海道,A級2班,１／２車身,12.4,,,B,1,1,14980,田原　宥明
20211011,12,3,5,3,43,宮城県,A級1班,３／４車身,12.1,,,,1,2,14280,井上　公利
20211011,12,3,6,6,33,長野県,A級2班,３／４車身,11.8,,,,3,1,15044,平川　雅晃
20211011,12,3,7,4,38,群馬県,A級2班,１　　車身,11.9,,S,,3,2,14223,瀧野　勝太
20211011,12,4,1,1,41,新潟県,A級3班,,11.7,捲くり,S,,2,1,14295,山崎　寛巳
20211011,12,4,2,4,47,栃木県,A級1班,３／４車輪,11.5,マーク,,,2,2,13616,渡邉　高志
20211011,12,4,3,7,36,千葉県,A級1班,３　　車身,12.1,,,,3,1,15107,田頭　寛之
20211011,12,4,4,3,41,千葉県,A級2班,３／４車身,12.0,,,,3,2,14083,成清謙二郎
20211011,12,4,5,5,51,青森県,A級2班,２　　車身,12.4,,,,1,2,13006,佐々木健司
20211011,12,4,6,2,31,福島県,A級1班,１　　車身,12.6,,,B,1,1,15331,宇佐見優介
20211011,12,4,7,6,43,埼玉県,A級3班,２　　車身,12.4,,,,2,3,14149,齋藤　和伸
