date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210722,11,8,2,7,40,千葉県,A級2班,１／８車輪,12.5,捲くり,,B,1,1,14738,櫻川　雅彦
20210722,11,8,3,5,51,栃木県,A級1班,１／２車身,12.0,,,,2,3,12794,宇賀神浩幸
20210722,11,8,4,4,41,静岡県,A級2班,１　　車輪,12.4,,,,1,3,14388,水野　悟志
20210722,11,8,5,2,42,埼玉県,A級2班,１／２車身,12.2,,,,2,2,13932,井上　雄三
20210722,11,8,6,6,,,,３／４車身,12.6,,,,3,1,,渡邉　藤男
20210722,11,8,7,3,36,秋田県,A級3班,３　　車身,12.7,,,,2,1,14798,三浦平志郎
20210722,11,9,1,1,37,北海道,A級2班,,11.6,捲くり,S,,1,1,14570,松澤　敬輔
20210722,11,9,2,5,31,新潟県,S級2班,タイヤ差,12.3,逃げ,,B,3,1,15434,片桐　善也
20210722,11,9,3,2,49,群馬県,A級2班,１／４車輪,12.2,,,,3,2,12953,矢内　良和
20210722,11,9,4,4,53,埼玉県,A級3班,３／４車身,12.2,,,,3,3,12348,飯田　威文
20210722,11,9,5,7,48,東京都,A級3班,３／４車輪,12.0,,,,3,4,13460,阿部　博之
20210722,11,9,6,3,52,三重県,A級3班,１　　車輪,12.0,,,,2,1,13272,古田　義明
20210722,11,9,7,6,47,宮城県,A級3班,１　　車輪,11.7,,,,1,2,13526,三澤　勝成
20210722,11,10,1,4,32,神奈川県,A級1班,,12.2,捲くり,,,1,1,15047,加藤　健一
20210722,11,10,2,5,35,埼玉県,S級2班,１／４車輪,12.4,差し,,,3,2,14729,高橋　昇平
20210722,11,10,3,7,42,山梨県,A級2班,１　　車輪,12.0,,,,2,1,14153,伊藤　太一
20210722,11,10,4,3,34,北海道,A級2班,１／４車輪,12.1,,S,,4,1,14980,田原　宥明
20210722,11,10,5,6,44,東京都,A級1班,３／４車輪,12.3,,,,3,3,14075,松根　　真
20210722,11,10,6,2,31,埼玉県,S級2班,１／４車輪,12.6,,,B,3,1,15344,荒木　貴大
20210722,11,10,7,1,42,静岡県,A級1班,２　　車身,12.4,,,,1,2,14024,櫻井　　丈
20210722,11,11,1,3,35,奈良県,A級1班,,11.5,捲くり,,,2,1,15003,小笹　隼人
20210722,11,11,2,1,47,兵庫県,A級1班,１車身１／２,11.6,マーク,,,2,2,13489,藤井　孝則
20210722,11,11,3,5,27,福島県,A級1班,３／４車身,11.6,,,,1,1,15332,鈴木　涼介
20210722,11,11,4,2,46,栃木県,S級2班,１／２車輪,11.7,,,,3,3,13679,真崎新太郎
20210722,11,11,5,4,41,埼玉県,A級1班,１／２車身,11.9,,,,3,2,14139,小田倉勇二
20210722,11,11,6,7,45,北海道,A級2班,１　　車身,11.6,,S,,1,2,13826,田原　大広
20210722,11,11,7,6,27,栃木県,A級1班,大差,13.4,,,B,3,1,15421,秋本耀太郎
20210722,11,12,1,7,25,青森県,S級2班,,11.6,捲くり,,,4,1,15322,磯島　成介
20210722,11,12,2,1,39,福島県,A級1班,３／４車身,11.6,マーク,,,4,2,14135,金澤　幸司
20210722,11,12,3,4,60,千葉県,A級1班,３／４車身,11.2,,,,1,2,11487,宮倉　　勇
20210722,11,12,4,5,,,,３／４車輪,11.7,,,,3,2,,八日市屋浩
20210722,11,12,5,6,48,千葉県,A級3班,１／２車身,11.2,,,,2,1,13629,福森慎太郎
20210722,11,12,6,2,36,静岡県,A級1班,１／８車輪,11.4,,,,1,1,14938,夏目　新吾
20210722,11,12,7,3,26,奈良県,S級2班,２　　車身,12.0,,S,B,3,1,15363,田中　大我
20210722,12,1,1,2,45,千葉県,A級3班,,11.9,差し,S,,1,2,13847,小林　大能
20210722,12,1,2,1,48,千葉県,A級3班,１／２車輪,12.0,逃げ,,B,1,1,14739,里見　恒平
20210722,12,1,3,3,52,群馬県,A級3班,９　　車身,12.0,,,,2,1,12498,赤石　　聡
20210722,12,1,4,6,51,東京都,A級3班,１／２車身,11.7,,,,2,3,13244,小林　高志
20210722,12,1,5,5,39,福島県,A級2班,１／４車輪,12.0,,,,2,2,14575,鈴木　達也
20210722,12,1,6,7,,,,７　　車身,12.8,,,,1,4,,芦川　大雄
20210722,12,1,7,4,50,神奈川県,A級3班,９　　車身,13.8,,,,1,3,13030,梶山　大輔
20210722,12,2,1,4,43,福島県,A級3班,,12.0,差し,,,3,2,13998,桂馬　将人
20210722,12,2,2,2,31,福島県,A級3班,１／４車輪,12.2,逃げ,S,B,3,1,15087,本馬　　鎌
20210722,12,2,3,3,,,,３／４車輪,11.8,,,,1,2,,片岡　昌彰
20210722,12,2,4,6,55,神奈川県,A級3班,１／２車輪,11.8,,,,1,3,12585,郷坪　和博
20210722,12,2,5,1,38,新潟県,A級2班,１／２車輪,12.0,,,,3,3,14158,本間　慎吾
20210722,12,2,6,7,,,,３　　車身,11.9,,,,2,1,,関口　泰明
20210722,12,2,7,5,,,,大差,,,,,1,1,,栗田　雅也
20210722,12,3,1,4,,,,,12.1,差し,,,4,2,,南雲　孝之
20210722,12,3,2,1,42,東京都,A級3班,１／４車輪,12.2,逃げ,S,B,4,1,14072,伊藤　之人
20210722,12,3,3,3,46,新潟県,A級3班,１／８車輪,12.0,,,,4,3,13692,佐野多喜男
20210722,12,3,4,6,48,群馬県,A級2班,３／４車身,11.9,,,,4,4,13838,山田　　武
20210722,12,3,5,7,,,,２　　車身,11.9,,,,3,1,,大河原和彦
20210722,12,3,6,5,44,宮城県,A級3班,１車身１／２,12.2,,,,2,1,13753,阿部　　晃
20210722,12,3,7,2,,,,１　　車身,12.4,,,,1,1,,久保田　敦
20210722,12,4,1,4,47,栃木県,A級3班,,12.1,差し,,,2,2,13397,鈴木龍之介
20210722,12,4,2,2,38,群馬県,A級3班,３／４車身,12.3,逃げ,,B,2,1,14931,横田　政直
20210722,12,4,3,3,44,宮城県,A級3班,１／２車身,12.1,,,,1,1,14644,高橋　明久
20210722,12,4,4,1,35,千葉県,A級1班,３／４車身,12.1,,S,,1,2,14818,田口　裕一
20210722,12,4,5,5,57,東京都,A級3班,１／４車輪,12.2,,,,2,3,11790,廣川　貞治
20210722,12,5,1,3,40,神奈川県,A級3班,,12.0,逃げ,,B,2,1,14463,久保　将史
20210722,12,5,2,4,55,神奈川県,A級3班,３／４車身,12.0,マーク,,,2,2,12005,藤田　和彦
20210722,12,5,3,2,39,福島県,A級2班,１／２車身,12.1,,,,1,1,15159,坂本　拓也
20210722,12,5,4,5,,,,１／２車輪,11.8,,,,1,3,,白川　裕也
20210722,12,5,5,1,38,青森県,A級2班,１／４車輪,12.0,,S,,1,2,14278,白川　将太
20210722,12,6,1,1,36,沖縄県,A級1班,,11.7,捲くり,,B,1,1,14715,高橋　幸司
20210722,12,6,2,2,41,福島県,A級1班,３／４車身,11.6,マーク,,,1,2,14439,山崎　　司
20210722,12,6,3,4,51,青森県,A級2班,２　　車身,11.6,,,,4,1,13006,佐々木健司
20210722,12,6,4,3,39,埼玉県,S級2班,微差,11.6,,,,3,1,14292,丸山　直樹
20210722,12,6,5,5,53,神奈川県,A級3班,２　　車身,11.6,,,,2,2,12586,佐藤　和典
20210722,12,6,6,6,45,静岡県,A級1班,１／２車身,12.1,,,,2,1,14304,大竹　哲也
20210722,12,6,7,7,58,栃木県,A級2班,２　　車身,11.9,,,,3,2,11341,黒崎　直行
20210722,12,7,1,2,40,埼玉県,S級2班,,11.5,捲くり,,,2,2,14582,平原　啓多
20210722,12,7,2,1,30,静岡県,S級2班,３　　車身,12.0,逃げ,,B,1,1,15173,格清　洋介
20210722,12,7,3,3,45,静岡県,A級1班,３／４車身,11.9,,,,1,2,13859,荒木　伸哉
20210722,12,7,4,4,24,埼玉県,S級1班,１／４車輪,11.9,,,,2,1,15429,山田　雄大
20210722,12,7,5,5,,,,１／２車身,11.9,,,,1,3,,鈴木　　純
20210722,12,7,6,6,32,宮城県,A級1班,１　　車身,11.8,,,,3,1,15084,菅田　謙仁
20210722,12,7,7,7,42,福島県,A級3班,１車身１／２,11.9,,S,,3,2,13919,森田　達也
20210722,12,8,1,2,23,宮城県,A級1班,,11.5,逃げ,,B,1,1,15509,木村　佑来
20210722,12,8,2,7,38,宮城県,A級3班,１車身１／２,11.5,マーク,,,1,2,14432,相澤　恵一
20210722,12,8,3,3,24,秋田県,A級1班,３／４車輪,11.3,,,,4,1,15510,田口　勇介
20210722,12,8,4,5,34,福島県,A級2班,３／４車身,11.0,,,,4,2,14651,須永　勝太
20210722,12,8,5,6,43,静岡県,A級2班,１／２車身,11.4,,,,3,1,14389,村本　慎吾
20210722,12,8,6,4,28,新潟県,A級3班,５　　車身,11.0,,,,2,1,15523,邊見　祐太
20210722,12,8,7,1,,,,大差,12.3,,S,,4,3,,小酒　大司
20210722,12,9,1,5,27,静岡県,S級1班,,11.4,逃げ,,B,4,1,15443,道場　晃規
20210722,12,9,2,2,46,静岡県,S級2班,１／４車輪,11.3,マーク,,,4,2,13473,大塚　英伸
20210722,12,9,3,4,33,宮城県,S級2班,４　　車身,11.2,,S,,3,2,14796,保科　千春
20210722,12,9,4,6,46,埼玉県,A級1班,,,,,,2,1,13407,大矢　将大
20210722,12,9,5,3,51,茨城県,A級2班,,,,,,1,2,12634,大薗　　宏
20210722,12,9,落,1,40,千葉県,S級2班,,,,,,1,1,15046,山本　紳貴
20210722,12,9,落,7,28,福島県,A級3班,,,,,,3,1,15160,牧田　賢也
20210722,23,1,1,3,44,群馬県,A級3班,,11.6,捲くり,,,2,1,13839,若林　耕司
20210722,23,1,2,1,42,東京都,A級1班,１／２車輪,11.5,差し,,,1,3,14070,秋葉　大輔
20210722,23,1,3,7,53,栃木県,A級2班,微差,11.5,,,,2,2,12717,伊藤　一貴
20210722,23,1,4,4,48,埼玉県,A級2班,３／４車輪,11.4,,,,1,4,13099,大橋　直人
20210722,23,1,5,5,34,福島県,A級3班,３／４車身,11.9,,,B,1,1,14802,渡邉　正人
20210722,23,1,6,2,39,福島県,A級2班,１／８車輪,11.7,,S,,1,2,14575,鈴木　達也
20210722,23,1,7,6,,,,８　　車身,12.0,,,,3,1,,米田　勝洋
20210722,23,2,1,2,51,大阪府,A級3班,,12.0,逃げ,,B,2,1,13207,葉狩　伸泰
20210722,23,2,2,3,45,新潟県,A級2班,１／２車輪,11.8,マーク,,,3,1,13763,川上真二郎
20210722,23,2,3,7,45,愛知県,A級3班,１　　車身,11.9,,,,4,3,13776,小塚　　潤
20210722,23,2,4,5,39,北海道,A級3班,３／４車輪,11.9,,,,1,1,14437,玉木　英典
20210722,23,2,5,4,55,静岡県,A級2班,１車身１／２,11.9,,,,4,2,12097,斯波　雅貴
20210722,23,2,6,1,30,千葉県,A級1班,３　　車身,11.9,,,,4,1,15167,小林裕一朗
20210722,23,2,7,6,38,茨城県,A級2班,微差,12.0,,S,,1,2,14365,薮田　貴幸
20210722,23,3,1,2,36,神奈川県,A級2班,,11.5,差し,,,1,2,14933,奥原　　亨
20210722,23,3,2,7,30,静岡県,S級2班,３／４車輪,11.6,捲くり,,,1,1,15097,長谷部　翔
20210722,23,3,3,4,47,群馬県,A級3班,１　　車輪,11.5,,,,4,2,13547,土屋　　宏
20210722,23,3,4,1,51,愛知県,A級3班,１／２車輪,11.2,,,,2,2,12893,吉野　　猛
20210722,23,3,5,3,,,,１　　車身,11.1,,,,3,1,,徳永　真一
20210722,23,3,6,5,25,福井県,A級1班,２　　車身,11.5,,,,2,1,15455,枠元　一葵
20210722,23,3,7,6,34,埼玉県,A級1班,３／４車輪,11.9,,S,B,4,1,14731,山崎　輝夫
20210722,23,4,1,1,31,奈良県,A級1班,,11.4,捲くり,,,1,1,15364,吉堂　将規
20210722,23,4,2,7,36,群馬県,A級1班,３／４車身,11.9,逃げ,,B,3,1,14579,齋藤　一茂
20210722,23,4,3,2,52,群馬県,A級2班,３／４車輪,11.8,,,,3,2,12721,梅山　英樹
20210722,23,4,4,4,47,大阪府,A級1班,１／４車輪,11.3,,,,1,2,13283,小林　卓人
20210722,23,4,5,5,47,宮城県,A級2班,１車身１／２,11.7,,,,3,3,13385,鎌田　　聡
20210722,23,4,6,3,36,千葉県,A級1班,３／４車身,11.9,,,,2,1,14591,本多　哲也
20210722,23,4,7,6,53,神奈川県,A級3班,１／４車輪,11.8,,,,2,2,12583,岡崎　　徹
20210722,23,5,1,5,32,長野県,A級1班,,11.7,逃げ,,B,3,1,15351,宮下　一歩
20210722,23,5,2,3,37,茨城県,A級2班,１／２車輪,11.6,マーク,,,3,2,14654,舘　　真成
20210722,23,5,3,1,37,青森県,A級1班,微差,11.4,,,,1,1,14205,日当　泰之
20210722,23,5,4,7,47,宮城県,A級2班,１車身１／２,11.5,,,,1,2,13384,金子　兼久
20210722,23,5,5,4,32,福井県,A級1班,３／４車身,11.4,,,,4,1,14941,江端　隆司
20210722,23,5,6,6,28,岐阜県,A級1班,２　　車身,11.5,,,,2,1,15450,長谷部龍一
20210722,23,5,7,2,47,岐阜県,A級1班,大差,11.6,,,,2,2,13479,田中　秀治
20210722,23,6,1,2,30,岐阜県,A級1班,,11.5,逃げ,S,B,1,1,15001,堀　　兼壽
20210722,23,6,2,5,41,兵庫県,A級2班,１　　車輪,11.5,マーク,,,1,2,14193,玉手　　翔
20210722,23,6,3,7,35,神奈川県,A級1班,１車身１／２,11.4,,,,3,1,14520,伊藤　彰規
20210722,23,6,4,3,48,静岡県,A級1班,３／４車身,11.4,,,,3,2,13775,鈴木　良太
20210722,23,6,5,6,30,東京都,S級2班,３／４車身,11.5,,,,2,1,15254,鈴木　輝大
20210722,23,6,6,4,40,茨城県,A級2班,１　　車輪,11.4,,,,2,3,14362,岩崎　大和
20210722,23,6,7,1,40,茨城県,A級1班,２　　車身,11.8,,,,2,2,14003,須賀　和彦
20210722,31,1,1,2,37,秋田県,A級1班,,9.9,逃げ,,B,1,1,14797,佐々木吉徳
20210722,31,1,2,4,43,宮城県,A級2班,３　　車身,10.0,マーク,,,1,2,13988,阿部　英光
20210722,31,1,3,5,54,千葉県,A級2班,１／８車輪,9.9,,,,2,2,12431,會田　正一
20210722,31,1,4,6,,,,１車身１／２,9.9,,,,2,3,,芝田　和之
20210722,31,1,5,1,50,群馬県,A級2班,３　　車身,10.1,,,,1,3,12800,豊田　一馬
20210722,31,1,6,3,46,静岡県,A級2班,大差,,,S,,2,1,13423,増田　利明
20210722,31,2,1,4,27,福岡県,A級1班,,10.0,逃げ,,B,3,1,15345,浅見　　隼
20210722,31,2,2,3,49,茨城県,A級1班,２　　車身,10.1,マーク,,,3,2,13307,浦川　尊明
20210722,31,2,3,1,35,千葉県,A級3班,３／４車身,10.0,,S,,1,1,14745,吉竹　雄城
20210722,31,2,4,7,51,神奈川県,A級2班,１／２車輪,9.9,,,,1,2,12882,鈴木　愼二
20210722,31,2,5,5,39,神奈川県,A級1班,３／４車身,9.9,,,,1,3,14823,渡辺　　聖
20210722,31,2,6,2,45,福島県,A級2班,１／８車輪,9.9,,,,2,1,14695,山口　　茂
20210722,31,2,7,6,41,群馬県,A級3班,大差,,,,,3,3,14154,長岡　　豪
20210722,31,3,1,4,43,青森県,A級3班,,9.7,捲くり,,,2,1,14124,石田　宏樹
20210722,31,3,2,1,44,岩手県,A級3班,１車身１／２,9.7,マーク,,,2,2,13905,藤原　義晴
20210722,31,3,3,7,26,東京都,S級2班,１／４車輪,10.0,,,B,1,1,15432,水森　湧太
20210722,31,3,4,3,44,東京都,S級2班,１／２車輪,9.9,,,,1,2,14372,内田　玄希
20210722,31,3,5,6,52,新潟県,A級3班,２　　車身,10.0,,,,1,3,12650,笹川　竜治
20210722,31,3,6,5,35,静岡県,A級1班,３／４車身,10.2,,,,3,1,14825,稲葉　一真
20210722,31,3,7,2,,,,１／２車輪,10.1,,,,3,2,,北村　匡章
20210722,31,4,1,1,24,静岡県,S級1班,,10.1,逃げ,,B,1,1,15444,渡邉　雅也
20210722,31,4,2,5,44,千葉県,A級1班,３／４車身,10.1,マーク,,,1,2,14079,江本　博明
20210722,31,4,3,6,41,千葉県,A級2班,１　　車身,10.1,,,,1,3,14014,須藤　雄太
20210722,31,4,4,2,50,宮城県,A級3班,３／４車身,10.1,,,,2,2,13454,関戸　　努
20210722,31,4,5,4,42,新潟県,A級2班,１／２車輪,10.0,,S,,3,2,14155,佐藤　政利
20210722,31,4,6,3,39,群馬県,A級2班,４　　車身,10.2,,,,3,1,14064,吉松　賢二
20210722,31,4,7,7,31,秋田県,A級2班,１／２車輪,10.7,,,,2,1,15156,門脇　　翼
20210722,31,5,1,2,32,千葉県,A級1班,,10.2,逃げ,,B,2,1,15259,小林　稜武
20210722,31,5,2,4,50,静岡県,A級1班,１／２車輪,9.9,差し,S,,3,2,12823,遠藤　勝行
20210722,31,5,3,1,52,北海道,A級1班,１／２車身,9.8,,,,1,2,12708,野木　義規
20210722,31,5,4,3,43,埼玉県,S級2班,３／４車身,9.9,,,,1,1,14151,宿口　潤平
20210722,31,5,5,6,38,静岡県,A級1班,１　　車身,10.2,,,,3,1,14164,田中　孝彦
20210722,31,5,失,5,43,千葉県,S級2班,,,,,,2,2,14005,山本　健也
20210722,31,5,故,7,49,栃木県,A級2班,,,,,,4,1,13613,宗景　祐樹
20210722,31,6,1,1,25,静岡県,L級1班,,10.2,捲くり,S,,2,1,15400,久米　　詩
20210722,31,6,2,5,29,茨城県,L級1班,３／４車身,10.4,逃げ,,B,7,1,15395,岩崎ゆみこ
20210722,31,6,3,7,36,東京都,L級1班,１／２車身,10.4,,,,5,1,15139,板根　茜弥
20210722,31,6,4,4,43,青森県,L級1班,３／４車身,10.2,,,,6,1,15133,佐藤　友香
20210722,31,6,5,3,24,佐賀県,L級1班,１／２車身,10.0,,,,4,1,15503,田中　月菜
20210722,31,6,6,2,44,新潟県,L級1班,３／４車輪,10.2,,,,3,1,14908,藤原亜衣里
20210722,31,6,7,6,24,千葉県,L級1班,３　　車身,10.2,,,,1,1,15581,刈込　奈那
20210722,31,7,1,7,,,,,10.0,捲くり,,B,4,1,,高木　真備
20210722,31,7,2,5,33,東京都,L級1班,５　　車身,10.1,差し,,,6,1,14903,増茂るるこ
20210722,31,7,3,3,23,埼玉県,L級1班,１／８車輪,10.4,,,,3,1,15578,飯田　風音
20210722,31,7,4,2,39,神奈川県,L級1班,１車身１／２,10.2,,,,1,1,15487,永塚　祐子
20210722,31,7,5,4,25,愛知県,L級1班,１／２車身,10.2,,,,5,1,15492,永禮　美瑠
20210722,31,7,6,6,25,福島県,L級1班,１／２車身,10.0,,,,7,1,15394,三森　彩桜
20210722,31,7,7,1,48,岡山県,L級1班,１／４車輪,10.0,,S,,2,1,14972,猪頭香緒里
20210722,31,8,1,1,32,福岡県,S級2班,,9.5,捲くり,,,1,1,15066,原口　昌平
20210722,31,8,2,4,46,福岡県,S級2班,１／２車輪,9.5,マーク,,,1,2,13514,山口　貴嗣
20210722,31,8,3,5,51,静岡県,S級2班,４　　車身,10.0,,,,3,2,12826,渡邉　晴智
20210722,31,8,4,3,44,高知県,S級2班,１／４車輪,9.7,,,,2,2,14109,吉松　直人
20210722,31,8,5,2,42,静岡県,A級1班,１車身１／２,10.2,,,B,3,1,14527,飯田　憲司
20210722,31,8,6,6,32,岡山県,A級1班,１車身１／２,10.1,,,,2,1,14952,多田　晃紀
20210722,31,9,1,2,40,埼玉県,S級1班,,9.5,捲くり,,,2,1,14580,久木原　洋
20210722,31,9,2,5,41,茨城県,S級2班,１／２車身,9.5,マーク,,,2,2,14138,山下　　渡
20210722,31,9,3,3,30,栃木県,S級1班,３／４車身,9.8,,,,3,1,15289,橋本　瑠偉
20210722,31,9,4,4,44,千葉県,A級1班,２　　車身,9.9,,,,1,2,14819,太刀川一成
20210722,31,9,5,6,47,熊本県,A級2班,１車身１／２,10.0,,S,,3,2,13451,松本　大地
20210722,31,9,6,1,40,千葉県,S級2班,１／２車身,10.2,,,B,1,1,14161,藤田　大輔
20210722,31,10,1,3,25,東京都,S級2班,,9.8,逃げ,,B,2,1,15347,武田　　亮
20210722,31,10,2,2,27,愛媛県,S級2班,１　　車輪,9.8,捲くり,,,3,1,15204,吉田　智哉
20210722,31,10,3,1,34,青森県,S級1班,１／２車身,9.6,,,,1,2,14640,新山　将史
20210722,31,10,3,4,42,岡山県,S級2班,１／２車身,9.8,,,,3,2,14259,戸田　洋平
20210722,31,10,5,5,45,埼玉県,S級2班,１／４車輪,9.8,,,,2,2,13622,白岩　大助
20210722,31,10,6,6,51,広島県,S級2班,１　　車身,9.8,,,,3,3,13438,前反祐一郎
20210722,31,10,7,7,34,福島県,S級2班,１／８車輪,9.7,,,,1,1,14800,伊東　翔貴
20210722,31,11,1,5,41,千葉県,S級2班,,9.7,捲くり,,,2,1,14378,加賀山　淳
20210722,31,11,2,1,28,広島県,A級2班,３／４車輪,9.8,捲くり,,B,1,1,15119,佐伯　辰哉
20210722,31,11,3,2,48,千葉県,S級2班,３／４車身,9.7,,,,2,2,13628,石毛　克幸
20210722,31,11,4,7,,,,１／４車輪,9.6,,,,2,3,,山下　貴之
20210722,31,11,5,4,53,愛媛県,A級1班,３／４車身,9.9,,,,1,2,12544,上田　　学
20210722,31,11,6,6,44,青森県,A級1班,１　　車身,9.9,,,,3,2,13984,栗林　　巧
20210722,31,11,7,3,25,宮城県,S級2班,９　　車身,10.8,,,,3,1,15327,阿部架惟都
20210722,31,12,1,1,26,栃木県,S級S班,,9.6,逃げ,S,B,1,1,15242,眞杉　　匠
20210722,31,12,2,5,45,北海道,S級2班,１／２車身,9.5,マーク,,,1,2,13978,菊地　圭尚
20210722,31,12,3,6,35,秋田県,S級2班,１／４車輪,9.4,,,,1,3,14500,竹村　勇祐
20210722,31,12,4,4,41,福岡県,S級2班,２　　車身,9.4,,,,3,1,14041,田中　　誠
20210722,31,12,5,3,46,愛媛県,S級1班,１／２車身,9.4,,,,3,2,13442,濱田　浩司
20210722,31,12,6,2,42,神奈川県,S級1班,１車身１／２,9.4,,,,2,2,14524,松谷　秀幸
20210722,31,12,7,7,29,静岡県,S級1班,５　　車身,10.0,,,,2,1,15096,大石　剣士
20210722,37,1,1,2,25,東京都,L級1班,,10.6,差し,,,1,1,15393,佐々木　綾
20210722,37,1,2,3,30,東京都,L級1班,１車身１／２,10.6,マーク,,,2,1,15140,鈴木　彩夏
20210722,37,1,3,5,39,愛知県,L級1班,１／８車輪,10.8,,,,5,1,15146,齊藤　由紀
20210722,37,1,4,1,30,山口県,L級1班,１／２車輪,10.8,,,B,3,1,15315,渡口まりあ
20210722,37,1,5,6,24,宮城県,L級1班,３／４車輪,10.7,,,,6,1,15576,菅原ななこ
20210722,37,1,6,7,25,群馬県,L級1班,３／４車輪,10.6,,,,,,15396,神澤　瑛菜
20210722,37,1,7,4,,,,２　　車身,10.9,,,,4,1,,田仲　敦子
20210722,37,2,1,1,40,東京都,A級2班,,10.1,逃げ,S,B,1,1,14373,鈴木雄一朗
20210722,37,2,2,5,41,群馬県,A級3班,３／４車身,10.0,マーク,,,1,2,14006,青木　亮太
