date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211226,22,7,2,4,29,静岡県,A級2班,１／８車輪,9.8,逃げ,,B,3,1,15100,渡邊　颯太
20211226,22,7,3,6,40,埼玉県,A級1班,１　　車身,9.6,,,,1,2,15042,高橋　泰裕
20211226,22,7,4,2,46,福島県,A級2班,１　　車身,9.6,,,,2,1,13915,坂口　卓士
20211226,22,7,5,5,36,静岡県,A級1班,１／４車輪,9.9,,,,3,2,14938,夏目　新吾
20211226,22,7,6,3,41,神奈川県,A級2班,３／４車身,9.8,,,,3,3,14383,河野　　要
20211226,22,7,7,7,53,埼玉県,A級3班,１／２車輪,9.5,,,,1,3,12348,飯田　威文
20211226,22,8,1,1,26,東京都,S級2班,,9.9,捲くり,S,B,1,1,15432,水森　湧太
20211226,22,8,2,3,46,静岡県,A級1班,３／４車身,9.8,差し,,,3,2,13635,柏木　伸介
20211226,22,8,3,4,52,群馬県,A級2班,３／４車身,9.8,,,,1,2,12721,梅山　英樹
20211226,22,8,4,2,45,秋田県,S級2班,３／４車身,9.8,,,,2,2,13993,佐藤　朋也
20211226,22,8,5,5,38,福島県,A級2班,１車身１／２,9.9,,,,2,1,14989,鈴木　　豪
20211226,22,8,6,7,47,神奈川県,A級2班,１／４車輪,10.0,,,,3,3,13470,畠山　裕行
20211226,22,8,7,6,30,千葉県,A級2班,７　　車身,11.0,,,,3,1,15045,大関　祐也
20211226,22,9,1,1,33,静岡県,S級2班,,10.3,逃げ,,B,2,1,14826,菅原　裕太
20211226,22,9,2,2,34,東京都,A級2班,３／４車輪,9.9,差し,,,1,2,15091,樋口　瑛土
20211226,22,9,3,4,34,埼玉県,A級1班,３／４車輪,10.1,,,,1,1,14731,山崎　輝夫
20211226,22,9,4,3,50,静岡県,A級1班,１／４車輪,10.3,,,,2,2,12823,遠藤　勝行
20211226,22,9,5,5,,,,３／４車輪,9.7,,,,3,2,,山口　　翼
20211226,22,9,6,6,40,千葉県,A級3班,２　　車身,10.2,,,,4,1,14519,湯浅　大輔
20211226,22,9,7,7,38,群馬県,A級3班,１／２車身,10.1,,S,,3,1,14931,横田　政直
20211226,24,1,1,3,,,,,15.8,差し,S,,1,1,,鈴木　　浩
20211226,24,1,2,1,,,,３／４車身,15.8,マーク,,,1,2,,橋口　　琢
20211226,24,1,3,4,,,,１車身１／２,15.7,,,,1,3,,物部　国治
20211226,24,1,4,5,50,神奈川県,A級3班,３／４車身,15.7,,,,3,1,13109,志村　正洋
20211226,24,1,5,6,,,,３／４車身,16.5,,,B,2,1,,相馬　竹伸
20211226,24,1,6,2,42,宮城県,A級3班,１／４車輪,16.3,,,,2,2,13907,佐藤　正吾
20211226,24,2,1,1,,,,,15.8,差し,,,1,2,,三上　隆幸
20211226,24,2,2,4,36,北海道,A級3班,１／４車輪,16.0,逃げ,,B,1,1,14424,大澤　哉太
20211226,24,2,3,2,,,,３／４車輪,15.5,,,,2,1,,栗田　弘一
20211226,24,2,4,3,49,千葉県,A級3班,１／２車身,15.2,,,,3,2,13027,戸ノ下太郎
20211226,24,2,5,5,,,,１／４車輪,15.8,,,,1,3,,大沼　　修
20211226,24,2,6,7,43,神奈川県,A級3班,３／４車身,15.4,,,,3,1,14019,長崎　達也
20211226,24,2,7,6,,,,１／２車輪,15.1,,,,3,3,,酒井　　実
20211226,24,3,1,7,26,福島県,A級2班,,15.5,逃げ,,B,2,1,15512,大高　彰馬
20211226,24,3,2,2,52,青森県,A級3班,１　　車輪,15.4,マーク,,,2,2,13303,須々田大昇
20211226,24,3,3,1,28,神奈川県,S級2班,３／４車輪,15.0,,S,,1,1,15438,佐々木和紀
20211226,24,3,4,5,48,埼玉県,A級3班,微差,15.3,,,,2,3,13680,木村　健司
20211226,24,3,5,3,46,埼玉県,A級3班,１　　車身,15.2,,,,2,4,13684,吉橋　秀城
20211226,24,3,6,4,52,静岡県,A級3班,１／８車輪,15.0,,,,1,2,12885,田中　智也
20211226,24,3,7,6,,,,６　　車身,15.4,,,,1,3,,清水　正人
20211226,24,4,1,5,28,千葉県,A級1班,,14.5,捲くり,S,,4,1,15524,栗本　武典
20211226,24,4,2,1,42,山梨県,A級3班,３／４車身,15.1,逃げ,,B,1,1,13845,加賀美智史
20211226,24,4,3,6,39,福島県,A級3班,１　　車輪,14.8,,,,3,1,14357,佐藤　康恭
20211226,24,4,4,7,38,栃木県,A級3班,３／４車輪,15.1,,,,1,2,14287,齋藤　昌太
20211226,24,4,5,4,,,,１／４車輪,15.0,,,,1,3,,黒川　　勇
20211226,24,4,6,3,50,福島県,A級3班,１車身１／２,14.6,,,,2,1,12938,鈴木　規純
20211226,24,4,7,2,,,,３／４車身,14.7,,,,4,2,,海野　　晃
20211226,24,5,1,2,28,長野県,S級2班,,15.7,逃げ,,B,2,1,15522,堀江　省吾
20211226,24,5,2,7,45,茨城県,A級3班,１　　車身,15.5,差し,,,2,3,14363,中川　昌久
20211226,24,5,3,4,49,群馬県,A級2班,１／４車輪,15.7,,,,2,2,12946,亀井　雅斗
20211226,24,5,4,5,39,福島県,A級3班,１　　車輪,15.6,,S,,1,1,14218,邊見　　斎
20211226,24,5,5,6,62,栃木県,A級3班,２　　車身,15.5,,,,2,4,11346,野崎　修一
20211226,24,5,6,3,,,,３／４車身,15.5,,,,1,3,,吉田　雄三
20211226,24,5,7,1,,,,５　　車身,15.7,,,,1,2,,清水　一博
20211226,24,6,1,2,39,神奈川県,A級2班,,14.8,差し,,,2,1,14382,伊藤　　翼
20211226,24,6,2,1,30,埼玉県,A級3班,１　　車輪,15.1,逃げ,S,B,1,1,15164,菱沼　元樹
20211226,24,6,3,4,50,栃木県,A級3班,１／２車身,15.1,,,,1,2,12862,松岡　慶彦
20211226,24,6,4,5,47,大阪府,A級1班,１車身１／２,14.5,,,,3,2,13283,小林　卓人
20211226,24,6,5,3,38,大阪府,A級3班,３　　車身,14.9,,,,3,1,14610,山村　慮太
20211226,24,6,6,6,,,,１／４車輪,15.1,,,,2,2,,米田　勝洋
20211226,24,7,1,1,25,和歌山県,A級3班,,15.0,逃げ,,B,1,1,15367,南　　　蓮
20211226,24,7,2,4,53,大阪府,A級2班,１／２車輪,14.9,マーク,S,,1,2,12529,木本　賢二
20211226,24,7,3,5,53,愛知県,A級3班,１　　車身,14.9,,,,1,3,13040,服部　竜二
20211226,24,7,4,3,47,東京都,A級3班,１　　車身,14.8,,,,2,2,13558,永井　隆一
20211226,24,7,5,2,40,新潟県,A級2班,１　　車身,15.3,,,,2,1,14589,西巻　秀太
20211226,24,7,6,6,,,,３／４車身,14.8,,,,2,3,,清水　吉康
20211226,24,8,1,7,53,神奈川県,A級3班,,16.0,差し,,,1,2,12586,佐藤　和典
20211226,24,8,2,4,40,宮城県,A級1班,１　　車輪,15.8,差し,,,3,1,14281,寺林　正秋
20211226,24,8,3,2,34,埼玉県,A級2班,１／２車輪,15.9,,,,4,1,14658,馬場　和広
20211226,24,8,4,6,,,,２　　車身,15.7,,,,2,2,,廣瀬　裕道
20211226,24,8,5,3,25,栃木県,A級3班,１　　車身,16.0,,,,2,1,15425,藤野　竜也
20211226,24,8,6,5,52,埼玉県,A級2班,１　　車輪,15.7,,,,4,2,12646,大澤　裕之
20211226,24,8,7,1,49,神奈川県,A級2班,１　　車輪,16.6,,S,B,1,1,14385,山本　　淳
20211226,24,9,1,7,42,静岡県,A級1班,,15.5,差し,,,3,3,14024,櫻井　　丈
20211226,24,9,2,2,54,千葉県,A級2班,微差,15.3,差し,,,1,3,12431,會田　正一
20211226,24,9,3,5,33,長野県,A級2班,３／４車身,15.9,,,B,3,1,15044,平川　雅晃
20211226,24,9,4,4,48,福島県,A級2班,１／４車輪,15.5,,,,1,2,13235,榊枝　輝文
20211226,24,9,5,3,42,新潟県,A級2班,３／４車輪,15.8,,,,3,2,14155,佐藤　政利
20211226,24,9,6,6,,,,５　　車身,15.9,,,,2,1,,出口　眞浩
20211226,24,9,7,1,45,北海道,A級2班,４　　車身,16.5,,S,,1,1,13826,田原　大広
20211226,24,10,1,3,33,北海道,S級2班,,14.8,捲くり,,B,3,1,15329,板垣　　昴
20211226,24,10,2,7,44,秋田県,S級2班,３／４車身,14.8,マーク,S,,3,2,13996,丸山　貴秀
20211226,24,10,3,4,31,石川県,A級1班,４　　車身,15.2,,,,2,1,15102,奥出　　良
20211226,24,10,4,6,43,岐阜県,A級1班,１　　車身,15.2,,,,2,2,14470,板橋　慎治
20211226,24,10,5,5,36,千葉県,A級1班,１／２車身,14.9,,,,1,2,14455,小野　裕次
20211226,24,10,6,1,47,岐阜県,A級1班,３／４車輪,15.2,,,,2,3,13479,田中　秀治
20211226,24,10,7,2,51,千葉県,A級2班,大差,16.4,,,,1,1,13183,坂木田雄介
20211226,24,11,1,5,37,福島県,S級2班,,14.6,捲くり,,,2,2,14716,猪狩　祐樹
20211226,24,11,2,3,31,静岡県,A級2班,３／４車身,14.9,差し,,,1,1,14937,田中　誇士
20211226,24,11,3,4,47,栃木県,A級3班,３／４車輪,15.1,,,,3,3,13397,鈴木龍之介
20211226,24,11,4,7,46,栃木県,S級2班,３／４車身,15.3,,,,3,2,13394,飯嶋　則之
20211226,24,11,5,6,49,秋田県,A級2班,１車身１／２,14.8,,,,2,3,12934,煤賀　隆幸
20211226,24,11,6,2,26,福島県,S級2班,３　　車身,15.8,,,B,2,1,15330,伊藤　　奎
20211226,24,11,7,1,36,埼玉県,A級3班,６　　車身,16.3,,S,,3,1,14992,楠野　史尭
20211226,24,12,1,2,32,長野県,A級1班,,15.1,逃げ,,B,3,1,15351,宮下　一歩
20211226,24,12,2,1,26,静岡県,A級1班,１／２車輪,14.4,差し,,,1,1,15442,仁藤　　秀
20211226,24,12,3,4,50,茨城県,A級3班,３／４車身,15.0,,,,3,2,13610,土屋　　仁
20211226,24,12,4,5,41,愛知県,A級1班,１　　車輪,14.7,,,,2,1,13950,松山　桂輔
20211226,24,12,5,7,47,静岡県,A級2班,３／４車輪,14.4,,,,1,2,13710,榎本　光男
20211226,24,12,6,6,50,福島県,A級3班,１　　車身,15.1,,,,3,3,13161,齋藤　和也
20211226,24,12,7,3,35,岐阜県,A級1班,４　　車身,15.1,,,,2,2,14597,上田　　隼
20211226,36,1,1,4,46,埼玉県,A級2班,,10.2,捲くり,,,3,1,13761,新井　剛央
20211226,36,1,2,3,,,,３　　車身,10.3,マーク,,,4,1,,白川　裕也
20211226,36,1,3,5,52,静岡県,A級1班,３／４車身,10.5,,S,,1,2,12590,山崎　敦雄
20211226,36,1,4,2,,,,２　　車身,10.5,,,,2,1,,金辺　雄介
20211226,36,1,5,1,40,神奈川県,A級3班,３　　車身,11.1,,,B,1,1,14463,久保　将史
20211226,36,1,6,6,57,千葉県,A級3班,８　　車身,11.1,,,,1,3,11599,和泉田喜一
20211226,36,2,1,3,44,福島県,A級2班,,10.6,捲くり,,,1,2,13914,小谷田公則
20211226,36,2,2,6,40,埼玉県,A級3班,３／４車身,10.6,マーク,,,1,3,14583,吉田　昌弘
20211226,36,2,3,2,44,群馬県,A級3班,１　　車身,10.9,,S,,3,2,13839,若林　耕司
20211226,36,2,4,5,49,岩手県,A級2班,３／４車身,10.8,,,,1,1,13082,小泉　俊也
20211226,36,2,5,7,36,茨城県,A級3班,３／４車輪,11.2,,,B,3,1,14443,堀内　　昇
20211226,36,2,6,4,41,群馬県,A級3班,１　　車身,10.8,,,,3,3,14006,青木　亮太
20211226,36,2,7,1,49,宮城県,A級3班,２　　車身,11.3,,,,2,1,13605,白木　正彦
20211226,36,3,1,2,40,千葉県,A級2班,,10.4,捲くり,,,2,1,14816,齋藤　宗徳
20211226,36,3,2,3,49,山梨県,A級1班,３／４車身,10.4,差し,,,1,2,13560,小佐野文秀
20211226,36,3,3,7,51,神奈川県,A級2班,１　　車身,10.4,,,,2,2,12882,鈴木　愼二
20211226,36,3,4,5,49,栃木県,A級2班,１／８車輪,10.3,,,,1,3,13314,鈴木　宏章
20211226,36,3,5,6,39,神奈川県,A級1班,１　　車身,10.3,,,,2,3,14823,渡辺　　聖
20211226,36,3,6,1,39,福島県,A級2班,１／４車輪,10.8,,S,B,1,1,15159,坂本　拓也
20211226,36,3,7,4,35,静岡県,A級1班,１／４車輪,10.2,,,,3,1,14825,稲葉　一真
20211226,36,4,1,1,29,東京都,A級1班,,10.6,逃げ,S,B,1,1,15251,柿本　大貴
20211226,36,4,2,5,49,埼玉県,A級2班,１／２車身,10.5,マーク,,,1,2,13621,國廣　哲治
20211226,36,4,3,7,36,千葉県,A級1班,１／２車身,10.4,,,,2,1,14591,本多　哲也
20211226,36,4,4,2,46,神奈川県,A級2班,３／４車身,10.4,,,,2,2,13854,川田　　忍
20211226,36,4,5,3,53,静岡県,A級3班,１　　車身,10.4,,,,3,2,12966,石川　英昭
20211226,36,4,6,4,49,静岡県,A級2班,タイヤ差,10.3,,,,3,3,13112,佐藤　　明
20211226,36,4,7,6,31,静岡県,A級3班,２　　車身,10.7,,,,3,1,15175,桜井　大地
20211226,36,5,1,1,47,神奈川県,A級2班,,10.3,差し,S,,1,2,13468,勝俣　　亮
20211226,36,5,2,5,26,静岡県,S級2班,１／４車輪,10.5,逃げ,,B,1,1,15354,齋木　翔多
20211226,36,5,3,7,40,千葉県,A級1班,１　　車輪,10.3,,,,1,3,14078,植草　亮介
20211226,36,5,4,2,40,茨城県,A級2班,１／４車輪,9.8,,,,2,2,14362,岩崎　大和
20211226,36,5,5,4,37,茨城県,A級2班,２　　車身,10.2,,,,2,1,14654,舘　　真成
20211226,36,5,6,3,44,岩手県,A級3班,８　　車身,10.5,,,,3,2,13905,藤原　義晴
20211226,36,5,7,6,31,秋田県,A級1班,１車身１／２,10.8,,,,3,1,15157,高橋　大輝
20211226,36,6,1,2,48,埼玉県,A級1班,,10.6,差し,,,1,2,13555,台　　和紀
20211226,36,6,2,3,23,宮城県,A級1班,１／４車輪,10.9,逃げ,,B,2,1,15509,木村　佑来
20211226,36,6,3,6,50,宮城県,A級1班,１／２車身,10.8,,S,,2,2,13233,小松　剛之
20211226,36,6,4,7,48,神奈川県,A級1班,１／４車輪,10.8,,,,3,2,13253,柴田功一郎
20211226,36,6,5,1,45,神奈川県,A級1班,１／２車身,10.8,,,,3,1,13903,川崎　健次
20211226,36,6,6,4,41,茨城県,A級1班,１　　車身,10.9,,,,1,1,14858,小原　唯志
20211226,36,6,7,5,44,福島県,A級1班,１車身１／２,11.1,,,,2,3,14801,山本　恵介
20211226,44,1,1,4,36,群馬県,A級3班,,12.3,捲くり,,,2,1,14447,三木　翔太
20211226,44,1,2,5,47,神奈川県,A級3班,４　　車身,12.4,差し,,,1,2,13770,宮下　　潤
20211226,44,1,3,2,45,群馬県,A級3班,３／４車輪,12.5,,,,2,2,13927,高橋　由記
20211226,44,1,4,3,41,青森県,A級3班,１　　車輪,12.8,,,,3,2,14349,佐藤　純嘉
20211226,44,1,5,6,39,福島県,A級3班,３　　車身,13.2,,,B,3,1,14503,真船　拓磨
20211226,44,1,6,1,,,,大差,14.0,,,,1,1,,高田　隼人
20211226,44,2,1,1,38,北海道,A級3班,,12.4,逃げ,S,B,1,1,14276,坂本　敏也
20211226,44,2,2,5,52,群馬県,A級3班,１／２車身,12.3,マーク,,,1,3,12498,赤石　　聡
20211226,44,2,3,6,,,,１　　車輪,12.2,,,,2,1,,浅野　　徹
20211226,44,2,4,3,,,,３／４車輪,12.1,,,,2,2,,岡崎　泰郎
20211226,44,2,5,2,,,,大差,14.5,,,,2,3,,関口　泰明
20211226,44,2,欠,4,45,福島県,A級3班,,,,,,1,2,13830,田崎良太郎
20211226,44,3,1,4,42,東京都,A級3班,,11.9,逃げ,S,B,1,1,14072,伊藤　之人
20211226,44,3,2,3,52,埼玉県,A級3班,３／４車身,11.8,マーク,,,1,2,13174,古寺　伸洋
20211226,44,3,3,5,,,,１　　車身,11.7,,,,1,4,,芦川　大雄
20211226,44,3,4,7,,,,１／４車輪,11.8,,,,1,3,,三谷　幸宏
20211226,44,3,5,1,,,,３／４車身,11.7,,,,2,1,,中村　光吉
20211226,44,3,6,2,44,宮城県,A級3班,６　　車身,12.1,,,,3,1,13753,阿部　　晃
20211226,44,3,7,6,42,大阪府,A級3班,１　　車身,12.4,,,,4,1,14609,高木　修二
20211226,44,4,1,4,36,兵庫県,A級2班,,12.5,逃げ,,B,3,1,15190,大中　拓磨
20211226,44,4,2,1,,,,１／４車輪,12.2,差し,S,,1,1,,片岡　昌彰
20211226,44,4,3,3,,,,１　　車身,12.5,,,,3,2,,伊藤　文秋
20211226,44,4,4,2,41,埼玉県,A級2班,５　　車身,12.8,,,,2,1,14496,天沼　雅貴
20211226,44,4,5,7,47,三重県,A級3班,１　　車身,12.8,,,,3,3,13269,田島　高志
20211226,44,4,6,6,57,栃木県,A級3班,１／２車身,12.8,,,,2,2,11574,坂本　英一
20211226,44,4,7,5,57,静岡県,A級3班,大差,14.6,,,,1,2,11803,植田　　誠
20211226,44,5,1,5,48,千葉県,A級3班,,12.0,逃げ,,B,1,1,13629,福森慎太郎
20211226,44,5,2,1,53,静岡県,A級3班,１　　車輪,11.9,マーク,S,,1,2,12514,海野　敦男
20211226,44,5,3,4,38,滋賀県,A級2班,１／２車身,11.8,,,,3,1,14476,乾　　庄平
20211226,44,5,4,2,40,滋賀県,A級2班,微差,11.7,,,,3,2,14093,窪田　陽介
20211226,44,5,5,7,49,大阪府,A級2班,３／４車輪,11.6,,,,3,3,12981,片山　弘城
20211226,44,5,6,3,36,沖縄県,A級2班,３／４車身,11.6,,,,2,1,14359,関根　彰人
20211226,44,5,7,6,,,,大差,12.4,,,,4,1,,窓場加乃敏
20211226,44,6,1,2,44,大阪府,L級1班,,13.4,逃げ,,B,1,1,15313,豊岡　英子
20211226,44,6,2,7,26,愛知県,L級1班,１／４車輪,13.1,差し,,,4,1,15491,當銘沙恵美
20211226,44,6,3,1,24,三重県,L級1班,１／８車輪,13.3,,,,2,1,15494,近澤　諒香
20211226,44,6,4,5,25,埼玉県,L級1班,３　　車身,13.3,,,,6,1,15397,新井　美菜
20211226,44,6,5,4,27,愛知県,L級1班,３／４車身,13.4,,,,5,1,15307,田中　千尋
20211226,44,6,6,3,44,山梨県,L級1班,２　　車身,13.6,,,,3,1,14904,渡辺ゆかり
20211226,44,6,7,6,,,,３　　車身,13.6,,,,7,1,,堀田　萌那
20211226,44,7,1,5,33,宮城県,S級2班,,11.7,差し,,,1,2,14796,保科　千春
20211226,44,7,2,7,30,福島県,A級1班,１／４車輪,11.8,逃げ,,B,1,1,15513,菊池　　翔
20211226,44,7,3,4,49,茨城県,A級1班,４　　車身,11.9,,,,4,1,13307,浦川　尊明
20211226,44,7,4,1,42,神奈川県,A級2班,３／４車身,11.8,,,,2,1,14301,齋藤　輝彦
20211226,44,7,5,3,38,北海道,A級1班,１車身１／２,12.1,,,,1,3,14347,外崎　一成
20211226,44,7,6,2,,,,１／２車身,11.8,,,,3,1,,外山　三平
20211226,44,7,7,6,46,富山県,A級3班,１／８車輪,12.0,,,,5,1,13866,永原　　徹
20211226,44,8,1,2,54,愛知県,A級2班,,12.6,差し,,,2,2,12283,富永　益生
20211226,44,8,2,4,43,愛知県,A級1班,１／４車輪,12.7,捲くり,,B,2,1,14305,大谷　靖茂
20211226,44,8,3,5,58,栃木県,A級2班,１車身１／２,12.6,,,,2,3,11341,黒崎　直行
20211226,44,8,4,1,34,福島県,A級1班,３　　車身,13.0,,,,1,2,14717,泉　　文人
20211226,44,8,5,3,44,宮城県,A級2班,１　　車身,13.0,,,,1,3,13989,大泉　英則
20211226,44,8,6,6,53,栃木県,A級2班,４　　車身,13.2,,,,3,1,12717,伊藤　一貴
20211226,44,8,7,7,43,青森県,A級3班,大差,16.7,,,,1,1,14124,石田　宏樹
20211226,44,9,1,2,31,宮城県,A級1班,,11.7,捲くり,,,1,1,15507,上遠野拓馬
20211226,44,9,2,7,28,大阪府,A級1班,１　　車身,11.7,捲くり,,,3,1,15543,福元　啓太
20211226,44,9,3,3,36,岐阜県,A級2班,５　　車身,12.3,,,,2,2,14598,岡崎　祥伍
20211226,44,9,4,1,53,岐阜県,A級3班,１／２車輪,12.2,,,,2,3,12597,塚本　貴雄
20211226,44,9,5,4,24,愛知県,A級1班,１／２車輪,12.5,,S,B,2,1,15535,佐藤　竜太
20211226,44,9,6,5,54,静岡県,A級3班,１　　車身,12.2,,,,1,2,12197,奥山　雅士
20211226,44,9,7,6,,,,大差,,,,,3,2,,浅野　将弘
20211226,44,10,1,7,27,静岡県,L級1班,,12.9,捲くり,,,6,1,15221,吉村早耶香
20211226,44,10,2,2,29,茨城県,L級1班,１／４車輪,13.1,逃げ,,B,4,1,15395,岩崎ゆみこ
20211226,44,10,3,6,36,東京都,L級1班,タイヤ差,12.8,,,,7,1,15139,板根　茜弥
20211226,44,10,4,3,29,岐阜県,L級1班,１　　車身,12.7,,,,5,1,15150,宮地　寧々
20211226,44,10,5,5,32,奈良県,L級1班,１／２車身,13.1,,,,3,1,15312,日野　未来
20211226,44,10,6,1,26,埼玉県,L級1班,１　　車身,13.1,,,,2,1,15305,野本　怜菜
20211226,44,10,7,4,44,新潟県,L級1班,１／２車身,13.2,,,,1,1,14905,加瀬加奈子
20211226,44,11,1,1,25,岐阜県,S級2班,,11.7,捲くり,S,B,1,1,15449,橋本　優己
20211226,44,11,2,5,34,大阪府,A級1班,１　　車身,11.4,捲くり,,,2,1,14839,山本　巨樹
20211226,44,11,3,3,43,千葉県,A級1班,１／４車輪,11.7,,,,1,2,14456,亀井　久幸
20211226,44,11,4,7,37,静岡県,A級1班,１　　車身,11.7,,,,1,3,14532,柴田　竜史
20211226,44,11,5,2,38,京都府,A級2班,１／２車輪,11.4,,,,2,2,14316,山崎　光展
20211226,44,11,6,4,27,埼玉県,S級2班,１　　車身,12.0,,,,3,1,15428,藤田　周磨
20211226,44,11,7,6,41,埼玉県,A級1班,５　　車身,12.3,,,,3,2,14139,小田倉勇二
20211226,53,1,1,4,41,大阪府,A級1班,,10.3,差し,,,3,2,14180,坂本　匡洋
20211226,53,1,2,5,46,埼玉県,A級2班,１／２車身,10.2,マーク,,,1,1,13840,高瀬　　卓
20211226,53,1,3,3,25,岐阜県,A級1班,１／４車輪,10.5,,,B,3,1,15447,小浦　　凪
20211226,53,1,4,2,,,,１／２車身,10.1,,,,1,2,,渡邉　藤男
20211226,53,1,5,6,48,千葉県,A級2班,２　　車身,10.2,,,,2,2,13413,鶴岡　與之
20211226,53,1,6,1,37,静岡県,A級3班,大差,10.8,,,,2,1,14868,小林　寛弥
20211226,53,2,1,6,41,福島県,A級2班,,10.6,捲くり,,,1,1,14438,緑川　修平
20211226,53,2,2,2,39,福島県,A級2班,３／４車身,10.5,マーク,,,1,2,14575,鈴木　達也
20211226,53,2,3,3,37,埼玉県,A級1班,３／４車輪,10.7,,S,B,2,1,14657,野中　祐志
20211226,53,2,4,5,37,愛知県,A級2班,１　　車輪,10.5,,,,3,1,14999,水谷　将司
20211226,53,2,5,4,52,千葉県,A級1班,１／２車輪,10.6,,,,2,2,12875,中曽　直彦
20211226,53,2,6,1,51,愛知県,A級3班,１／２車身,10.4,,,,3,2,12893,吉野　　猛
20211226,53,3,1,3,46,青森県,A級2班,,10.5,逃げ,,B,3,1,13668,佐々木孝司
20211226,53,3,2,1,51,青森県,A級1班,１／４車輪,10.4,マーク,S,,3,2,12785,小橋　明紀
20211226,53,3,3,4,47,静岡県,A級2班,１　　車輪,10.3,,,,3,3,13259,望月　紀男
20211226,53,3,4,2,44,三重県,S級2班,１　　車身,10.3,,,,1,2,13864,伊藤　世哉
