date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210719,21,1,1,6,,,,,12.5,捲くり,,,4,1,,浅井　雄三
20210719,21,1,2,4,,,,１車身１／２,12.9,逃げ,,B,2,1,,善方　政美
20210719,21,1,3,1,58,静岡県,A級3班,１／４車輪,12.9,,,,2,2,11367,石川　一浩
20210719,21,1,4,2,,,,１／２車輪,12.6,,,,3,2,,辻本　達矢
20210719,21,1,5,7,,,,１　　車身,12.9,,,,1,2,,黒川　　勇
20210719,21,1,6,3,48,和歌山県,A級3班,５　　車身,12.8,,,,3,1,13205,千原　洋晋
20210719,21,1,7,5,30,茨城県,A級3班,２　　車身,13.7,,S,,1,1,15419,黒滝　大翔
20210719,21,2,1,1,26,福島県,A級2班,,12.1,差し,S,,1,1,15512,大高　彰馬
20210719,21,2,2,7,,,,タイヤ差,11.9,マーク,,,2,2,,吉田　将成
20210719,21,2,3,2,41,兵庫県,A級3班,１車身１／２,12.3,,,,2,1,14482,松本　琢也
20210719,21,2,4,4,,,,３／４車輪,12.2,,,,3,3,,野井　正紀
20210719,21,2,5,5,52,千葉県,A級3班,１／２車輪,12.3,,,,3,2,13409,青山佐知男
20210719,21,2,6,6,46,福島県,A級3班,１車身１／２,12.3,,,,1,2,13531,伊藤　　司
20210719,21,2,7,3,,,,大差,13.7,,,B,3,1,,黒川　将俊
20210719,21,3,1,3,45,群馬県,A級3班,,12.2,差し,,,2,2,13927,高橋　由記
20210719,21,3,2,7,62,栃木県,A級3班,３／４車輪,12.2,マーク,,,2,3,11346,野崎　修一
20210719,21,3,3,5,41,神奈川県,A級3班,微差,12.4,,,B,3,1,14526,渡辺　　馨
20210719,21,3,4,1,47,福島県,A級2班,１／２車輪,12.2,,,,1,2,14282,石川　恭規
20210719,21,3,5,2,,,,２　　車身,12.1,,,,1,3,,木村　元信
20210719,21,3,6,4,23,大阪府,A級3班,３／４車輪,12.2,,,,2,1,15542,中嶋　　樹
20210719,21,3,7,6,43,岩手県,A級3班,５　　車身,13.0,,S,,1,1,14643,菅原　洋輔
20210719,21,4,1,1,48,愛知県,A級1班,,12.4,差し,,,2,2,13263,田中　雅史
20210719,21,4,2,3,48,北海道,A級2班,１／２車身,12.1,差し,,,1,2,14425,前川　裕希
20210719,21,4,3,6,27,新潟県,A級2班,１／２車輪,12.4,,,,3,1,15257,舟山　佑京
