date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211221,27,1,1,1,56,東京都,A級2班,,12.1,差し,S,,1,2,11993,深井　高志
20211221,27,1,2,3,42,埼玉県,A級2班,１／２車身,11.9,マーク,,,1,3,14227,緒方　　剛
20211221,27,1,3,5,32,東京都,A級3班,１　　車輪,12.2,,,B,1,1,15253,清水　健次
20211221,27,1,4,2,49,宮城県,A級2班,１／４車輪,11.7,,,,2,2,13453,阿部　宏之
20211221,27,1,5,4,44,北海道,A級2班,４　　車身,12.3,,,,2,1,13979,竹内　優也
20211221,27,2,1,4,37,奈良県,A級2班,,12.2,差し,,,4,1,14979,黒川　　渉
20211221,27,2,2,3,48,東京都,A級2班,３／４車輪,12.1,マーク,,,4,2,13179,飯島　　淳
20211221,27,2,3,2,40,茨城県,A級1班,３／４車身,12.4,,S,B,1,1,14220,山崎　　悟
20211221,27,2,4,1,45,神奈川県,A級2班,１／４車輪,12.0,,,,2,1,14021,森川　　剛
20211221,27,2,5,5,53,群馬県,A級1班,１／４車輪,11.9,,,,3,1,12417,須藤　直道
20211221,27,2,6,6,48,栃木県,A級3班,３　　車身,12.1,,,,1,2,13399,塚本　勝士
20211221,27,3,1,4,37,奈良県,A級1班,,12.1,逃げ,,B,1,1,15269,佐山　寛明
20211221,27,3,2,1,50,静岡県,A級1班,３／４車身,11.6,捲くり,S,,1,3,12889,丸山　啓一
20211221,27,3,3,5,50,茨城県,A級2班,１　　車身,11.7,,,,2,3,12940,小室　貴広
20211221,27,3,4,6,53,静岡県,A級2班,１　　車身,11.7,,,,1,4,13039,松山　正和
20211221,27,3,5,7,48,埼玉県,A級1班,４　　車身,12.0,,,,2,2,13556,山信田　学
20211221,27,3,6,2,40,東京都,A級2班,１　　車身,12.2,,,,2,1,14373,鈴木雄一朗
20211221,27,3,7,3,,,,４　　車身,12.5,,,,1,2,,池田　智毅
20211221,27,4,1,5,28,青森県,S級2班,,11.8,逃げ,,B,2,1,15415,坂本　紘規
20211221,27,4,2,3,45,福島県,S級2班,１／８車輪,11.6,マーク,S,,2,2,13537,谷津田将吾
20211221,27,4,3,2,56,神奈川県,A級1班,１　　車身,11.6,,,,2,3,11800,三住　博昭
20211221,27,4,4,1,45,三重県,A級1班,１／２車輪,11.6,,,,1,2,13640,西村　　豊
20211221,27,4,5,4,60,千葉県,A級1班,１　　車身,11.5,,,,2,4,11487,宮倉　　勇
20211221,27,4,6,7,51,愛知県,A級3班,１車身１／２,11.4,,,,1,3,12893,吉野　　猛
20211221,27,4,7,6,38,大阪府,A級3班,１車身１／２,11.8,,,,1,1,14948,斎藤　　敦
20211221,27,5,1,2,38,福島県,S級2班,,12.0,捲くり,,,2,1,14137,房州　輝也
20211221,27,5,2,5,53,北海道,A級2班,１　　車輪,11.9,マーク,,,2,2,12930,浦崎　貴史
20211221,27,5,3,7,48,静岡県,A級1班,１／４車輪,11.8,,,,3,2,13775,鈴木　良太
20211221,27,5,4,1,39,東京都,A級1班,１　　車身,12.3,,,B,1,1,14587,鈴木　謙二
20211221,27,5,5,4,51,東京都,A級3班,タイヤ差,12.2,,,,1,2,12649,山本恵太郎
20211221,27,5,6,6,,,,３／４車輪,11.8,,,,4,1,,板橋　常晶
20211221,27,5,7,3,51,千葉県,A級2班,２　　車身,12.3,,S,,3,1,13184,相樂　　修
20211221,27,6,1,1,37,東京都,L級1班,,12.7,差し,S,,1,1,14962,石井　貴子
20211221,27,6,1,1,35,千葉県,L級1班,,12.7,差し,S,,1,1,15023,石井　貴子
20211221,27,6,2,7,26,神奈川県,L級1班,３　　車身,13.1,逃げ,,B,5,1,15399,高木　佑真
20211221,27,6,3,2,,,,１／２車身,12.8,,,,2,1,,山本　奈知
20211221,27,6,4,6,23,福岡県,L級1班,１／４車輪,12.9,,,,7,1,15577,本多　　優
20211221,27,6,5,3,25,岐阜県,L級1班,タイヤ差,13.1,,,,3,1,15493,増田　夕華
20211221,27,6,6,4,25,福島県,L級1班,１　　車身,13.0,,,,4,1,15402,鈴木　樹里
20211221,27,6,7,5,,,,１／２車身,12.9,,,,6,1,,岩田みゆき
20211221,27,7,1,5,34,東京都,L級1班,,11.9,捲くり,,B,4,1,15219,梅川　風子
20211221,27,7,2,2,27,東京都,L級1班,８　　車身,12.7,捲くり,,,2,1,15486,岡本　二菜
20211221,27,7,3,4,31,栃木県,L級1班,１　　車身,12.5,,,,5,1,15017,青木　美優
20211221,27,7,4,3,29,福島県,L級1班,１／４車輪,12.6,,,,3,1,15134,藤巻絵里佳
20211221,27,7,5,7,30,東京都,L級1班,１／２車輪,12.5,,,,6,1,15082,高橋　朋恵
20211221,27,7,6,1,24,神奈川県,L級1班,１車身１／２,12.5,,,,1,1,15488,中村　美那
20211221,27,7,7,6,,,,大差,,,,,7,1,,太　　友花
20211221,27,8,1,5,30,東京都,S級2班,,11.3,捲くり,,,3,1,15252,河合　佑弥
20211221,27,8,2,1,43,東京都,S級2班,１／２車身,11.3,マーク,S,,3,2,14163,内田　英介
20211221,27,8,3,4,42,大阪府,A級1班,１車身１／２,11.5,,,,1,2,14255,西本　直大
20211221,27,8,4,2,42,大阪府,A級1班,３　　車身,12.0,,,B,1,1,14096,伊藤　成紀
20211221,27,8,5,3,38,神奈川県,A級2班,３／４車身,11.8,,,,2,1,14242,亀谷　隆一
20211221,27,9,1,4,26,大阪府,S級2班,,12.2,逃げ,,B,1,1,15369,谷　　和也
20211221,27,9,2,1,35,和歌山県,S級2班,１車身１／２,12.1,マーク,,,1,2,14606,稲毛　健太
20211221,27,9,3,5,51,静岡県,S級2班,３／４車身,12.0,,,,2,2,12826,渡邉　晴智
20211221,27,9,4,2,44,千葉県,A級1班,１車身１／２,12.1,,,,2,3,14819,太刀川一成
20211221,27,9,5,3,27,岐阜県,A級1班,８　　車身,13.0,,,,2,1,15177,森川　康輔
20211221,27,10,1,2,42,茨城県,S級1班,,12.2,差し,S,,1,2,14930,杉森　輝大
20211221,27,10,2,3,52,神奈川県,A級1班,１／２車身,12.2,差し,,,3,2,12881,白戸淳太郎
20211221,27,10,3,7,42,千葉県,S級1班,３／４車身,12.5,,,,3,1,15169,野口　裕史
20211221,27,10,4,6,50,東京都,S級2班,１／４車輪,12.1,,,,1,3,13245,佐藤　真一
20211221,27,10,5,5,47,神奈川県,S級2班,１／２車輪,12.0,,,,3,3,13702,加藤　圭一
20211221,27,10,6,4,25,茨城県,S級2班,１／４車輪,12.6,,,B,1,1,15334,朝倉　智仁
20211221,27,10,7,1,45,青森県,A級1班,３／４車身,12.2,,,,2,1,13601,工藤　政志
20211221,27,11,1,4,47,京都府,S級1班,,11.6,差し,,,1,2,13790,稲垣　裕之
20211221,27,11,2,7,37,奈良県,S級1班,１　　車輪,11.7,捲くり,,,1,1,14873,三谷　竜生
20211221,27,11,3,1,49,愛知県,A級1班,１車身１／２,11.7,,,,1,3,13330,舘　　泰守
20211221,27,11,4,2,33,東京都,S級1班,１車身１／２,12.2,,,,2,1,15090,高橋　　築
20211221,27,11,5,3,39,青森県,S級1班,１　　車身,12.3,,,,3,2,14127,永澤　　剛
20211221,27,11,6,6,25,宮城県,S級2班,１　　車身,12.6,,,B,3,1,15327,阿部架惟都
20211221,27,11,7,5,36,茨城県,S級1班,５　　車身,12.9,,,,2,2,14441,芦澤　辰弘
20211221,27,12,1,1,26,栃木県,S級S班,,11.6,逃げ,,B,1,1,15242,眞杉　　匠
20211221,27,12,2,4,31,東京都,S級1班,１／２車輪,11.5,マーク,S,,1,2,15037,鈴木　竜士
20211221,27,12,3,7,45,東京都,S級1班,１／４車輪,11.4,,,,1,3,13967,岡本　大嗣
20211221,27,12,4,3,34,宮城県,S級2班,１　　車身,11.4,,,,3,1,15035,阿部　拓真
20211221,27,12,5,6,46,福島県,S級2班,２　　車身,11.5,,,,3,2,13533,佐藤愼太郎
20211221,27,12,6,2,50,千葉県,S級2班,１車身１／２,11.5,,,,2,2,12811,江守　　昇
20211221,27,12,7,5,28,静岡県,A級1班,７　　車身,12.6,,,,2,1,15441,鈴木　陸来
20211221,34,1,1,5,,,,,11.9,捲くり,,,2,1,,山中　孝一
20211221,34,1,2,1,34,福島県,A級2班,１　　車輪,12.2,逃げ,,B,1,1,14651,須永　勝太
20211221,34,1,3,2,,,,３／４車身,11.8,,,,2,2,,戸邉　裕将
20211221,34,1,4,4,46,福島県,A級3班,１　　車身,12.1,,,,1,2,13531,伊藤　　司
20211221,34,1,5,3,,,,１／４車輪,11.9,,S,,1,3,,高橋　　潤
20211221,34,2,1,6,49,静岡県,A級3班,,12.2,差し,,,2,2,13037,町田　勝志
20211221,34,2,2,2,57,北海道,A級3班,１／２車輪,12.0,差し,,,1,2,12063,椿　　佳友
20211221,34,2,3,4,,,,１／２車身,11.8,,,,2,3,,松江　健一
20211221,34,2,4,3,42,千葉県,A級3班,１／４車輪,12.5,,,B,2,1,14015,米倉　剛志
20211221,34,2,5,1,,,,１車身１／２,12.1,,S,,1,3,,南雲　孝之
20211221,34,2,6,5,35,山形県,A級3班,１／２車身,12.5,,,,1,1,15158,猪野　泰介
20211221,34,3,1,2,28,青森県,A級3班,,12.1,捲くり,S,B,1,1,15506,佐藤　啓斗
20211221,34,3,2,5,38,神奈川県,A級2班,３／４車身,12.1,マーク,,,2,1,14866,櫻井　利之
20211221,34,3,3,3,30,茨城県,A級3班,５　　車身,12.4,,,,3,1,15419,黒滝　大翔
20211221,34,3,4,7,,,,１　　車身,12.4,,,,1,2,,佐藤　隆二
20211221,34,3,5,1,41,神奈川県,A級3班,３／４車身,12.3,,,,2,2,14526,渡辺　　馨
20211221,34,3,6,6,,,,２　　車身,12.5,,,,2,3,,木村　　讓
20211221,34,3,7,4,,,,２　　車身,12.9,,,,3,2,,菊地　大輔
20211221,34,4,1,4,24,宮城県,A級1班,,12.0,逃げ,S,B,1,1,15508,菅野　航基
20211221,34,4,2,3,35,埼玉県,A級2班,１／８車輪,11.7,差し,,,3,1,14697,相川　　巧
20211221,34,4,3,1,47,宮城県,A級3班,１　　車身,12.0,,,,1,2,13525,亀井　道佳
20211221,34,4,4,7,,,,１／２車身,11.6,,,,3,2,,二木　茂則
20211221,34,4,5,6,,,,３／４車輪,12.0,,,,1,3,,前田　義秋
20211221,34,4,6,5,,,,２　　車身,11.7,,,,2,2,,渋川　聡士
20211221,34,4,7,2,,,,６　　車身,12.4,,,,2,1,,中山　　健
20211221,34,5,1,5,27,栃木県,A級1班,,12.4,逃げ,S,B,1,1,15519,小池　千啓
20211221,34,5,2,1,42,新潟県,A級2班,１／２車身,12.3,マーク,,,1,2,14236,本田　拓也
20211221,34,5,3,3,46,群馬県,A級2班,１　　車身,12.3,,,,1,3,13543,内海　雅夫
20211221,34,5,4,6,,,,３／４車輪,12.2,,,,1,4,,井上　達雄
20211221,34,5,5,4,48,千葉県,A級3班,１／２車輪,12.0,,,,2,1,14739,里見　恒平
20211221,34,5,6,2,,,,１車身１／２,12.0,,,,2,2,,石井　雅典
