date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210403,25,1,1,3,49,静岡県,A級2班,,15.3,差し,,,3,1,13192,平田　　徹
20210403,25,1,2,1,,,,１／２車輪,14.9,差し,S,,2,2,,小酒　大司
20210403,25,1,3,4,60,神奈川県,A級3班,１／２車身,15.1,,,,3,2,11364,遠澤　健二
20210403,25,1,4,2,39,群馬県,A級2班,１車身１／２,15.7,,,B,1,1,14064,吉松　賢二
20210403,25,1,5,6,34,福島県,A級3班,１／４車輪,15.3,,,,2,1,14802,渡邉　正人
20210403,25,1,6,5,52,埼玉県,A級2班,１／２車身,15.7,,,,1,2,12646,大澤　裕之
20210403,25,2,1,6,,,,,15.1,差し,,,1,2,,廣瀬　裕道
20210403,25,2,2,1,35,埼玉県,A級1班,１／２車身,15.3,逃げ,S,B,1,1,14581,佐山　俊樹
20210403,25,2,3,4,48,愛知県,A級2班,３／４車輪,14.9,,,,3,1,13575,渡会　啓介
20210403,25,2,4,2,47,京都府,A級2班,３／４車輪,15.1,,,,1,3,13581,薮　　謙治
20210403,25,2,5,3,,,,１　　車身,14.9,,,,2,2,,篠田　宗克
20210403,25,2,6,5,47,神奈川県,A級2班,３／４車輪,15.2,,,,2,1,13470,畠山　裕行
20210403,25,3,1,3,26,大阪府,S級2班,,14.5,捲くり,,,3,1,15369,谷　　和也
20210403,25,3,2,2,35,愛知県,A級1班,３／４車身,14.6,差し,,,2,2,14748,山口　智弘
20210403,25,3,3,7,51,青森県,A級1班,３／４車身,14.8,,,,1,2,12785,小橋　明紀
20210403,25,3,4,4,48,愛知県,A級1班,微差,14.5,,,,2,3,13263,田中　雅史
20210403,25,3,5,1,26,静岡県,A級1班,３／４車輪,14.9,,S,B,1,1,15442,仁藤　　秀
20210403,25,3,6,5,48,京都府,A級1班,７　　車身,15.1,,,,3,2,13580,河村　章憲
20210403,25,3,7,6,38,岐阜県,A級2班,大差,16.5,,,,2,1,14172,山田　隼司
20210403,25,4,1,3,39,岐阜県,A級1班,,14.2,差し,,,2,2,14245,後藤　彰仁
20210403,25,4,2,2,28,大阪府,S級2班,１／４車輪,14.3,捲くり,S,B,2,1,15272,中釜　章成
20210403,25,4,3,5,31,埼玉県,A級1班,２　　車身,14.4,,,,1,1,15041,伊藤慶太郎
20210403,25,4,4,1,46,埼玉県,A級2班,１／２車身,14.3,,,,1,2,13840,高瀬　　卓
20210403,25,4,5,4,35,千葉県,A級2班,１車身１／２,14.2,,,,3,2,14821,原岡泰志郎
20210403,25,4,6,6,48,千葉県,A級3班,３　　車身,14.5,,,,3,1,13629,福森慎太郎
