date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210521,11,7,6,7,50,栃木県,A級3班,６　　車身,12.3,,,,1,3,12862,松岡　慶彦
20210521,11,7,7,2,47,栃木県,A級1班,８　　車身,13.2,,,,1,2,13616,渡邉　高志
20210521,11,8,1,4,24,埼玉県,S級2班,,11.7,捲くり,,B,1,1,15426,太田　龍希
20210521,11,8,2,3,39,埼玉県,S級2班,１／２車身,11.7,マーク,S,,1,2,14292,丸山　直樹
20210521,11,8,3,1,51,千葉県,A級2班,１車身１／２,11.6,,,,2,1,13184,相樂　　修
20210521,11,8,4,7,,,,９　　車身,12.6,,,,3,2,,盛田　将人
20210521,11,8,5,6,45,北海道,A級2班,１／４車輪,12.8,,,,3,1,13826,田原　大広
20210521,11,8,6,2,,,,１車身１／２,12.6,,,,2,2,,松永　晃典
20210521,11,8,7,5,,,,大差,13.2,,,,1,3,,渡邉　藤男
20210521,11,9,1,3,35,宮城県,A級1班,,11.7,捲くり,,,1,1,14984,會澤　　龍
20210521,11,9,2,1,43,埼玉県,S級2班,１車身１／２,12.1,差し,S,,3,2,14151,宿口　潤平
20210521,11,9,3,7,41,東京都,A級1班,１／２車身,11.7,,,,4,2,14233,西村　行貴
20210521,11,9,4,4,44,東京都,S級2班,１車身１／２,12.0,,,,2,2,14372,内田　玄希
20210521,11,9,5,2,41,茨城県,A級1班,３／４車輪,12.1,,,,2,1,14859,小林　申太
20210521,11,9,6,6,43,千葉県,A級1班,１／４車輪,12.0,,,,4,1,14456,亀井　久幸
20210521,11,9,7,5,30,埼玉県,A級2班,１　　車輪,12.5,,,B,3,1,15247,小玉　勇一
20210521,12,1,1,1,30,三重県,S級2班,,12.0,逃げ,,B,2,1,15453,下井　　竜
20210521,12,1,2,7,57,福井県,A級3班,大差,12.3,差し,,,2,3,11821,中川　博文
20210521,12,1,3,3,52,千葉県,A級2班,１／２車身,12.4,,,,3,2,12876,湯浅　弘光
20210521,12,1,4,4,49,群馬県,A級2班,１／２車身,12.2,,,,1,2,12953,矢内　良和
20210521,12,1,5,2,,,,１／２車身,12.4,,,,1,1,,川上　真吾
20210521,12,1,6,6,34,神奈川県,A級2班,１　　車輪,12.8,,S,,3,1,14934,渋谷　　錬
20210521,12,1,7,5,48,愛知県,A級2班,６　　車身,12.7,,,,2,2,13477,宮司　周郎
20210521,12,2,1,1,38,静岡県,A級2班,,12.5,逃げ,,B,1,1,14243,齊藤　健人
20210521,12,2,2,2,30,大阪府,A級3班,１／４車輪,12.2,捲くり,,,2,1,15368,井坂　泰誓
20210521,12,2,3,5,60,千葉県,A級1班,３／４車輪,12.3,,,,1,2,11487,宮倉　　勇
20210521,12,2,4,4,48,滋賀県,A級1班,１／４車輪,12.1,,,,2,2,13641,竹内　一暢
20210521,12,2,5,7,49,千葉県,A級3班,３／４車身,12.3,,,,1,3,13029,藤田　晃英
20210521,12,2,6,3,39,福島県,A級2班,１／４車輪,12.1,,S,,3,2,14575,鈴木　達也
20210521,12,2,7,6,31,福島県,A級3班,２　　車身,12.4,,,,3,1,15087,本馬　　鎌
20210521,12,3,1,7,35,東京都,A級2班,,12.6,差し,,,1,2,14734,長沼　謙太
20210521,12,3,2,4,59,大阪府,A級2班,３／４車輪,12.2,差し,,,3,2,11288,中澤　孝之
20210521,12,3,3,1,25,栃木県,S級2班,タイヤ差,12.7,,S,B,1,1,15342,福田　　滉
20210521,12,3,4,3,32,福井県,A級1班,１／４車輪,12.3,,,,3,1,14941,江端　隆司
20210521,12,3,5,5,42,埼玉県,A級2班,１／２車輪,12.5,,,,1,3,13932,井上　雄三
20210521,12,3,6,2,38,静岡県,A級2班,３／４車身,12.7,,,,2,1,14303,小川　達也
20210521,12,3,7,6,51,静岡県,A級3班,１車身１／２,12.7,,,,2,2,12738,渡邊　一洋
20210521,12,4,1,2,44,福島県,A級1班,,11.7,差し,,,1,2,14801,山本　恵介
20210521,12,4,2,5,34,宮城県,A級3班,３／４車輪,11.8,捲くり,,,1,1,14713,鈴木　裕斗
20210521,12,4,3,4,48,京都府,A級1班,１／２車輪,11.8,,S,,2,2,13580,河村　章憲
20210521,12,4,4,6,49,愛知県,A級3班,１　　車身,11.8,,,,2,3,13573,高野　輝彰
20210521,12,4,5,1,27,京都府,S級2班,１　　車輪,12.1,,,B,2,1,15456,安藤　直希
20210521,12,4,6,3,39,栃木県,A級2班,１／４車輪,11.5,,,,3,2,14058,佐藤　　謙
20210521,12,4,7,7,42,埼玉県,A級2班,１　　車身,11.7,,,,3,1,14227,緒方　　剛
20210521,12,5,1,5,40,千葉県,A級2班,,12.2,逃げ,,B,1,1,14816,齋藤　宗徳
20210521,12,5,2,7,45,神奈川県,S級2班,１／８車輪,12.0,マーク,,,1,2,13879,伊豆田浩人
20210521,12,5,3,1,52,静岡県,A級1班,３／４車身,12.0,,S,,1,3,12590,山崎　敦雄
20210521,12,5,4,2,38,大阪府,A級3班,２　　車身,11.7,,,,2,1,14610,山村　慮太
20210521,12,5,5,3,43,宮城県,A級3班,１／２車輪,12.0,,,,3,1,15085,奈良　　基
20210521,12,5,6,4,,,,１　　車身,11.9,,,,3,2,,木村　元信
20210521,12,5,7,6,,,,７　　車身,12.2,,,,2,2,,奥平　充男
20210521,12,6,1,4,36,福島県,A級2班,,12.6,差し,,,2,2,14354,大島　将人
20210521,12,6,2,5,,,,１　　車身,12.7,マーク,S,,2,3,,小酒　大司
20210521,12,6,3,1,43,青森県,A級3班,１／８車輪,12.9,,,B,2,1,14124,石田　宏樹
20210521,12,6,4,2,48,埼玉県,A級1班,１／８車輪,12.5,,,,1,2,13172,金子周一郎
20210521,12,6,5,3,33,愛知県,A級2班,１　　車身,12.5,,,,3,1,14829,桜井　雄太
20210521,12,6,6,7,55,岐阜県,A級2班,１／２車輪,12.4,,,,3,2,12112,冨岡　健一
20210521,12,6,7,6,42,東京都,A級3班,大差,,,,,1,1,14072,伊藤　之人
20210521,12,7,1,7,39,群馬県,S級2班,,11.7,差し,,,3,2,14224,矢島　一弥
20210521,12,7,2,3,39,東京都,A級1班,１　　車輪,11.8,捲くり,,,3,1,14587,鈴木　謙二
20210521,12,7,3,1,30,福島県,S級2班,１／２車身,11.3,,,,1,1,15239,佐々木堅次
20210521,12,7,4,5,46,京都府,A級1班,１／４車輪,11.7,,,,4,1,14315,西谷　岳文
20210521,12,7,5,2,41,三重県,S級2班,１／８車輪,11.9,,,,2,2,14978,谷口　明正
20210521,12,7,6,6,31,岐阜県,A級1班,１／２車輪,12.1,,,B,2,1,15000,藤井　準也
20210521,12,7,7,4,37,青森県,A級2班,５　　車身,11.7,,,,1,2,14429,千澤　大輔
20210521,22,1,1,7,54,京都府,A級1班,,10.0,差し,,,1,2,12216,武田　哲二
20210521,22,1,2,1,42,岐阜県,S級2班,１／２車輪,10.2,逃げ,,B,1,1,14599,松岡　篤哉
20210521,22,1,3,4,47,東京都,A級1班,３／４車身,10.0,,,,1,3,13275,渡辺　航平
20210521,22,1,4,2,37,宮城県,S級2班,１車身１／２,10.0,,,,2,1,14350,佐藤　雅春
20210521,22,1,5,6,40,千葉県,A級1班,１　　車身,10.0,,,,2,2,14240,須藤　　誠
20210521,22,1,6,5,41,栃木県,S級2班,４　　車身,10.2,,,,3,2,14141,中川　貴徳
20210521,22,1,7,3,30,埼玉県,A級2班,大差,11.6,,S,,3,1,15244,植原　琢也
20210521,22,2,1,3,32,栃木県,S級2班,,9.8,差し,,,3,1,14861,金子　幸央
20210521,22,2,2,7,45,青森県,S級1班,３／４車輪,10.1,差し,,,1,2,14427,佐藤　和也
20210521,22,2,3,1,30,岩手県,S級2班,１　　車輪,10.2,,,B,1,1,15325,後藤　　悠
20210521,22,2,4,6,53,群馬県,A級1班,１車身１／２,10.0,,,,3,2,12417,須藤　直道
20210521,22,2,5,2,53,福岡県,A級1班,３／４車輪,9.8,,S,,2,2,12478,加倉　正義
20210521,22,2,6,4,46,愛媛県,S級2班,２　　車身,9.9,,,,2,3,13966,大崎飛雄馬
20210521,22,2,7,5,29,佐賀県,S級2班,９　　車身,11.0,,,,2,1,15208,金ヶ江勇気
20210521,22,3,1,7,30,神奈川県,S級1班,,10.0,捲くり,,B,2,1,15436,青野　将大
20210521,22,3,2,4,42,千葉県,A級1班,４　　車身,10.1,差し,,,2,3,14296,佐藤　清之
20210521,22,3,3,3,45,神奈川県,A級2班,１／２車身,10.2,,,,2,2,14669,植木　和広
20210521,22,3,4,6,43,大分県,A級1班,１　　車身,10.0,,S,,3,1,14116,安東　宏高
20210521,22,3,5,5,35,熊本県,S級2班,１　　車輪,10.1,,,,3,2,14633,田中　陽平
20210521,22,3,6,1,41,香川県,S級2班,１／８車輪,10.0,,,,1,2,14326,福島　栄一
20210521,22,3,7,2,,,,３　　車身,10.4,,,,1,1,,大瀬戸潤一
20210521,22,4,1,4,28,静岡県,A級1班,,9.8,逃げ,S,B,1,1,15441,鈴木　陸来
20210521,22,4,2,7,50,神奈川県,A級1班,１／２車輪,9.7,マーク,,,1,2,12963,荻野　　哲
20210521,22,4,3,2,43,神奈川県,A級1班,３／４車身,9.7,,,,1,3,13853,長田　祐弥
20210521,22,4,4,1,45,岡山県,A級1班,１車身１／２,9.6,,,,2,2,13884,守谷　陽介
20210521,22,4,5,5,41,富山県,S級2班,１車身１／２,9.4,,,,3,1,14248,吉川　起也
20210521,22,4,6,3,39,岐阜県,A級1班,１　　車輪,9.2,,,,3,2,14671,山田　裕哉
20210521,22,4,7,6,44,高知県,S級2班,４　　車身,10.3,,,,2,1,14109,吉松　直人
20210521,22,5,1,7,31,岩手県,A級1班,,9.9,捲くり,,,3,1,14983,高木　　翔
20210521,22,5,2,4,34,宮城県,S級2班,３／４車輪,9.8,マーク,,,3,2,15035,阿部　拓真
20210521,22,5,3,5,51,千葉県,A級1班,１／４車輪,10.1,,,,1,2,12960,水書　義弘
20210521,22,5,4,1,38,千葉県,S級2班,１／４車輪,10.2,,,B,1,1,14461,山中　秀将
20210521,22,5,5,2,47,香川県,A級1班,３／４車身,9.8,,,,1,3,13357,近藤　誠二
20210521,22,5,6,8,44,長野県,A級1班,１　　車輪,10.0,,,,2,1,14665,小峰　　烈
20210521,22,5,7,3,39,新潟県,S級2班,１　　車身,10.0,,,,2,2,14157,原田　泰志
20210521,22,5,8,6,52,愛知県,A級1班,９　　車身,10.5,,,,3,3,13042,渡邊　　健
20210521,22,6,1,2,45,和歌山県,S級1班,,9.7,差し,,,2,2,13730,東口　善朋
20210521,22,6,2,9,37,岐阜県,S級2班,１／２車身,10.0,逃げ,,B,2,1,14752,竹内　雄作
20210521,22,6,3,5,46,福岡県,S級2班,１／４車輪,9.7,,,,2,3,13514,山口　貴嗣
20210521,22,6,4,6,35,福島県,A級1班,１／２車身,9.8,,,,3,1,14502,相笠　翔太
20210521,22,6,5,3,48,福島県,A級1班,１／２車身,9.7,,,,3,2,13608,鈴木　　誠
20210521,22,6,6,7,35,神奈川県,S級2班,１車身１／２,9.9,,,,4,2,14523,東　龍之介
20210521,22,6,7,8,37,群馬県,S級2班,１　　車輪,9.9,,,,1,1,14728,三好恵一郎
20210521,22,6,8,1,52,群馬県,S級2班,３／４車身,9.9,,,,1,2,12501,金子　真也
20210521,22,6,9,4,37,千葉県,A級1班,大差,11.2,,S,,4,1,14590,近藤　夏樹
20210521,22,7,1,4,30,群馬県,S級2班,,9.8,逃げ,,B,2,1,15162,蕗澤鴻太郎
20210521,22,7,2,2,43,茨城県,S級1班,１／２車身,9.7,マーク,,,2,2,14055,芦澤　大輔
20210521,22,7,3,9,42,岩手県,S級1班,１／８車輪,9.4,,S,,3,1,13904,佐藤　友和
20210521,22,7,4,7,35,栃木県,S級2班,１／８車輪,9.6,,,,2,3,14506,磯田　　旭
20210521,22,7,5,1,29,徳島県,S級2班,３／４車輪,9.7,,,,1,1,15121,太田　竜馬
20210521,22,7,6,5,45,愛媛県,S級1班,１／２車輪,9.6,,,,1,2,13656,渡部　哲男
20210521,22,7,7,3,41,福島県,S級2班,３／４車身,9.6,,,,3,2,14134,小野　大介
20210521,22,7,8,6,,,,１　　車身,9.5,,,,3,3,,棟方　次郎
20210521,22,7,8,8,50,岡山県,A級1班,１　　車身,9.6,,,,1,3,13497,藤田　昌宏
20210521,22,8,1,5,38,大阪府,S級1班,,9.9,差し,,,2,2,14837,神田　紘輔
20210521,22,8,2,9,46,福島県,S級1班,微差,9.7,差し,,,1,2,13917,成田　和也
20210521,22,8,3,2,26,福井県,S級2班,３／４車身,10.2,,,B,2,1,15362,脇本　勇希
20210521,22,8,4,7,35,栃木県,S級1班,１／２車輪,9.9,,,,3,1,14505,雨谷　一樹
20210521,22,8,5,3,42,茨城県,S級1班,１／４車輪,9.8,,,,3,2,13922,河野　通孝
20210521,22,8,6,4,,,,３／４車身,9.9,,,,4,2,,三宅　　伸
20210521,22,8,7,6,37,宮城県,A級1班,１　　車輪,9.8,,,,1,3,14212,山崎　将幸
20210521,22,8,8,1,41,福島県,S級1班,２　　車身,9.9,,S,,1,1,13921,渡邉　一成
20210521,22,8,9,8,26,岡山県,S級1班,５　　車身,10.7,,,,4,1,15373,晝田宗一郎
20210521,22,9,1,5,42,佐賀県,S級1班,,9.8,逃げ,,B,3,2,14047,山田　英明
20210521,22,9,2,1,47,大分県,S級1班,３／４車身,9.8,マーク,,,3,3,13519,大塚健一郎
20210521,22,9,3,2,37,宮城県,S級1班,１　　車身,9.4,,S,,1,2,14794,阿部　力也
20210521,22,9,4,9,45,福島県,S級1班,１／４車輪,9.5,,,,1,1,13920,山崎　芳仁
20210521,22,9,5,7,48,宮城県,S級1班,３／４車身,9.4,,,,1,3,13619,竹内　智彦
20210521,22,9,6,4,34,群馬県,S級1班,１／２車身,9.2,,,,2,2,14809,恩田　淳平
20210521,22,9,7,3,30,群馬県,S級1班,１車身１／２,9.6,,,,2,1,15243,小林　泰正
20210521,22,9,8,8,49,愛知県,A級1班,１／２車輪,9.2,,,,2,3,13330,舘　　泰守
20210521,22,9,9,6,27,佐賀県,S級1班,９　　車身,10.2,,,,3,1,15291,山口　敦也
20210521,22,10,1,2,29,群馬県,S級1班,,9.4,捲くり,,,1,1,15343,佐々木悠葵
20210521,22,10,2,1,37,京都府,S級1班,３／４車身,9.3,差し,,,2,2,14317,山田　久徳
20210521,22,10,3,9,40,群馬県,S級1班,１／４車輪,9.4,,,,1,2,14222,木暮　安由
20210521,22,10,4,3,47,千葉県,S級2班,１／４車輪,9.6,,,,4,2,13765,海老根恵太
20210521,22,10,5,7,40,千葉県,S級2班,３／４車身,9.8,,S,B,4,1,14239,鈴木　　裕
20210521,22,10,6,4,48,静岡県,S級2班,３／４車身,9.7,,,,4,3,13115,望月　永悟
20210521,22,10,7,8,32,福岡県,S級2班,１／４車輪,9.6,,,,3,1,14955,市橋司優人
20210521,22,10,8,6,53,埼玉県,S級2班,１　　車輪,9.4,,,,1,3,12421,小沼　　良
20210521,22,10,9,5,27,和歌山県,S級1班,７　　車身,10.3,,,,2,1,15186,南　　　潤
20210521,22,11,1,9,30,静岡県,S級2班,,9.5,捲くり,,,1,1,14995,渡邉　雄太
20210521,22,11,2,1,43,千葉県,S級1班,１／４車輪,9.4,マーク,,,1,2,13851,和田健太郎
20210521,22,11,3,2,41,埼玉県,S級1班,３　　車身,9.6,,,,4,2,14152,宿口　陽一
20210521,22,11,4,3,45,愛知県,S級2班,１／４車輪,9.3,,,,2,1,13719,吉田　敏洋
20210521,22,11,5,5,50,富山県,A級1班,３／４車身,9.3,,,,2,2,13482,松崎　貴久
20210521,22,11,6,4,33,広島県,A級1班,３／４車身,9.2,,,,3,1,15118,木村　幸希
20210521,22,11,7,6,49,千葉県,S級2班,１／４車輪,9.6,,,,1,3,13465,春日　勇人
20210521,22,11,8,7,39,広島県,S級1班,１／８車輪,9.1,,,,3,2,14184,池田　　良
20210521,22,11,9,8,30,東京都,S級2班,３　　車身,10.3,,,B,4,1,15252,河合　佑弥
20210521,22,12,1,5,49,徳島県,S級1班,,9.6,差し,,,1,2,13140,小倉　竜二
20210521,22,12,2,2,30,山口県,S級S班,１　　車輪,9.7,逃げ,S,B,1,1,15009,清水　裕友
20210521,22,12,3,8,48,高知県,S級2班,３／４車身,9.5,,,,1,3,13295,佐々木則幸
20210521,22,12,4,4,30,東京都,A級1班,４　　車身,9.4,,,,2,1,14991,中島　将尊
20210521,22,12,5,7,30,熊本県,S級1班,３／４車輪,9.5,,,,3,1,15132,瓜生　崇智
20210521,22,12,6,1,50,熊本県,S級2班,１　　車輪,9.5,,,,3,2,13074,島田　竜二
20210521,22,12,7,9,50,神奈川県,A級1班,３／４車身,9.1,,,,4,3,12965,成田　健児
20210521,22,12,8,6,42,静岡県,A級1班,１車身１／２,9.4,,,,4,1,14527,飯田　憲司
20210521,22,12,9,3,42,千葉県,S級1班,１　　車輪,9.4,,,,4,2,14458,近藤　　保
20210521,25,1,1,5,33,香川県,A級1班,,15.1,逃げ,,B,2,1,14885,戸田　康平
20210521,25,1,2,3,43,岩手県,A級2班,１／４車輪,14.8,差し,,,1,1,13749,及川　裕奨
20210521,25,1,3,2,39,神奈川県,A級2班,３／４車身,14.4,,,,3,1,14382,伊藤　　翼
20210521,25,1,4,6,,,,１／２車身,14.8,,,,1,2,,高桑　由昇
20210521,25,1,5,1,47,岡山県,A級2班,１／２車身,15.1,,,,2,2,13736,榊原　　洋
20210521,25,1,6,4,41,千葉県,A級2班,大差,15.4,,,,3,2,14014,須藤　雄太
20210521,25,2,1,1,27,東京都,A級1班,,14.6,逃げ,,B,1,1,15348,寺沼　伊織
20210521,25,2,2,7,53,埼玉県,A級3班,１／２車輪,14.5,マーク,,,1,2,12348,飯田　威文
20210521,25,2,3,4,52,群馬県,A級2班,１／２車身,14.5,,,,1,3,12721,梅山　英樹
20210521,25,2,4,3,38,静岡県,A級1班,３／４車輪,13.8,,,,2,2,14528,落合　達彦
20210521,25,2,5,5,31,静岡県,A級2班,３／４車輪,14.0,,S,,2,1,14937,田中　誇士
20210521,25,2,6,2,53,熊本県,A級3班,１／２車身,14.2,,,,3,2,13075,平　　総一
20210521,25,2,7,6,44,福岡県,A級3班,１車身１／２,14.4,,,,3,1,14490,永田　隼一
20210521,25,3,1,7,39,福島県,A級1班,,14.6,逃げ,,B,1,1,14136,金澤　竜二
20210521,25,3,2,4,43,宮城県,A級2班,１　　車輪,14.5,マーク,,,1,2,13988,阿部　英光
20210521,25,3,3,1,51,青森県,A級2班,１　　車輪,14.5,,,,1,3,13006,佐々木健司
20210521,25,3,4,3,37,岡山県,A級2班,３／４車身,14.4,,S,,3,1,14615,藤原　亮太
20210521,25,3,5,2,,,,１／２車輪,14.3,,,,2,2,,幸田　光博
20210521,25,3,6,6,51,岡山県,A級3班,１車身１／２,14.2,,,,3,2,12982,上原　直樹
20210521,25,3,7,5,40,埼玉県,A級2班,１／８車輪,14.5,,,,2,1,14226,大畑　裕貴
20210521,25,4,1,5,47,福岡県,A級2班,,14.5,差し,,,1,2,13743,藤田　剣次
20210521,25,4,2,1,26,熊本県,A級1班,１／２車身,14.8,逃げ,S,B,1,1,15388,松尾　勇吾
20210521,25,4,3,2,38,香川県,A級2班,１／２車身,14.0,,,,2,1,14619,木村　浩宣
20210521,25,4,4,3,48,東京都,A級3班,１　　車身,14.4,,,,3,2,13460,阿部　博之
20210521,25,4,5,4,41,群馬県,A級3班,１／４車輪,14.6,,,,3,1,14446,菅藤　　智
20210521,25,4,6,6,48,愛媛県,A級3班,タイヤ差,14.0,,,,2,2,13509,明星　晴道
20210521,25,4,7,7,47,福岡県,A級2班,２　　車身,14.6,,,,1,3,13446,丸林　一孝
20210521,25,5,1,1,31,千葉県,A級1班,,14.3,差し,S,,1,1,15258,栗本　尚宗
20210521,25,5,2,6,,,,３／４車輪,14.3,マーク,,,4,2,,牛山　貴広
20210521,25,5,3,4,36,北海道,S級2班,１／２車身,14.3,,,,1,2,14497,川津　悠揮
20210521,25,5,4,3,39,山梨県,S級2班,１／２車輪,14.5,,,B,4,1,14077,古屋　琢晶
20210521,25,5,5,7,53,山口県,S級2班,３／４車輪,14.2,,,,4,3,13058,富　　弥昭
20210521,25,5,6,2,43,愛媛県,A級1班,タイヤ差,14.0,,,,3,1,13968,越智　展孝
20210521,25,5,7,5,48,熊本県,A級2班,１／２車輪,14.3,,,,2,1,13520,高木　竜司
20210521,25,6,1,4,23,愛知県,L級1班,,15.4,差し,S,,4,1,15584,西脇美唯奈
20210521,25,6,2,1,32,和歌山県,L級1班,３／４車輪,15.6,捲くり,,B,1,1,15587,吉川　美穂
20210521,25,6,3,3,24,岩手県,L級1班,１車身１／２,15.6,,,,3,1,15575,高木　香帆
20210521,25,6,4,2,,,,２　　車身,15.7,,,,2,1,,濱野　　咲
20210521,25,6,5,7,23,福岡県,L級1班,１　　車身,15.8,,,,7,1,15577,本多　　優
20210521,25,6,6,5,24,宮城県,L級1班,３／４車身,15.8,,,,5,1,15576,菅原ななこ
20210521,25,6,落,6,23,愛知県,L級1班,,,,,,6,1,15585,山本さくら
20210521,25,7,1,6,23,埼玉県,L級1班,,15.2,差し,S,,6,1,15578,飯田　風音
20210521,25,7,2,2,24,三重県,L級1班,３／４車身,15.1,マーク,,,2,1,15586,太田　瑛美
20210521,25,7,3,7,,,,３　　車身,15.9,,,B,7,1,,宮本　杏夏
20210521,25,7,4,1,27,埼玉県,L級1班,７　　車身,15.7,,,,1,1,15579,川路　遥香
20210521,25,7,5,3,29,山口県,L級1班,３／４車輪,15.6,,,,3,1,15591,松本ちひろ
20210521,25,7,6,5,,,,２　　車身,15.9,,,,5,1,,堀井　美咲
20210521,25,7,7,4,,,,２　　車身,16.3,,,,4,1,,岩田みゆき
20210521,25,8,1,2,27,岡山県,S級1班,,14.2,捲くり,,B,2,1,15546,山根　将太
20210521,25,8,2,3,31,神奈川県,A級2班,１／２車輪,14.1,マーク,,,3,1,15526,梅田加津也
20210521,25,8,3,1,23,茨城県,S級2班,１／２車身,14.2,,,,1,1,15516,木村　皆斗
20210521,25,8,4,5,26,福島県,A級2班,１／２車身,14.0,,S,,5,1,15512,大高　彰馬
20210521,25,8,5,7,27,福岡県,A級1班,１／２車輪,14.2,,,,7,1,15556,上野　恭哉
20210521,25,8,6,6,,,,３　　車身,14.3,,,,6,1,,近藤　武寿
20210521,25,8,7,4,24,宮城県,A級1班,３　　車身,14.8,,,,4,1,15508,菅野　航基
20210521,25,9,1,2,23,宮城県,A級1班,,13.7,差し,S,,2,1,15509,木村　佑来
20210521,25,9,2,3,30,福島県,A級1班,１車身１／２,13.6,マーク,,,3,1,15513,菊池　　翔
20210521,25,9,3,5,31,宮城県,A級1班,３／４車身,14.0,,,,5,1,15507,上遠野拓馬
20210521,25,9,4,1,26,福岡県,S級2班,１／２車身,13.7,,,,1,1,15562,山本　浩成
20210521,25,9,5,7,28,青森県,A級3班,１　　車身,13.6,,,,7,1,15506,佐藤　啓斗
20210521,25,9,6,4,27,山口県,S級2班,１　　車輪,14.3,,,,4,1,15551,渡口　勝成
20210521,25,9,7,6,28,新潟県,A級3班,５　　車身,14.9,,,B,6,1,15523,邊見　祐太
