date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210114,13,1,1,7,39,栃木県,S級2班,,12.5,差し,,,1,2,14444,星野　辰也
20210114,13,1,2,3,41,栃木県,S級2班,３／４車身,12.5,マーク,,,1,3,14059,高塩　讓次
20210114,13,1,3,5,,,,１　　車輪,12.3,,,,2,3,,小林　　覚
20210114,13,1,4,1,30,東京都,S級2班,タイヤ差,12.6,,S,B,1,1,15254,鈴木　輝大
20210114,13,1,5,2,,,,１　　車身,12.5,,,,2,2,,篠田　宗克
20210114,13,1,6,4,38,静岡県,A級2班,１／４車輪,12.6,,,,2,1,14243,齊藤　健人
20210114,13,1,7,6,57,北海道,A級3班,１／２車輪,12.3,,,,3,1,11766,齋藤　　明
20210114,13,2,1,2,36,福島県,A級2班,,11.8,差し,,,3,2,14354,大島　将人
20210114,13,2,2,5,37,北海道,A級2班,１／４車輪,12.0,捲くり,,,3,1,14570,松澤　敬輔
20210114,13,2,3,3,50,茨城県,A級2班,２　　車身,11.9,,,,3,3,12940,小室　貴広
20210114,13,2,4,4,35,埼玉県,S級2班,１／２車輪,12.2,,S,,2,1,14729,高橋　昇平
20210114,13,2,5,1,24,静岡県,S級1班,１車身１／２,12.5,,,B,1,1,15444,渡邉　雅也
20210114,13,2,6,7,35,静岡県,A級1班,タイヤ差,12.4,,,,1,2,14825,稲葉　一真
20210114,13,2,7,6,,,,３　　車身,12.4,,,,2,2,,鈴木　祥高
20210114,13,3,1,2,54,静岡県,A級3班,,12.3,捲くり,,,2,1,12202,望月裕一郎
20210114,13,3,2,7,44,福島県,A級1班,３／４車身,12.3,差し,,,1,2,14801,山本　恵介
20210114,13,3,3,4,40,青森県,A級2班,３／４車身,12.3,,,,1,3,14125,坂本　昌宏
20210114,13,3,4,6,46,神奈川県,A級2班,２　　車身,12.3,,,,2,2,13705,佐藤　有輝
20210114,13,3,5,3,38,群馬県,A級2班,１／２車身,12.5,,,,3,2,14223,瀧野　勝太
20210114,13,3,6,5,39,群馬県,A級2班,２　　車身,12.8,,S,,3,1,14064,吉松　賢二
20210114,13,3,7,1,34,福島県,A級1班,２　　車身,13.3,,,B,1,1,14717,泉　　文人
20210114,13,4,1,1,25,東京都,S級2班,,12.3,逃げ,S,B,1,1,15347,武田　　亮
20210114,13,4,1,5,44,茨城県,S級2班,,12.2,差し,,,1,2,14004,松永　　将
20210114,13,4,3,2,39,山形県,A級2班,５　　車身,12.1,,,,2,1,14572,赤塚　悠人
20210114,13,4,4,7,36,北海道,S級2班,２　　車身,12.2,,,,3,2,14497,川津　悠揮
20210114,13,4,5,3,,,,１　　車身,12.2,,,,2,2,,木村　元信
20210114,13,4,6,6,45,茨城県,A級3班,３　　車身,12.4,,,,1,3,14363,中川　昌久
20210114,13,4,7,4,34,北海道,A級2班,７　　車身,13.3,,,,3,1,14980,田原　宥明
20210114,13,5,1,2,42,宮城県,A級3班,,11.7,捲くり,,B,1,1,13908,菅田　和宏
20210114,13,5,2,7,46,福島県,S級2班,３／４車身,11.7,マーク,,,1,2,13533,佐藤愼太郎
20210114,13,5,3,1,38,東京都,A級1班,５　　車身,12.2,,S,,2,2,14586,近藤　寛央
20210114,13,5,4,5,48,埼玉県,A級1班,１車身１／２,12.0,,,,2,4,13172,金子周一郎
20210114,13,5,5,6,47,東京都,A級3班,３／４車輪,12.1,,,,2,3,13558,永井　隆一
20210114,13,5,6,4,27,福岡県,A級1班,１　　車身,12.6,,,,2,1,15345,浅見　　隼
20210114,13,5,7,3,42,福島県,A級2班,３／４車輪,12.0,,,,1,3,13916,白石　大輔
20210114,13,6,1,2,25,茨城県,S級2班,,11.6,差し,,,2,1,15336,小畑　勝広
20210114,13,6,2,7,45,埼玉県,A級2班,１車身１／２,11.6,マーク,,,2,2,13933,藤田　竜矢
20210114,13,6,3,1,28,静岡県,A級1班,１／２車身,12.1,,,B,1,1,15441,鈴木　陸来
20210114,13,6,4,3,52,北海道,A級1班,３／４車輪,11.6,,,,3,1,12708,野木　義規
20210114,13,6,5,4,39,新潟県,S級2班,３／４車身,11.3,,S,,4,2,14157,原田　泰志
20210114,13,6,6,6,44,長野県,A級1班,１／２車輪,11.5,,,,4,1,14665,小峰　　烈
20210114,13,6,7,5,53,神奈川県,A級3班,１／４車輪,12.2,,,,1,2,12436,渡邊　秀明
20210114,13,7,1,1,30,群馬県,S級1班,,11.8,逃げ,,B,1,1,15243,小林　泰正
20210114,13,7,2,2,39,北海道,A級2班,３／４車輪,11.8,マーク,,,2,1,14123,中村敏之輔
20210114,13,7,3,3,38,千葉県,A級1班,１　　車身,11.7,,,,3,1,14710,花田　将司
20210114,13,7,4,4,44,栃木県,A級1班,１／２車輪,11.4,,,,1,3,13924,阿久津　修
20210114,13,7,5,5,44,千葉県,A級1班,３／４車輪,11.5,,,,3,2,14819,太刀川一成
20210114,13,7,6,6,48,静岡県,A級2班,１車身１／２,11.3,,,,3,3,13417,梅原　大治
