date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210720,37,6,7,7,37,静岡県,A級3班,１車身１／２,10.6,,,,3,1,14868,小林　寛弥
20210720,37,7,1,6,28,東京都,S級1班,,9.9,逃げ,,B,1,1,15431,鈴木　玄人
20210720,37,7,2,1,47,埼玉県,A級1班,３／４車輪,9.8,マーク,S,,1,2,13551,女屋　文伸
20210720,37,7,3,4,49,埼玉県,A級2班,１車身１／２,9.8,,,,1,3,13175,峠　　祐介
20210720,37,7,4,7,36,沖縄県,A級2班,１／２車身,9.8,,,,3,1,14359,関根　彰人
20210720,37,7,5,5,49,岩手県,A級2班,３／４車身,9.7,,,,3,2,13082,小泉　俊也
20210720,37,7,6,2,39,千葉県,A級2班,３／４車輪,9.8,,,,2,1,14297,田中　勝仁
20210720,37,7,7,3,49,神奈川県,A級2班,大差,,,,,2,2,13255,安坂　洋一
20210720,37,8,1,1,31,埼玉県,A級1班,,10.1,逃げ,S,B,1,1,15041,伊藤慶太郎
20210720,37,8,2,4,37,愛知県,A級1班,１車身１／２,10.1,マーク,,,2,1,15266,福田　真平
20210720,37,8,3,5,38,岐阜県,A級2班,３／４車輪,10.0,,,,2,2,14392,北村　　篤
20210720,37,8,4,7,,,,大差,,,,,3,1,,山下　茂樹
20210720,37,8,5,6,46,富山県,A級3班,１　　車身,,,,,2,3,13866,永原　　徹
20210720,37,8,失,2,47,茨城県,A級2班,,,,,,1,2,13834,平石　浩之
20210720,37,8,落,3,51,栃木県,A級3班,,,,,,1,3,12944,渡邊　恭典
20210720,37,9,1,2,40,埼玉県,S級2班,,9.6,捲くり,,,2,1,14147,柿沼　信也
20210720,37,9,2,5,35,宮城県,S級2班,１／２車身,9.5,マーク,S,,4,2,15036,尾形　鉄馬
20210720,37,9,3,4,39,富山県,S級2班,１／２車身,9.4,,,,3,2,14473,重倉　高史
20210720,37,9,4,1,47,神奈川県,A級2班,３　　車身,10.0,,,,1,2,13899,山田　和巧
20210720,37,9,5,3,36,兵庫県,A級1班,３／４車身,9.9,,,,3,1,14949,石口　慶多
20210720,37,9,6,6,26,静岡県,S級2班,タイヤ差,10.1,,,B,1,1,15354,齋木　翔多
20210720,37,9,7,7,44,秋田県,A級2班,大差,,,,,4,1,13828,引地　正人
20210720,43,1,1,1,33,三重県,A級1班,,12.1,逃げ,S,B,1,1,15265,井田　晶之
20210720,43,1,2,5,47,神奈川県,A級2班,１　　車身,11.8,差し,,,3,1,13470,畠山　裕行
20210720,43,1,3,3,47,三重県,A級2班,１／４車輪,11.9,,,,1,3,13784,太田　雅之
20210720,43,1,4,6,50,京都府,A級2班,３／４車身,11.9,,,,2,2,13049,南　　大輔
20210720,43,1,5,4,55,岐阜県,A級2班,３　　車身,12.2,,,,1,2,12112,冨岡　健一
20210720,43,1,6,2,44,兵庫県,A級3班,３／４車輪,12.3,,,,2,1,14032,藤田　　真
20210720,43,2,1,1,46,千葉県,A級3班,,12.4,差し,,,2,2,14381,吉澤　　賢
20210720,43,2,2,2,56,石川県,A級2班,１／２車輪,12.2,差し,,,1,2,11817,有賀　高士
20210720,43,2,3,5,38,大阪府,A級1班,３／４車輪,12.4,,,,3,2,14703,一ノ瀬貴将
20210720,43,2,4,6,31,埼玉県,A級2班,タイヤ差,12.7,,,B,2,1,15163,戸塚　涼介
20210720,43,2,5,4,46,岐阜県,A級2班,１／２車輪,12.1,,S,,1,3,13781,服部　正継
20210720,43,2,6,3,40,奈良県,A級3班,２　　車身,12.6,,,,3,1,14179,肥後　公允
20210720,43,2,7,7,43,愛知県,A級3班,２　　車身,12.7,,,,1,1,14749,山田　哲也
20210720,43,3,1,7,27,埼玉県,A級1班,,12.1,逃げ,,B,2,1,15245,尾崎　悠生
20210720,43,3,2,2,47,茨城県,A級2班,３／４車身,12.1,マーク,,,2,2,13311,根本　雄紀
20210720,43,3,3,5,52,千葉県,A級1班,１／８車輪,11.8,,,,3,2,12875,中曽　直彦
20210720,43,3,4,3,26,静岡県,A級1班,２　　車身,12.1,,,,3,1,15442,仁藤　　秀
20210720,43,3,5,1,36,愛知県,A級1班,２　　車身,12.1,,,,1,1,14869,泉谷　元樹
20210720,43,3,6,6,46,奈良県,A級1班,３／４車輪,12.0,,,,1,3,13792,辰己　　豊
20210720,43,3,落,4,45,岐阜県,A級1班,,,,,,1,2,13722,宝満　大作
20210720,43,4,1,5,29,岩手県,A級1班,,11.8,捲くり,,B,1,1,15416,小笠原　光
20210720,43,4,2,2,28,三重県,S級2班,３／４車身,11.6,捲くり,,,3,1,15180,下岡　将也
20210720,43,4,3,3,49,静岡県,A級1班,１／２車身,11.7,,S,,1,2,13036,深澤　伸介
20210720,43,4,4,4,40,茨城県,A級1班,３／４車身,11.7,,,,1,3,14220,山崎　　悟
20210720,43,4,5,7,39,富山県,A級1班,１車身１／２,11.7,,,,3,2,14176,笹倉　慎也
20210720,43,4,6,1,41,大阪府,A級1班,７　　車身,12.5,,,,2,2,14180,坂本　匡洋
20210720,43,4,7,6,34,和歌山県,A級1班,大差,14.4,,,,2,1,15112,日浦　崇道
20210720,43,5,1,2,51,和歌山県,A級1班,,11.9,差し,,,2,2,12747,布居　寛幸
20210720,43,5,2,7,25,福井県,A級1班,３／４車輪,12.0,捲くり,,B,2,1,15361,高田　修汰
20210720,43,5,3,1,44,福島県,A級1班,１　　車輪,11.8,,,,1,2,14801,山本　恵介
20210720,43,5,4,4,50,新潟県,A級2班,１　　車輪,11.6,,,,3,2,13408,川村　昭弘
20210720,43,5,5,5,33,北海道,S級2班,１／２車輪,11.9,,,,1,1,15329,板垣　　昴
20210720,43,5,6,6,49,秋田県,A級2班,３／４車輪,11.7,,,,1,3,12934,煤賀　隆幸
20210720,43,5,7,3,32,三重県,A級2班,５　　車身,12.3,,,,3,1,15053,廣田　敦士
20210720,43,6,1,3,39,青森県,A級2班,,11.4,差し,,,3,1,14126,高谷　敏史
20210720,43,6,2,2,33,埼玉県,S級2班,１／２車輪,11.5,逃げ,,B,2,1,14811,笠松　将太
20210720,43,6,3,5,39,山梨県,S級2班,３／４車身,11.3,,,,5,1,14077,古屋　琢晶
20210720,43,6,4,6,39,滋賀県,S級2班,１／２車輪,11.4,,,,1,1,14757,藤井　昭吾
20210720,43,6,5,1,39,三重県,S級1班,１／２車輪,11.2,,,,1,2,14537,西村　光太
20210720,43,6,6,4,27,神奈川県,S級2班,３／４車身,11.3,,,,4,1,15353,松坂　侑亮
20210720,43,7,1,4,,,,,11.4,捲くり,,,1,1,,石井　洋輝
20210720,43,7,2,3,46,千葉県,A級1班,１／２車身,11.5,差し,,,3,2,13695,岡本　英之
20210720,43,7,3,6,39,山梨県,S級2班,３／４車身,11.4,,,,2,2,14515,城　　幸弘
20210720,43,7,4,1,30,東京都,S級2班,１　　車身,11.7,,,,2,1,15249,磯川　勝裕
20210720,43,7,5,5,48,茨城県,A級2班,３／４車輪,11.4,,,,2,3,13308,木村　貴宏
20210720,43,7,6,7,28,静岡県,A級1班,１／４車輪,11.8,,,B,3,1,15441,鈴木　陸来
20210720,43,7,7,2,39,福島県,A級1班,３　　車身,11.7,,,,1,2,14136,金澤　竜二
20210720,43,8,1,5,,,,,11.6,差し,,,1,2,,牛山　貴広
20210720,43,8,2,1,40,茨城県,A級1班,１／４車輪,11.7,逃げ,S,B,1,1,14053,鈴木謙太郎
20210720,43,8,3,3,57,愛知県,A級2班,１／２車身,11.5,,,,1,3,11619,疋田　　敏
20210720,43,8,4,2,45,青森県,S級1班,１／４車輪,11.4,,,,2,1,14427,佐藤　和也
20210720,43,8,5,4,45,青森県,A級1班,３／４車身,11.4,,,,2,2,13747,伊藤　大志
20210720,43,8,6,7,46,宮城県,S級2班,１　　車身,11.3,,,,3,1,13604,庄子　信弘
20210720,43,8,7,6,41,秋田県,A級1班,２　　車身,11.4,,,,3,2,13994,杉山　悠也
20210720,43,9,1,3,35,宮城県,A級1班,,11.6,差し,,,1,3,14712,泉　　慶輔
20210720,43,9,2,4,39,岐阜県,A級1班,１車身１／２,11.7,マーク,,,2,1,14245,後藤　彰仁
20210720,43,9,3,1,39,福井県,S級2班,３／４車身,11.8,,,,5,1,14249,鷲田　幸司
20210720,43,9,4,6,38,静岡県,A級1班,１／２車輪,11.7,,,,3,1,14528,落合　達彦
20210720,43,9,5,2,48,福島県,A級1班,１／４車輪,12.0,,,,1,2,13608,鈴木　　誠
20210720,43,9,6,5,34,青森県,S級2班,３／４車輪,12.1,,,B,1,1,14641,箱田　優樹
20210720,43,9,7,7,43,三重県,A級1班,２　　車身,12.0,,,,4,1,13955,三宅　裕武
20210720,43,10,1,4,43,福井県,S級2班,,11.5,差し,,,3,2,14178,伊原　克彦
20210720,43,10,2,1,41,千葉県,S級2班,３／４車輪,11.2,マーク,,,1,1,14080,近藤　隆司
20210720,43,10,3,2,35,栃木県,S級2班,１／２車身,11.1,,,,2,2,14506,磯田　　旭
20210720,43,10,4,3,34,兵庫県,S級2班,３／４車身,11.9,,,B,3,1,14767,藤井　栄二
20210720,43,10,5,7,41,埼玉県,S級2班,１／４車輪,11.3,,,,2,1,14448,相川　永伍
20210720,43,10,6,6,50,静岡県,S級2班,１　　車身,11.2,,,,1,3,12886,中井　達郎
20210720,43,10,7,5,47,静岡県,S級2班,５　　車身,11.9,,,,1,2,13328,萩原　孝之
20210720,43,11,1,3,34,和歌山県,S級1班,,12.1,逃げ,,B,1,1,15058,中西　　大
20210720,43,11,2,4,40,埼玉県,S級2班,３／４車身,12.0,マーク,,,3,1,14451,武藤　篤弘
20210720,43,11,3,1,39,和歌山県,S級2班,１／４車輪,12.0,,S,,1,2,14318,椎木尾拓哉
20210720,43,11,4,2,50,神奈川県,S級2班,３／４車身,11.8,,,,2,2,12819,齊藤　竜也
20210720,43,11,5,6,37,岐阜県,S級2班,１／４車輪,11.9,,,,1,3,14246,森川　大輔
20210720,43,11,6,7,44,神奈川県,A級2班,１／２車輪,11.7,,,,2,3,13942,大西　健士
20210720,43,11,7,5,28,静岡県,A級1班,９　　車身,12.4,,,,2,1,15176,望月　一成
20210720,43,12,1,1,38,三重県,S級1班,,11.1,捲くり,,B,1,1,14174,柴崎　　淳
20210720,43,12,2,5,52,岐阜県,S級1班,１　　車輪,11.1,マーク,S,,1,2,12596,志智　俊夫
20210720,43,12,3,3,38,福島県,S級2班,１／２車輪,10.9,,,,3,1,14576,中田　雄喜
20210720,43,12,4,7,47,岐阜県,A級1班,１　　車身,10.9,,,,1,3,13332,吉村　和之
20210720,43,12,5,4,48,京都府,S級2班,２　　車身,11.4,,,,2,1,13726,川村　晃司
20210720,43,12,6,6,42,神奈川県,S級2班,３／４車輪,11.3,,,,4,1,14302,武田　憲祐
20210720,43,12,7,2,49,福井県,A級2班,１　　車身,11.3,,,,2,2,13047,田中　俊充
20210720,46,1,1,2,,,,,10.1,差し,,,2,2,,海地　成仁
20210720,46,1,2,5,,,,１／８車輪,10.0,マーク,,,2,3,,奥森　　敏
20210720,46,1,3,6,35,広島県,A級3班,１／８車輪,10.2,,,B,2,1,14772,細田　純平
20210720,46,1,4,4,,,,１　　車身,9.7,,,,1,2,,高田　隼人
20210720,46,1,5,3,,,,１／２車身,9.9,,,,1,1,,竹下　　翔
20210720,46,1,6,1,,,,１　　車輪,9.7,,,,1,3,,藤田　享市
20210720,46,2,1,2,34,石川県,A級3班,,10.4,逃げ,,B,3,1,15103,吉川　勇気
20210720,46,2,2,4,,,,３／４車輪,10.4,マーク,,,3,2,,中村　光吉
20210720,46,2,3,3,48,宮崎県,A級3班,３／４車身,10.1,,,,2,1,13375,五反田豊和
20210720,46,2,4,6,41,福岡県,A級2班,１／２車輪,10.3,,,,1,1,14042,徳吉　正治
20210720,46,2,5,1,57,福岡県,A級3班,１車身１／２,10.3,,S,,1,2,11655,安藤　雄一
20210720,46,2,6,5,,,,２　　車身,10.5,,,,3,3,,松山　勝久
20210720,46,3,1,1,39,岡山県,A級3班,,10.5,逃げ,,B,3,1,14257,岡崎　克政
20210720,46,3,2,5,39,岡山県,A級3班,１／８車輪,10.3,マーク,,,3,2,14550,龍門慎太郎
20210720,46,3,3,6,,,,３／４車身,10.1,,,,3,3,,工　　正信
20210720,46,3,4,7,36,宮崎県,A級2班,１車身１／２,10.1,,,,2,2,14787,瀬口　　匠
20210720,46,3,5,3,49,兵庫県,A級2班,３／４車輪,10.3,,,,1,2,13210,川本　恵二
20210720,46,3,落,2,31,福岡県,A級2班,,,,,,2,1,15559,神開　一輝
20210720,46,3,失,4,36,兵庫県,A級3班,,,,,,1,1,14678,樋口有樹郎
20210720,46,4,1,3,27,熊本県,A級1班,,10.2,捲くり,,B,1,1,15568,田川　翔琉
20210720,46,4,2,7,46,徳島県,A級3班,７　　車身,10.5,差し,,,3,2,13964,高田　大輔
20210720,46,4,2,7,35,岡山県,A級2班,７　　車身,10.5,差し,,,3,2,14693,高田　大輔
