date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210812,13,5,8,5,42,三重県,S級1班,３／４車身,11.7,,,,2,1,15179,皿屋　　豊
20210812,13,5,9,4,25,香川県,S級1班,３／４車身,12.2,,,B,1,1,15465,石原　　颯
20210812,13,6,1,3,38,三重県,S級1班,,11.2,捲くり,,,3,2,14174,柴崎　　淳
20210812,13,6,2,9,34,大阪府,S級S班,１／４車輪,11.8,差し,,,1,2,14838,古性　優作
20210812,13,6,3,2,46,京都府,S級1班,１　　車身,11.8,,,,1,3,13791,村上　博幸
20210812,13,6,4,1,42,福島県,S級1班,１／４車輪,11.6,,S,,2,1,14718,小松崎大地
20210812,13,6,5,8,40,福島県,S級1班,３　　車身,11.8,,,,2,2,14052,飯野　祐太
20210812,13,6,6,5,39,宮城県,S級1班,１　　車身,11.8,,,,2,3,14210,和田　　圭
20210812,13,6,7,6,27,和歌山県,S級1班,５　　車身,13.0,,,B,1,1,15186,南　　　潤
20210812,13,6,8,4,26,岐阜県,S級1班,７　　車身,13.3,,,,3,1,15268,山田　　諒
20210812,13,6,失,7,45,愛知県,S級1班,,,,,,3,3,13637,笠松　信幸
20210812,13,7,1,1,32,長崎県,S級1班,,11.1,捲くり,,,2,1,15213,山崎　賢人
20210812,13,7,2,2,52,岐阜県,S級1班,４　　車身,11.6,差し,,,3,2,12596,志智　俊夫
20210812,13,7,3,3,46,福島県,S級1班,３／４車身,11.3,,,,1,2,13917,成田　和也
20210812,13,7,4,8,34,愛知県,A級2班,１／４車輪,11.6,,,,3,3,14870,近藤　龍徳
20210812,13,7,5,5,44,福岡県,S級1班,タイヤ差,11.3,,,,2,3,13808,坂本健太郎
20210812,13,7,6,7,37,岐阜県,S級2班,１／２車身,11.9,,,B,3,1,14752,竹内　雄作
20210812,13,7,7,9,45,長崎県,S級1班,３／４車身,11.5,,,,2,2,13815,井上　昌己
20210812,13,7,8,6,46,宮城県,S級2班,１／２車身,11.3,,,,1,3,13604,庄子　信弘
20210812,13,7,9,4,29,静岡県,S級1班,３／４車輪,11.1,,,,1,1,15096,大石　剣士
20210812,13,8,1,1,43,千葉県,S級1班,,11.3,差し,,,1,2,13851,和田健太郎
20210812,13,8,2,2,33,埼玉県,S級2班,３／４車身,11.5,捲くり,,B,1,1,15246,黒沢　征治
20210812,13,8,3,9,47,千葉県,S級1班,１／２車輪,11.3,,,,1,3,13252,中村　浩士
20210812,13,8,4,3,40,愛媛県,S級1班,３／４車身,11.1,,S,,4,2,14038,橋本　　強
20210812,13,8,5,5,29,岐阜県,S級1班,１／４車輪,11.5,,,,2,1,15451,山口　拳矢
20210812,13,8,6,6,35,奈良県,S級1班,３／４車輪,11.3,,,,3,1,14605,中井　太祐
20210812,13,8,7,7,45,愛知県,S級2班,１／２車身,11.5,,,,2,2,13719,吉田　敏洋
20210812,13,8,8,4,38,大阪府,S級1班,１／２車身,11.3,,,,3,2,14837,神田　紘輔
20210812,13,8,9,8,34,徳島県,S級1班,４　　車身,11.8,,,,4,1,14682,原田研太朗
20210812,13,9,1,1,42,埼玉県,S級S班,,11.7,差し,,,1,2,13841,平原　康多
20210812,13,9,2,7,43,香川県,A級1班,３／４車身,11.5,差し,S,,4,2,14104,池田　憲昭
20210812,13,9,3,2,30,静岡県,S級2班,３／４車輪,11.6,,,,3,1,14995,渡邉　雄太
20210812,13,9,4,5,43,静岡県,S級1班,１／２車身,11.5,,,,3,2,13772,岡村　　潤
20210812,13,9,5,9,26,栃木県,S級S班,１／２車身,12.1,,,B,1,1,15242,眞杉　　匠
20210812,13,9,6,6,41,福岡県,S級2班,１　　車輪,11.2,,,,2,1,14041,田中　　誠
20210812,13,9,7,4,51,茨城県,S級1班,タイヤ差,11.8,,,,1,3,13923,武田　豊樹
20210812,13,9,8,8,43,千葉県,S級2班,７　　車身,12.1,,,,3,3,13850,山賀　雅仁
20210812,13,9,失,3,31,愛媛県,S級1班,,,,,,4,1,15203,松本　貴治
20210812,13,10,1,2,34,広島県,S級1班,,11.3,差し,,,1,2,14681,松浦　悠士
20210812,13,10,2,9,24,広島県,S級1班,３／４車身,11.6,逃げ,,B,1,1,15464,町田　太我
20210812,13,10,3,7,39,新潟県,S級1班,１／８車輪,11.2,,,,3,1,14235,鈴木　庸之
20210812,13,10,4,5,50,香川県,S級1班,１／４車輪,11.3,,,,1,3,13059,香川　雄介
20210812,13,10,5,1,37,京都府,S級1班,１／２車輪,10.8,,,,2,2,14317,山田　久徳
20210812,13,10,6,3,34,埼玉県,S級1班,１／２車輪,11.2,,,,3,2,14659,武藤　龍生
20210812,13,10,7,4,45,熊本県,S級1班,２　　車身,11.2,,,,4,2,13745,中川誠一郎
20210812,13,10,8,8,35,和歌山県,S級2班,１／２車身,11.1,,,,2,1,14606,稲毛　健太
20210812,13,10,9,6,30,熊本県,S級1班,１　　車身,11.5,,,,4,1,15132,瓜生　崇智
20210812,13,11,1,1,30,福岡県,L級1班,,11.3,捲くり,,B,6,1,15080,児玉　碧衣
20210812,13,11,2,4,31,福岡県,L級1班,３／４車身,11.3,マーク,,,5,1,15032,小林　優香
20210812,13,11,3,2,,,,９　　車身,12.1,,,,3,1,,高木　真備
20210812,13,11,4,7,30,埼玉県,L級1班,１車身１／２,12.3,,,,4,1,15218,太田　りゆ
20210812,13,11,5,6,30,茨城県,L級1班,１／２車身,12.1,,,,2,1,15135,荒川ひかり
20210812,13,11,6,3,39,東京都,L級1班,３／４車身,12.2,,S,,1,1,14963,石井　寛子
20210812,13,11,7,5,37,東京都,L級1班,７　　車身,12.5,,,,7,1,14962,石井　貴子
20210812,13,11,7,5,35,千葉県,L級1班,７　　車身,12.5,,,,7,1,15023,石井　貴子
20210812,24,1,1,1,35,福島県,S級2班,,14.6,捲くり,,B,1,1,15514,窪木　一茂
20210812,24,1,2,2,52,静岡県,A級3班,６　　車身,15.0,差し,,,2,2,12885,田中　智也
20210812,24,1,3,4,42,千葉県,A級3班,１／４車輪,15.2,,,,2,1,14015,米倉　剛志
20210812,24,1,4,3,42,宮城県,A級3班,１　　車輪,15.2,,S,,1,2,13907,佐藤　正吾
20210812,24,1,5,5,,,,１車身１／２,14.9,,,,3,1,,中山　　健
20210812,24,1,6,6,,,,３／４車身,14.8,,,,3,2,,高橋　俊英
20210812,24,2,1,2,27,栃木県,A級1班,,14.9,逃げ,S,B,1,1,15519,小池　千啓
20210812,24,2,2,1,48,栃木県,A級3班,２　　車身,15.0,マーク,,,1,2,13398,関　　　敬
20210812,24,2,3,5,,,,１／２車輪,14.9,,,,1,3,,市倉　孝良
20210812,24,2,4,4,,,,３／４車身,14.6,,,,2,1,,相馬　竹伸
20210812,24,2,5,3,57,北海道,A級3班,２　　車身,14.7,,,,2,2,12063,椿　　佳友
20210812,24,2,6,6,,,,大差,18.2,,,,3,1,,関口　泰明
20210812,24,3,1,2,35,山形県,A級3班,,14.6,差し,,,1,1,15158,猪野　泰介
20210812,24,3,2,1,,,,３／４車輪,14.6,マーク,S,,1,2,,小酒　大司
20210812,24,3,3,3,52,茨城県,A級2班,１　　車身,14.6,,,,1,3,13013,武田　靖夫
20210812,24,3,4,5,48,群馬県,A級3班,１／２車輪,14.4,,,,3,2,13456,小林　和彦
20210812,24,3,5,7,,,,３／４車身,14.5,,,,3,1,,田村　武士
20210812,24,3,6,6,,,,１　　車身,15.1,,,B,2,1,,桜井　宏樹
20210812,24,3,7,4,,,,７　　車身,15.6,,,,2,2,,原野　　隆
20210812,24,4,1,1,27,埼玉県,S級2班,,14.9,捲くり,S,B,1,1,15520,桑名　僚也
20210812,24,4,2,2,48,千葉県,A級3班,１　　車身,15.0,捲くり,,,2,1,14739,里見　恒平
20210812,24,4,3,4,55,静岡県,A級3班,３／４車身,14.8,,,,2,2,12101,山城　光央
20210812,24,4,4,3,52,埼玉県,A級3班,３／４車輪,14.9,,,,1,2,13174,古寺　伸洋
20210812,24,4,5,7,50,神奈川県,A級3班,１／２車身,14.8,,,,4,1,13030,梶山　大輔
20210812,24,4,6,5,47,北海道,A級3班,３　　車身,15.2,,,,3,2,13378,小田桐義継
20210812,24,4,7,6,43,岩手県,A級3班,１／２車輪,15.3,,,,3,1,14643,菅原　洋輔
20210812,24,5,1,1,41,福島県,A級1班,,15.3,差し,,,1,2,14439,山崎　　司
20210812,24,5,2,2,27,埼玉県,A級1班,１／２車輪,15.6,逃げ,,B,2,1,15245,尾崎　悠生
20210812,24,5,3,3,40,北海道,A級3班,１／８車輪,15.5,,,,1,1,14987,門馬　琢麿
20210812,24,5,4,5,38,北海道,A級1班,１／２車輪,15.2,,S,,1,3,14347,外崎　一成
20210812,24,5,5,6,,,,３　　車身,15.4,,,,2,3,,廣瀬　裕道
20210812,24,5,6,4,33,栃木県,A級2班,９　　車身,16.4,,,,2,2,14807,福田　拓也
20210812,24,6,1,3,46,静岡県,A級2班,,14.7,捲くり,S,,1,1,13423,増田　利明
20210812,24,6,2,7,39,栃木県,A級3班,４　　車身,15.1,逃げ,,B,3,1,14808,村上　貴彦
20210812,24,6,3,4,42,埼玉県,A級2班,１／２車身,15.0,,,,3,2,14069,渡邊　政幸
20210812,24,6,4,1,49,静岡県,A級2班,３／４車輪,14.9,,,,1,2,13192,平田　　徹
20210812,24,6,5,2,41,神奈川県,A級2班,微差,14.8,,,,1,3,14383,河野　　要
20210812,24,6,6,5,,,,４　　車身,15.2,,,,3,3,,児玉　利文
20210812,24,6,7,6,,,,３／４車身,15.1,,,,2,1,,山下　茂樹
20210812,24,7,1,1,43,宮城県,A級1班,,14.5,逃げ,,B,2,1,14280,井上　公利
20210812,24,7,2,4,40,宮城県,A級1班,１／２車身,14.4,マーク,S,,2,2,14281,寺林　正秋
20210812,24,7,3,3,49,埼玉県,A級2班,１／２車身,14.3,,,,1,1,13176,早川　成矢
20210812,24,7,4,2,47,茨城県,A級2班,３／４車身,14.3,,,,1,2,13311,根本　雄紀
20210812,24,7,5,5,50,群馬県,A級2班,１車身１／２,14.2,,,,1,3,12800,豊田　一馬
20210812,24,7,6,7,,,,微差,14.1,,,,3,2,,出口　眞浩
20210812,24,7,7,6,45,神奈川県,A級3班,大差,15.9,,,,3,1,14022,山田慎一郎
20210812,24,8,1,2,26,福島県,S級2班,,15.2,捲くり,,,1,1,15330,伊藤　　奎
20210812,24,8,2,1,47,宮城県,A級2班,３／４車輪,15.2,マーク,S,,1,2,13384,金子　兼久
20210812,24,8,3,3,49,石川県,A級1班,３／４車身,15.7,,,,3,2,13121,山田　晃久
20210812,24,8,4,5,54,大阪府,A級2班,１／４車輪,15.7,,,,3,3,12290,小西　芳樹
20210812,24,8,5,4,43,宮城県,A級3班,３／４車身,15.2,,,,1,3,13906,太田　貴之
20210812,24,8,6,7,49,静岡県,A級3班,１　　車輪,15.7,,,,2,1,13421,富澤　洋祐
20210812,24,8,7,6,,,,２　　車身,16.3,,,B,3,1,,川西　貴之
20210812,24,9,1,1,40,長野県,A級1班,,14.3,差し,,,1,1,14454,上原　　龍
20210812,24,9,2,5,32,千葉県,A級1班,３／４車輪,14.6,捲くり,,,2,1,15259,小林　稜武
20210812,24,9,3,2,46,栃木県,S級2班,１／８車輪,14.2,,,,1,2,13679,真崎新太郎
20210812,24,9,4,3,45,神奈川県,A級2班,１／２車身,14.5,,,,2,2,14669,植木　和広
20210812,24,9,5,4,51,埼玉県,S級2班,３／４車身,14.1,,,,1,3,13405,宮下　貴之
20210812,24,9,6,7,28,大阪府,S級2班,１　　車身,15.2,,S,B,3,1,15272,中釜　章成
20210812,24,9,7,6,58,大阪府,A級2班,８　　車身,15.6,,,,3,2,11712,金田健一郎
20210812,26,1,1,3,48,千葉県,S級2班,,11.4,捲くり,,,2,3,13628,石毛　克幸
20210812,26,1,2,5,34,神奈川県,A級1班,１　　車身,11.7,逃げ,,B,2,1,14822,関根健太郎
20210812,26,1,3,2,,,,３／４車輪,11.6,,,,1,1,,佐藤　佑一
20210812,26,1,4,4,46,青森県,S級2班,３／４車輪,11.4,,,,1,2,13670,小橋　秀幸
20210812,26,1,5,1,43,神奈川県,A級1班,１車身１／２,11.6,,S,,2,2,13853,長田　祐弥
20210812,26,2,1,5,38,埼玉県,S級2班,,11.4,捲くり,,,1,1,14148,岸澤　賢太
20210812,26,2,2,1,39,山梨県,S級2班,３／４車輪,11.4,マーク,S,,1,2,14515,城　　幸弘
20210812,26,2,3,2,34,大阪府,S級2班,２　　車身,11.7,,,B,2,1,14947,北川大五郎
20210812,26,2,4,4,47,愛知県,S級2班,３／４車輪,11.5,,,,2,2,13863,吉田　健市
20210812,26,2,5,3,43,静岡県,A級3班,３／４車身,11.4,,,,1,3,13860,藤原　清隆
20210812,26,3,1,3,34,群馬県,S級1班,,11.9,逃げ,S,B,1,1,14809,恩田　淳平
20210812,26,3,2,5,53,栃木県,A級1班,３／４車輪,11.8,マーク,,,1,2,13014,江連　和洋
20210812,26,3,3,1,46,北海道,A級1班,３／４車身,11.8,,,,2,1,13669,荒澤　貴史
20210812,26,3,4,4,41,大阪府,S級2班,３　　車身,12.1,,,,3,1,14399,佐川　翔吾
20210812,26,3,故,2,52,愛知県,A級1班,,,,,,3,2,13042,渡邊　　健
20210812,26,4,1,4,42,岐阜県,S級2班,,11.5,逃げ,,B,1,1,14599,松岡　篤哉
20210812,26,4,2,3,44,福井県,S級2班,１／２車輪,11.4,マーク,,,1,2,13724,渡辺　十夢
20210812,26,4,3,1,40,福井県,A級1班,３／４車身,11.4,,,,1,3,14091,伊原　弘幸
20210812,26,4,4,2,37,千葉県,A級1班,１／２車輪,11.1,,S,,2,1,14590,近藤　夏樹
20210812,26,4,5,5,42,千葉県,A級1班,１　　車身,11.1,,,,2,2,14082,高橋　雅之
20210812,26,4,6,6,38,静岡県,A級1班,１　　車身,11.1,,,,2,3,14528,落合　達彦
20210812,26,5,1,2,35,宮城県,A級1班,,11.4,差し,,,2,2,14712,泉　　慶輔
20210812,26,5,2,6,,,,３／４車身,11.7,逃げ,,B,2,1,,石井　洋輝
20210812,26,5,3,1,40,群馬県,S級2班,１／４車輪,11.2,,,,1,2,14143,天田　裕輝
20210812,26,5,4,5,36,埼玉県,S級1班,１／８車輪,11.4,,,,1,1,14370,阿部　大樹
20210812,26,5,5,3,55,石川県,A級1班,３／４車身,11.5,,,,2,3,12452,伊藤　健詞
20210812,26,5,6,4,39,新潟県,S級2班,３／４車身,11.2,,S,,1,3,14157,原田　泰志
20210812,26,6,1,5,30,神奈川県,S級1班,,11.4,捲くり,,,3,1,15436,青野　将大
20210812,26,6,2,2,25,茨城県,S級2班,３　　車身,11.8,逃げ,,B,1,1,15334,朝倉　智仁
20210812,26,6,3,7,47,群馬県,S級2班,１／４車輪,11.7,,,,1,2,13240,小林　大介
20210812,26,6,4,4,44,北海道,A級1班,１／８車輪,11.5,,,,2,2,13976,明田　春喜
20210812,26,6,5,1,41,静岡県,S級2班,３／４車身,11.7,,,,3,2,14466,二藤　元太
20210812,26,6,6,6,44,青森県,A級1班,１　　車身,11.5,,,,2,3,13984,栗林　　巧
20210812,26,6,7,3,39,福島県,A級1班,６　　車身,12.3,,,,2,1,14136,金澤　竜二
20210812,26,7,1,2,34,宮城県,S級2班,,10.7,差し,S,,2,2,15035,阿部　拓真
20210812,26,7,2,4,29,青森県,S級1班,１／２車輪,10.8,捲くり,,,2,1,15324,小原　佑太
20210812,26,7,3,6,37,岐阜県,S級2班,７　　車身,11.6,,,,3,1,14754,横関　裕樹
20210812,26,7,4,1,33,埼玉県,S級2班,微差,11.8,,,,1,2,14811,笠松　将太
20210812,26,7,5,7,26,東京都,S級1班,１　　車身,12.0,,,B,1,1,15349,寺沼　拓摩
20210812,26,7,6,5,51,静岡県,S級2班,１／４車輪,11.3,,,,2,3,12826,渡邉　晴智
20210812,26,7,7,3,43,岐阜県,S級1班,１　　車身,11.7,,,,3,2,14028,山口　泰生
20210812,26,8,1,7,31,静岡県,A級3班,,11.6,逃げ,,B,4,1,15175,桜井　大地
20210812,26,8,2,3,43,宮城県,A級2班,１／２車身,11.5,マーク,,,5,1,13988,阿部　英光
20210812,26,8,3,2,49,静岡県,A級2班,３／４車身,11.5,,,,4,2,12970,山内　大作
20210812,26,8,4,6,47,宮城県,A級3班,１／２車輪,11.1,,,,3,1,13526,三澤　勝成
20210812,26,8,5,5,57,兵庫県,A級3班,２　　車身,11.5,,,,1,1,11715,黒木　誠一
20210812,26,8,6,1,46,岐阜県,A級2班,１／２車身,11.4,,,,1,2,13781,服部　正継
20210812,26,8,7,4,50,栃木県,A級3班,大差,13.4,,,,2,1,12862,松岡　慶彦
20210812,26,9,1,1,39,埼玉県,S級2班,,11.7,差し,S,,1,2,14292,丸山　直樹
20210812,26,9,2,4,53,群馬県,A級1班,１／８車輪,11.5,マーク,,,1,3,12417,須藤　直道
20210812,26,9,3,7,37,青森県,A級1班,３／４車身,11.8,,,,1,1,14205,日当　泰之
20210812,26,9,4,5,47,石川県,S級2班,３／４車身,11.9,,,,2,2,13335,坂上　樹大
20210812,26,9,5,3,35,千葉県,A級1班,３　　車身,11.9,,,,3,1,14818,田口　裕一
20210812,26,9,6,2,32,福井県,A級1班,１車身１／２,12.4,,,B,2,1,14941,江端　隆司
20210812,26,9,7,6,41,千葉県,A級2班,大差,14.3,,,,3,2,14014,須藤　雄太
20210812,26,10,1,5,37,福井県,S級2班,,12.1,差し,,,1,2,14475,高間　悠平
20210812,26,10,2,6,46,神奈川県,A級2班,３／４車身,11.9,差し,,,3,3,13705,佐藤　有輝
20210812,26,10,3,2,35,宮城県,S級2班,３／４車身,11.9,,,,2,1,15036,尾形　鉄馬
20210812,26,10,4,7,44,神奈川県,S級2班,タイヤ差,12.1,,,,3,2,14084,小菅　　誠
20210812,26,10,5,1,27,大阪府,A級2班,１車身１／２,12.4,,S,B,1,1,15189,山本　隼人
20210812,26,10,6,4,44,北海道,A級2班,５　　車身,12.6,,,,4,1,13979,竹内　優也
20210812,26,10,7,3,45,静岡県,A級2班,１車身１／２,13.0,,,,3,1,14387,佐野　恭太
20210812,26,11,1,1,31,埼玉県,A級1班,,11.3,捲くり,S,,2,2,15041,伊藤慶太郎
20210812,26,11,2,5,26,静岡県,S級2班,１車身１／２,11.4,マーク,,,4,1,15354,齋木　翔多
20210812,26,11,3,2,47,神奈川県,A級2班,３／４車輪,11.2,,,,4,2,13899,山田　和巧
20210812,26,11,4,4,30,東京都,S級2班,１　　車身,11.1,,,,1,2,15254,鈴木　輝大
20210812,26,11,5,3,27,東京都,A級1班,１　　車輪,11.3,,,,1,1,15348,寺沼　伊織
20210812,26,11,6,6,27,埼玉県,S級2班,３／４車身,11.8,,,B,2,1,15428,藤田　周磨
20210812,26,11,7,7,43,岩手県,A級2班,１／４車輪,11.1,,,,3,1,13749,及川　裕奨
20210812,45,1,1,3,42,愛知県,A級2班,,12.2,差し,S,,1,2,14596,中村　賢二
20210812,45,1,2,5,,,,１　　車身,12.1,マーク,,,1,3,,浅野　将弘
20210812,45,1,3,4,26,愛知県,A級2班,３／４車輪,12.4,,,B,1,1,15534,牛田樹希斗
20210812,45,1,4,2,,,,１車身１／２,12.1,,,,2,2,,阿部　亮治
20210812,45,1,5,1,43,岡山県,A級2班,１　　車輪,12.2,,,,2,1,14880,野見　泰要
20210812,45,1,6,6,,,,１　　車身,12.4,,,,3,1,,川崎　正安
20210812,45,1,7,7,,,,大差,14.9,,,,2,3,,坂野　耕治
20210812,45,2,1,1,45,石川県,A級3班,,11.8,差し,,,2,1,14832,宮西　　翼
20210812,45,2,2,6,32,山口県,A級3班,１／４車輪,12.2,逃げ,,B,1,1,15549,阿部　龍也
20210812,45,2,3,2,,,,１　　車身,11.8,,,,2,2,,若原　英伸
20210812,45,2,4,4,,,,１／４車輪,12.2,,,,1,2,,内村　哲也
20210812,45,2,5,7,,,,１車身１／２,11.8,,,,2,3,,松井　英幸
20210812,45,2,6,5,41,福井県,A級1班,１／２車身,11.7,,,,3,1,14092,山出　裕幸
20210812,45,2,7,3,,,,大差,13.6,,,,4,1,,奥平　充男
20210812,45,3,1,1,26,福岡県,S級2班,,12.2,逃げ,S,B,2,1,15562,山本　浩成
20210812,45,3,2,5,43,愛知県,A級3班,１車身１／２,12.2,マーク,,,4,1,13861,岡田　大門
20210812,45,3,3,4,,,,３／４車輪,12.1,,,,4,2,,西田　　潤
20210812,45,3,4,6,,,,４　　車身,12.3,,,,2,2,,柴田　　了
20210812,45,3,5,7,,,,１　　車身,12.3,,,,3,1,,野口誠一郎
20210812,45,3,6,3,,,,１　　車身,12.5,,,,1,2,,岡崎　哲昌
20210812,45,3,7,2,,,,大差,13.9,,,,1,1,,川島　聖隆
20210812,45,4,1,2,27,福井県,S級2班,,11.8,逃げ,S,B,1,1,15539,上杉　嘉槻
20210812,45,4,2,1,54,大阪府,A級3班,１車身１／２,11.8,マーク,,,1,2,12444,垣外中勝哉
20210812,45,4,3,3,,,,２　　車身,11.6,,,,2,1,,梅澤　謙芝
20210812,45,4,4,4,45,三重県,A級2班,３／４車輪,11.5,,,,2,2,13723,高谷進太郎
20210812,45,4,5,6,,,,３／４車身,11.8,,,,3,1,,伊加　哲也
20210812,45,4,6,5,,,,２　　車身,11.9,,,,3,2,,福田　　博
20210812,45,4,7,7,,,,２　　車身,12.3,,,,1,3,,山本　貴喜
20210812,45,5,1,1,39,岡山県,A級1班,,11.9,差し,,,1,2,14181,藤原　悠斗
20210812,45,5,2,2,28,香川県,A級1班,３／４車輪,12.0,捲くり,,B,1,1,15233,渋谷　　海
20210812,45,5,3,5,50,長崎県,A級2班,１／２車身,11.8,,,,1,3,13147,米嶋　賢二
20210812,45,5,4,4,40,大阪府,A級2班,１車身１／２,12.2,,,,2,1,15271,大城　慶之
20210812,45,5,5,3,48,滋賀県,A級1班,１車身１／２,12.1,,,,2,2,13641,竹内　一暢
20210812,45,5,6,6,53,愛知県,A級3班,大差,,,,,2,3,13040,服部　竜二
20210812,45,6,1,1,52,福岡県,A級2班,,12.0,差し,,,1,2,13068,城戸崎隆史
20210812,45,6,2,6,57,福岡県,A級3班,１　　車身,12.0,マーク,,,1,3,11741,澤亀　浩司
20210812,45,6,3,2,33,長崎県,A級2班,３／４車輪,12.3,,,B,1,1,15238,井寺　亮太
20210812,45,6,4,4,37,愛知県,A級1班,１／４車輪,12.0,,,,2,2,15266,福田　真平
20210812,45,6,5,3,33,愛知県,A級2班,１／２車身,12.2,,,,2,1,14829,桜井　雄太
20210812,45,6,6,5,46,岐阜県,A級2班,３／４車身,11.9,,,,2,3,13426,本村　隆文
20210812,45,7,1,2,38,京都府,A級1班,,11.9,捲くり,,,1,1,14314,中川　繁樹
20210812,45,7,2,3,48,京都府,A級1班,１／２車輪,11.8,マーク,S,,1,2,13580,河村　章憲
20210812,45,7,3,1,55,佐賀県,A級1班,２　　車身,11.7,,,,2,2,12326,國武　耕二
20210812,45,7,4,7,45,三重県,A級3班,１／４車輪,11.9,,,,1,3,13953,坂元　洋行
20210812,45,7,5,5,49,徳島県,A級2班,２　　車身,12.3,,,,3,2,13294,木村　　勉
20210812,45,7,6,4,30,山口県,A級2班,４　　車身,12.8,,,B,3,1,15283,安本　昇平
