date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210317,43,2,6,3,41,静岡県,A級3班,５　　車身,12.3,,,,2,2,14529,片山　大輔
20210317,43,3,1,4,31,奈良県,A級1班,,11.7,逃げ,,B,3,1,15364,吉堂　将規
20210317,43,3,2,2,36,岐阜県,A級2班,１　　車身,11.3,捲くり,,,2,1,14753,山田　純也
20210317,43,3,3,5,37,愛知県,A級1班,１／２車身,11.2,,,,2,2,15266,福田　真平
20210317,43,3,4,3,46,和歌山県,A級1班,１　　車輪,11.7,,,,3,2,13729,堺　　文人
20210317,43,3,5,1,35,宮城県,A級1班,６　　車身,11.4,,S,,1,1,14984,會澤　　龍
20210317,43,3,6,7,54,山梨県,A級2班,５　　車身,11.8,,,,1,2,12809,高峰　賢治
20210317,43,3,7,6,39,兵庫県,A級2班,６　　車身,12.9,,,,3,3,14840,石貞　有基
20210317,43,4,1,5,53,岐阜県,A級1班,,12.2,差し,,,3,2,12519,藤原　　誠
20210317,43,4,2,4,35,愛知県,A級1班,１／４車輪,12.3,捲くり,,,3,1,14748,山口　智弘
20210317,43,4,3,2,30,奈良県,A級2班,３／４車輪,12.4,,S,,1,1,15056,田村　風起
20210317,43,4,4,7,40,茨城県,A級1班,１／２車輪,12.5,,,,2,2,14003,須賀　和彦
20210317,43,4,5,6,47,兵庫県,A級1班,１／２車輪,12.4,,,,1,2,13489,藤井　孝則
20210317,43,4,6,3,27,福島県,A級1班,３／４車身,12.8,,,B,2,1,15332,鈴木　涼介
20210317,43,4,7,1,52,岐阜県,A級1班,大差,13.4,,,,3,3,12742,山田　雅之
20210317,43,5,1,7,34,大阪府,S級2班,,11.6,差し,,,4,2,14947,北川大五郎
20210317,43,5,2,5,29,和歌山県,S級2班,１／４車輪,11.7,捲くり,,B,4,1,15458,貴志　修己
20210317,43,5,3,3,36,福井県,A級2班,１　　車身,11.6,,,,4,3,14755,奥出健士郎
20210317,43,5,4,6,38,福島県,S級2班,３　　車身,11.7,,,,3,1,14137,房州　輝也
20210317,43,5,5,1,56,石川県,A級2班,１　　車輪,11.9,,,,1,2,11817,有賀　高士
20210317,43,5,6,2,43,岩手県,A級2班,３／４車身,11.9,,,,2,1,13749,及川　裕奨
20210317,43,5,7,4,39,富山県,S級2班,３／４車身,12.2,,,,1,1,14473,重倉　高史
20210317,43,6,1,3,40,千葉県,S級2班,,11.7,捲くり,,,2,1,15046,山本　紳貴
20210317,43,6,2,1,31,石川県,A級1班,１　　車身,11.9,逃げ,S,B,1,1,15102,奥出　　良
20210317,43,6,3,5,51,京都府,A級1班,１／４車輪,11.6,,,,1,3,12684,四宮　哲郎
20210317,43,6,4,6,53,神奈川県,A級3班,１　　車身,11.6,,,,2,2,12436,渡邊　秀明
20210317,43,6,5,4,52,愛知県,A級1班,３／４車輪,11.9,,,,1,2,13042,渡邊　　健
20210317,43,6,6,2,48,神奈川県,A級1班,１　　車輪,11.6,,,,2,3,13469,野村　純宏
20210317,43,7,1,2,48,福島県,A級1班,,11.8,差し,,,2,2,13608,鈴木　　誠
20210317,43,7,2,4,33,埼玉県,S級2班,１　　車輪,12.0,逃げ,,B,2,1,14811,笠松　将太
20210317,43,7,3,5,54,京都府,A級1班,１車身１／２,11.8,,,,1,2,12216,武田　哲二
20210317,43,7,4,6,41,静岡県,A級1班,３／４車身,11.6,,,,3,1,14086,齋藤　友幸
20210317,43,7,5,1,33,和歌山県,A級2班,８　　車身,12.4,,S,,1,1,15109,大利　航平
20210317,43,7,6,3,40,千葉県,A級1班,大差,13.4,,,,3,2,14240,須藤　　誠
20210317,43,8,1,1,36,埼玉県,S級2班,,11.8,逃げ,,B,2,1,14450,金子　哲大
20210317,43,8,2,3,43,千葉県,S級2班,１／２車身,11.6,差し,,,1,1,14005,山本　健也
20210317,43,8,3,4,43,東京都,S級2班,１　　車身,11.8,,S,,2,2,14163,内田　英介
20210317,43,8,4,7,31,岩手県,A級1班,１／４車輪,11.6,,,,3,1,14983,高木　　翔
20210317,43,8,5,5,31,宮崎県,S級2班,７　　車身,11.8,,,,3,2,14929,小酒　大勇
20210317,43,8,6,2,50,青森県,S級2班,１車身１／２,11.9,,,,3,3,12786,佐藤　康紀
20210317,43,8,失,6,37,神奈川県,A級2班,,,,,,1,2,14300,上野　真吾
20210317,43,9,1,7,42,石川県,S級2班,,11.6,捲くり,,,2,1,14177,小堺　浩二
20210317,43,9,2,1,40,青森県,S級1班,３　　車身,11.9,差し,,,1,2,13982,五日市　誠
20210317,43,9,3,2,47,東京都,A級1班,３／４車身,11.8,,,,2,2,13275,渡辺　航平
20210317,43,9,4,4,26,青森県,S級2班,１　　車身,12.3,,,,1,1,15235,嵯峨昇喜郎
20210317,43,9,5,3,30,埼玉県,A級2班,１車身１／２,12.8,,S,B,3,1,15244,植原　琢也
20210317,43,9,6,5,53,埼玉県,S級2班,１車身１／２,12.4,,,,3,2,12421,小沼　　良
20210317,43,9,7,6,53,群馬県,A級1班,５　　車身,12.9,,,,3,3,12417,須藤　直道
20210317,43,10,1,7,34,神奈川県,S級1班,,11.2,逃げ,,B,3,1,14744,和田真久留
20210317,43,10,2,1,42,千葉県,S級1班,３／４車身,11.1,マーク,S,,3,2,14458,近藤　　保
20210317,43,10,3,3,38,大阪府,S級1班,３／４車輪,11.0,,,,2,1,14837,神田　紘輔
20210317,43,10,4,6,35,栃木県,S級2班,２　　車身,11.3,,,,1,2,14506,磯田　　旭
20210317,43,10,5,5,48,和歌山県,S級2班,１／８車輪,11.0,,,,2,2,13642,西岡　正一
20210317,43,10,6,4,46,静岡県,S級2班,２　　車身,11.0,,,,3,3,13473,大塚　英伸
20210317,43,10,7,2,45,群馬県,S級2班,４　　車身,11.8,,,,1,1,13618,櫻井　　学
20210317,43,11,1,1,31,和歌山県,S級1班,,11.8,捲くり,,,1,1,15006,石塚輪太郎
20210317,43,11,2,7,39,和歌山県,S級2班,１／２車輪,11.7,マーク,,,1,2,14318,椎木尾拓哉
20210317,43,11,3,6,33,岐阜県,S級2班,２　　車身,11.7,,,,1,3,14830,大洞　翔平
20210317,43,11,4,3,35,福岡県,S級2班,１／２車輪,11.6,,S,,3,1,15052,渡邉　豪大
20210317,43,11,5,5,48,神奈川県,S級2班,３　　車身,11.7,,,,3,2,13632,川口　直人
20210317,43,11,6,2,43,茨城県,S級1班,３／４車身,12.3,,,,2,2,14055,芦澤　大輔
20210317,43,11,7,4,33,東京都,S級1班,２　　車身,12.6,,,B,2,1,15090,高橋　　築
20210317,43,12,1,1,37,三重県,S級2班,,11.9,捲くり,,,1,2,14472,坂口　晃輔
20210317,43,12,2,4,34,和歌山県,S級1班,１　　車輪,12.3,捲くり,,B,1,1,15058,中西　　大
20210317,43,12,3,3,39,秋田県,S級2班,３　　車身,12.6,,,,3,1,14571,根本　哲吏
20210317,43,12,4,6,39,岐阜県,A級1班,タイヤ差,12.3,,,,1,3,14671,山田　裕哉
20210317,43,12,5,7,48,埼玉県,A級1班,３　　車身,12.3,,,,3,3,13242,尾崎　　剛
20210317,43,12,6,2,47,神奈川県,S級2班,５　　車身,13.1,,,,2,1,13702,加藤　圭一
20210317,43,12,故,5,37,宮城県,S級1班,,,,S,,3,2,14794,阿部　力也
20210317,47,1,1,3,49,愛知県,A級3班,,12.2,差し,,,1,2,13261,柴田　昌樹
20210317,47,1,2,1,,,,１／４車輪,12.4,捲くり,S,B,1,1,,大知　正和
20210317,47,1,3,5,,,,５　　車身,12.7,,,,2,1,,竹下　　翔
20210317,47,1,4,4,,,,１／２車身,12.7,,,,2,2,,植田　幸仁
20210317,47,1,5,2,54,熊本県,A級3班,１／２車輪,12.6,,,,2,3,12329,松尾　正人
20210317,47,1,6,6,,,,２　　車身,12.7,,,,1,3,,中畑　正彦
20210317,47,2,1,2,44,佐賀県,A級3班,,12.7,差し,,,1,2,13972,富永　昌久
20210317,47,2,2,1,,,,１　　車身,12.7,マーク,S,,1,3,,柴田　　了
20210317,47,2,3,4,38,長崎県,A級3班,１／２車輪,13.0,,,B,1,1,14559,田山　　誠
20210317,47,2,4,6,48,大阪府,A級3班,３／４車身,12.5,,,,2,3,13795,井上　将志
20210317,47,2,4,6,38,福岡県,A級2班,３／４車身,12.5,,,,2,3,14687,井上　将志
20210317,47,2,4,6,40,兵庫県,A級3班,３／４車身,12.5,,,,2,3,14841,井上　将志
20210317,47,2,5,5,,,,３／４車輪,12.7,,,,3,1,,久保田奉文
20210317,47,2,6,3,,,,１　　車身,12.6,,,,2,2,,大森　　績
20210317,47,2,7,7,,,,大差,14.1,,,,2,1,,田村　英輝
20210317,47,3,1,2,46,富山県,A級3班,,12.3,逃げ,,B,1,1,14395,竹田　慎一
20210317,47,3,2,3,48,愛知県,A級2班,１　　車輪,12.2,マーク,,,1,2,13264,山中　貴雄
20210317,47,3,2,3,42,高知県,S級2班,１　　車輪,12.2,マーク,,,1,2,14108,山中　貴雄
20210317,47,3,3,7,32,三重県,S級2班,１　　車身,12.4,,,,3,1,15462,溝口　　葵
20210317,47,3,4,1,56,徳島県,A級3班,３　　車身,12.1,,,,2,2,12307,尾崎　勝弘
20210317,47,3,5,6,,,,１　　車輪,12.0,,,,2,3,,中山　匡男
20210317,47,3,6,5,41,福井県,A級1班,１　　車輪,12.3,,S,,3,2,14092,山出　裕幸
20210317,47,3,7,4,37,岡山県,A級3班,２　　車身,12.4,,,,2,1,14842,川本　琢也
20210317,47,4,1,5,39,兵庫県,A級2班,,12.2,差し,,,2,2,14481,徳丸　泰教
20210317,47,4,2,1,55,広島県,A級2班,１／４車輪,11.8,差し,,,1,2,12760,櫻井　宏智
20210317,47,4,3,3,33,和歌山県,A級2班,１／２車輪,12.4,,,B,2,1,15110,小出　慎也
20210317,47,4,4,7,27,高知県,A級3班,１／２車身,12.0,,,,1,1,15286,土居　佑次
20210317,47,4,5,4,53,福岡県,A級2班,１／２車輪,11.6,,,,3,2,12479,田中　弘章
20210317,47,4,6,6,49,岡山県,A級2班,１／４車輪,11.8,,,,1,3,13212,岡田　浩太
20210317,47,4,7,2,43,福岡県,A級2班,４　　車身,12.1,,,,3,1,13893,片山　直人
20210317,47,5,1,1,30,富山県,A級2班,,12.0,捲くり,S,B,1,1,15054,谷本　奨輝
20210317,47,5,2,4,43,岡山県,A級2班,１車身１／２,12.1,逃げ,,,2,1,14880,野見　泰要
20210317,47,5,3,2,54,愛媛県,A級3班,１／２車身,12.0,,,,2,2,12618,武智　尚之
20210317,47,5,4,6,,,,１車身１／２,12.0,,,,2,3,,沖　　健一
20210317,47,5,5,7,50,熊本県,A級1班,１　　車輪,11.9,,,,3,1,12924,太田黒大心
20210317,47,5,6,3,45,富山県,A級3班,３　　車身,12.5,,,,1,2,13867,樋口　奨平
20210317,47,5,7,5,,,,大差,13.8,,,,1,3,,田島　浩二
20210317,47,6,1,1,43,高知県,A級1班,,12.1,逃げ,,B,2,1,14036,篠原　龍馬
20210317,47,6,2,2,37,大阪府,A級1班,１／４車輪,11.8,差し,,,1,1,14674,丹波　孝佑
20210317,47,6,3,7,35,愛知県,A級2班,１／２車輪,12.0,,,,3,1,14533,加藤　正法
20210317,47,6,4,3,35,福岡県,A級1班,１／２車身,11.5,,,,4,1,14601,小竹　洋平
20210317,47,6,5,4,50,京都府,A級2班,１／２車輪,11.8,,,,1,2,13049,南　　大輔
20210317,47,6,6,6,,,,１　　車身,11.8,,,,1,3,,中島　義之
20210317,47,6,7,5,44,大分県,A級2班,２　　車身,11.7,,,,4,2,13896,安東　英博
20210317,47,7,1,3,48,岡山県,A級2班,,11.8,捲くり,,,1,1,14320,在本　直樹
20210317,47,7,2,1,48,岡山県,A級1班,１　　車身,11.8,マーク,,,1,2,13348,内藤　　敦
20210317,47,7,3,2,51,三重県,A級1班,３／４車輪,12.4,,,B,2,1,12829,西浦　仙哉
20210317,47,7,4,4,51,熊本県,A級2班,３　　車身,12.5,,,,3,2,12779,田川　辰二
20210317,47,7,5,5,41,愛知県,A級3班,１車身１／２,12.6,,,,2,2,14027,臼井　昌巨
20210317,47,7,6,7,,,,３／４車輪,12.5,,,,2,3,,奥森　　敏
20210317,47,7,7,6,34,大分県,A級1班,１　　車身,12.9,,,,3,1,15294,小原　亮哉
20210317,47,8,1,4,36,兵庫県,A級2班,,12.0,捲くり,,,2,1,15190,大中　拓磨
20210317,47,8,2,6,,,,４　　車身,12.3,差し,,,1,3,,西田　　潤
20210317,47,8,3,2,53,佐賀県,A級3班,１／２車輪,12.7,,S,,3,2,12626,原　　　司
20210317,47,8,4,5,36,福岡県,A級3班,３／４車輪,12.8,,,B,3,1,15472,吉田　勇気
20210317,47,8,5,7,40,広島県,A級3班,３／４車身,12.2,,,,4,1,14780,古川　大輔
20210317,47,8,6,3,55,愛知県,A級3班,１／２車輪,12.5,,,,1,2,12208,鰐渕　正利
20210317,47,8,7,1,25,大阪府,S級1班,１／２車身,13.0,,,,1,1,15460,仲野　結音
20210317,47,9,1,1,34,大阪府,A級1班,,11.8,差し,S,,2,2,14839,山本　巨樹
20210317,47,9,2,5,29,長崎県,S級2班,１　　車身,11.8,差し,,,4,1,15386,阪本　和也
20210317,47,9,3,7,30,三重県,S級2班,３／４車輪,12.1,,,B,1,1,15453,下井　　竜
20210317,47,9,4,2,36,兵庫県,A級1班,１／４車輪,12.1,,,,2,1,14949,石口　慶多
20210317,47,9,5,3,32,石川県,A級1班,１／２車身,12.0,,,,3,1,15182,吉川　希望
20210317,47,9,6,4,57,高知県,A級2班,１／８車輪,11.8,,,,4,2,11734,濱口　健二
20210317,47,9,7,6,48,愛知県,A級1班,３／４車身,12.2,,,,1,2,13263,田中　雅史
20210317,53,1,1,2,37,埼玉県,A級1班,,10.2,捲くり,S,B,2,1,14657,野中　祐志
20210317,53,1,2,5,54,群馬県,A級3班,３／４車身,10.1,マーク,,,2,2,12416,櫻井　紀幸
20210317,53,1,3,3,42,愛知県,S級2班,タイヤ差,10.2,,,,1,1,14145,篠原　　忍
20210317,53,1,4,4,49,愛知県,A級3班,１　　車身,10.0,,,,1,2,13573,高野　輝彰
20210317,53,1,5,1,36,岐阜県,A級2班,１／２車身,10.3,,,,1,3,14598,岡崎　祥伍
20210317,53,2,1,3,32,福井県,A級1班,,9.9,逃げ,,B,2,1,14941,江端　隆司
20210317,53,2,2,4,,,,１　　車身,9.9,マーク,,,2,2,,池田　智毅
20210317,53,2,3,2,42,神奈川県,A級2班,１　　車身,9.9,,,,1,2,14301,齋藤　輝彦
20210317,53,2,4,1,49,奈良県,A級3班,１／４車輪,9.8,,,,2,3,13206,岡崎　和久
20210317,53,2,5,5,39,福島県,A級2班,５　　車身,10.5,,,,1,1,15159,坂本　拓也
20210317,53,3,1,6,45,石川県,A級3班,,10.0,捲くり,,,2,1,14832,宮西　　翼
20210317,53,3,2,5,38,京都府,A級1班,１／４車輪,10.4,差し,,,3,2,14479,金子　浩貴
20210317,53,3,3,7,28,大阪府,S級2班,１／２車身,10.6,,,B,3,1,15272,中釜　章成
20210317,53,3,4,2,38,滋賀県,A級2班,１／８車輪,10.3,,,,3,3,14476,乾　　庄平
20210317,53,3,5,4,45,岐阜県,A級1班,３／４車身,10.3,,,,1,3,13722,宝満　大作
20210317,53,3,6,1,38,岐阜県,A級2班,１　　車輪,10.0,,,,1,2,14172,山田　隼司
20210317,53,3,7,3,30,岐阜県,A級1班,大差,11.3,,,,1,1,15001,堀　　兼壽
20210317,53,4,1,5,28,京都府,S級2班,,10.2,逃げ,,B,4,1,15457,村田　瑞季
20210317,53,4,2,1,46,奈良県,A級1班,３／４車身,10.1,マーク,,,4,2,13792,辰己　　豊
20210317,53,4,3,3,38,大阪府,A級3班,３／４車身,10.1,,,,4,3,14610,山村　慮太
20210317,53,4,4,2,47,茨城県,A級2班,１　　車輪,10.2,,,,2,1,13834,平石　浩之
20210317,53,4,5,4,30,静岡県,S級2班,１／２車身,9.9,,S,,1,1,15097,長谷部　翔
20210317,53,4,6,7,43,神奈川県,A級1班,１／２車身,10.0,,,,1,2,14464,中西　　司
20210317,53,4,7,6,40,大阪府,A級2班,１車身１／２,9.9,,,,3,1,14676,柳原　　司
20210317,53,5,1,3,38,大阪府,L級1班,,10.6,逃げ,,B,3,1,15226,成田可菜絵
20210317,53,5,2,4,24,和歌山県,L級1班,５　　車身,10.5,捲くり,,,1,1,15496,布居　　光
20210317,53,5,3,2,,,,１　　車身,10.5,,,,2,1,,吉田　夢姫
20210317,53,5,4,5,29,奈良県,L級1班,１／２車身,10.7,,,,5,1,15076,元砂七夕美
20210317,53,5,5,1,31,大阪府,L級1班,１／８車輪,10.8,,S,,4,1,15314,向井　　円
20210317,53,5,6,6,25,群馬県,L級1班,３／４車輪,10.5,,,,6,1,15396,神澤　瑛菜
20210317,53,5,7,7,,,,１　　車身,10.7,,,,7,1,,関口　美穂
20210317,53,6,1,1,37,奈良県,A級1班,,9.7,逃げ,,B,1,1,15269,佐山　寛明
20210317,53,6,2,4,45,神奈川県,A級2班,１　　車身,9.3,差し,,,3,2,14669,植木　和広
20210317,53,6,3,2,50,神奈川県,A級1班,３　　車身,9.7,,,,3,1,12963,荻野　　哲
20210317,53,6,4,3,47,愛知県,A級1班,１／２車身,9.4,,,,2,1,13571,小林　信晴
20210317,53,6,5,5,51,奈良県,S級2班,６　　車身,10.3,,,,1,2,12688,佐藤　成人
20210317,53,7,1,5,49,千葉県,S級2班,,10.2,差し,,,2,3,13465,春日　勇人
20210317,53,7,2,4,41,三重県,S級2班,１／８車輪,10.5,差し,S,,1,2,14029,上田　国広
20210317,53,7,3,1,40,三重県,A級1班,１／２車輪,10.6,,,B,1,1,14166,倉野隆太郎
20210317,53,7,4,3,49,茨城県,A級1班,１／２車身,10.4,,,,2,2,13538,小林　圭介
20210317,53,7,5,2,,,,３／４車輪,10.5,,,,3,1,,棟方　次郎
20210317,53,7,6,6,44,長野県,A級1班,３／４車輪,10.6,,,,2,1,14665,小峰　　烈
20210317,53,8,1,7,31,岐阜県,A級1班,,10.0,捲くり,,,2,1,15000,藤井　準也
20210317,53,8,2,5,25,青森県,S級2班,２　　車身,10.3,逃げ,S,B,1,1,15322,磯島　成介
20210317,53,8,3,2,50,静岡県,A級1班,３　　車身,10.2,,,,3,2,12823,遠藤　勝行
20210317,53,8,4,1,29,福井県,A級1班,１／２車身,10.2,,,,2,2,15104,中川　勝貴
20210317,53,8,5,4,32,栃木県,A級1班,１／２車身,10.4,,,,3,1,14862,坂本将太郎
20210317,53,8,6,3,37,秋田県,A級1班,１　　車身,10.2,,,,1,2,14797,佐々木吉徳
20210317,53,8,7,6,49,岩手県,A級2班,１車身１／２,10.3,,,,1,3,13082,小泉　俊也
20210317,53,9,1,1,41,山梨県,S級2班,,10.2,差し,S,,1,2,14076,志村　太賀
20210317,53,9,2,5,44,群馬県,A級2班,１／４車輪,10.3,逃げ,,B,1,1,13760,矢口啓一郎
20210317,53,9,3,6,34,宮城県,S級2班,３／４車身,10.1,,,,3,1,15035,阿部　拓真
