date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210911,12,3,7,2,52,静岡県,A級3班,４　　車身,12.7,,S,,1,1,12885,田中　智也
20210911,12,4,1,3,31,新潟県,S級2班,,12.0,逃げ,,B,1,1,15434,片桐　善也
20210911,12,4,2,4,50,栃木県,A級3班,１　　車身,12.0,マーク,,,1,2,12862,松岡　慶彦
20210911,12,4,3,2,53,北海道,A級2班,３／４車輪,11.5,,,,3,1,12930,浦崎　貴史
20210911,12,4,4,1,51,千葉県,A級2班,３／４車輪,11.6,,S,,2,1,13106,赤井　　学
20210911,12,4,5,5,54,東京都,A級3班,３／４車身,11.9,,,,1,3,12180,乙川　高徳
20210911,12,5,1,1,53,青森県,A級2班,,11.8,差し,S,,1,2,12336,高谷　雅彦
20210911,12,5,2,3,42,奈良県,A級2班,３／４車身,11.9,差し,,,3,2,14094,有馬　雄二
20210911,12,5,3,5,48,大阪府,A級3班,１／２車輪,12.2,,,B,3,1,13795,井上　将志
20210911,12,5,3,5,38,福岡県,A級2班,１／２車輪,12.2,,,B,3,1,14687,井上　将志
20210911,12,5,3,5,40,兵庫県,A級3班,１／２車輪,12.2,,,B,3,1,14841,井上　将志
20210911,12,5,4,2,42,埼玉県,A級2班,１　　車輪,11.8,,,,2,1,14069,渡邊　政幸
20210911,12,5,5,6,,,,１車身１／２,11.9,,,,1,3,,石田　岳彦
20210911,12,5,6,4,44,宮城県,A級3班,１　　車輪,12.1,,,,1,1,14644,高橋　明久
20210911,12,6,1,3,37,愛知県,A級2班,,12.3,差し,,,1,2,14999,水谷　将司
20210911,12,6,2,2,58,東京都,S級2班,３／４車身,12.8,差し,,,2,2,11477,川口　満宏
20210911,12,6,3,1,36,神奈川県,A級1班,１／２車輪,12.5,,S,,1,1,14584,井上　　嵩
20210911,12,6,4,7,53,京都府,A級2班,１／２車身,12.3,,,,1,3,12602,吉村　文隆
20210911,12,6,5,4,29,茨城県,A級1班,１　　車輪,13.1,,,B,2,1,15338,土田　栄二
20210911,12,6,6,5,41,新潟県,A級3班,１／４車輪,12.8,,,,2,3,14012,関　　智晴
20210911,12,6,7,6,41,静岡県,A級2班,３　　車身,13.1,,,,3,1,14388,水野　悟志
20210911,12,7,1,3,43,岩手県,A級2班,,11.7,差し,,,2,2,13749,及川　裕奨
20210911,12,7,2,1,35,千葉県,A級1班,１／２車身,11.5,差し,S,,1,2,14740,須藤　　悟
20210911,12,7,3,2,26,静岡県,S級2班,３　　車身,11.9,,,,1,1,15354,齋木　翔多
20210911,12,7,4,4,38,茨城県,A級2班,１　　車身,12.1,,,,3,1,14805,吉田　元輝
20210911,12,7,5,5,51,千葉県,A級2班,３／４車身,11.9,,,,1,3,13184,相樂　　修
20210911,12,7,6,6,34,長野県,A級3班,１　　車輪,12.1,,,,3,2,14666,等々力久就
20210911,12,7,7,7,42,福島県,A級3班,４　　車身,12.7,,,B,2,1,13919,森田　達也
20210911,12,8,1,2,31,宮城県,A級1班,,11.6,捲くり,S,,2,2,15507,上遠野拓馬
20210911,12,8,2,1,28,千葉県,S級2班,３／４車身,11.7,捲くり,,,1,1,15525,鈴木　浩太
20210911,12,8,3,4,32,千葉県,A級2班,２　　車身,11.8,,,,1,2,15166,内田　　淳
20210911,12,8,4,6,,,,３／４車身,11.6,,,,1,3,,黒川　将俊
20210911,12,8,5,3,30,福島県,A級1班,１　　車身,12.1,,,B,2,1,15513,菊池　　翔
20210911,12,8,6,7,,,,１　　車身,11.9,,,,2,4,,清水　一博
20210911,12,8,7,5,57,北海道,A級3班,３／４車輪,12.0,,,,2,3,11766,齋藤　　明
20210911,12,9,1,1,30,神奈川県,S級1班,,11.5,捲くり,S,,1,1,15439,佐々木眞也
20210911,12,9,2,2,54,京都府,A級1班,３／４車身,11.5,マーク,,,1,2,12216,武田　哲二
20210911,12,9,3,6,,,,１　　車身,11.8,,,,2,3,,佐藤　　学
20210911,12,9,4,3,44,東京都,S級2班,１／４車輪,11.9,,,,2,2,14372,内田　玄希
20210911,12,9,5,7,37,東京都,S級2班,３／４車身,12.0,,,B,2,1,15250,今井　　聡
20210911,12,9,6,5,46,福島県,A級2班,１／４車輪,11.6,,,,3,2,13915,坂口　卓士
20210911,12,9,7,4,36,沖縄県,A級1班,１／２車輪,11.8,,,,3,1,14715,高橋　幸司
20210911,23,1,1,3,28,青森県,A級3班,,12.2,逃げ,,B,3,1,15506,佐藤　啓斗
20210911,23,1,2,1,46,大阪府,A級3班,３／４車身,12.0,マーク,,,1,1,13796,陶器　一馬
20210911,23,1,3,4,,,,１／２車輪,12.0,,,,1,2,,和田　信一
20210911,23,1,4,5,48,静岡県,A級3班,１　　車身,12.0,,,,2,2,13324,市川　博章
20210911,23,1,5,7,,,,３　　車身,12.1,,,,3,2,,吉田　雄三
20210911,23,1,6,6,59,静岡県,A級3班,３／４車身,12.1,,,,2,3,11142,小林　宏年
20210911,23,1,7,2,42,千葉県,A級3班,大差,14.5,,,,2,1,14015,米倉　剛志
20210911,23,2,1,3,28,大阪府,A級1班,,12.0,逃げ,S,B,4,1,15543,福元　啓太
20210911,23,2,2,1,39,福島県,A級3班,３／４車輪,11.4,捲くり,,,1,1,14503,真船　拓磨
20210911,23,2,3,7,41,青森県,A級3班,１／２車身,11.4,,,,1,2,14349,佐藤　純嘉
20210911,23,2,4,4,53,東京都,A級3班,１　　車身,11.3,,,,2,1,12725,浦山　一栄
20210911,23,2,5,6,,,,６　　車身,11.8,,,,3,1,,関口　泰明
20210911,23,2,6,2,,,,１／２車輪,11.6,,,,2,2,,栗田　弘一
20210911,23,2,7,5,,,,６　　車身,12.8,,,,4,2,,松山　勝久
20210911,23,3,1,2,43,愛知県,A級3班,,11.9,捲くり,,,2,1,13861,岡田　大門
20210911,23,3,2,6,,,,３／４車輪,11.8,差し,,,1,2,,木村　成希
20210911,23,3,3,1,30,茨城県,S級1班,１／２車輪,12.2,,S,B,1,1,15517,橋本　壮史
20210911,23,3,4,5,47,大阪府,A級3班,１／２車身,12.1,,,,3,2,13797,平川　公一
20210911,23,3,5,4,49,岐阜県,A級3班,３／４車身,12.0,,,,2,2,13480,林　　洋二
20210911,23,3,6,3,,,,３　　車身,11.9,,,,1,3,,木村　　讓
20210911,23,3,7,7,48,兵庫県,A級2班,大差,13.5,,,,3,1,13584,坂田　　学
20210911,23,4,1,7,23,福岡県,L級1班,,12.8,差し,,,7,1,15577,本多　　優
20210911,23,4,2,4,26,愛知県,L級1班,１／２車身,12.8,マーク,,,5,1,15491,當銘沙恵美
20210911,23,4,3,3,24,神奈川県,L級1班,３／４車輪,13.0,,,B,2,1,15488,中村　美那
20210911,23,4,4,2,,,,１車身１／２,12.9,,,,3,1,,関口　美穂
20210911,23,4,5,6,39,静岡県,L級1班,１／４車輪,13.1,,,,1,1,14967,杉沢毛伊子
20210911,23,4,6,5,,,,３／４車身,13.0,,,,6,1,,堀田　萌那
20210911,23,4,7,1,44,山梨県,L級1班,１／２車身,12.9,,,,4,1,14904,渡辺ゆかり
20210911,23,5,1,4,,,,,11.7,差し,,,2,1,,幸田　光博
20210911,23,5,2,2,48,和歌山県,A級2班,１／２車身,12.0,逃げ,,B,3,1,13794,川西　亮介
20210911,23,5,3,1,54,静岡県,A級3班,１車身１／２,11.9,,,,1,2,12824,梶原　亜湖
20210911,23,5,4,3,49,埼玉県,A級2班,１車身１／２,12.1,,,,3,2,13621,國廣　哲治
20210911,23,5,5,5,45,神奈川県,A級3班,３／４車身,12.2,,S,,1,1,14022,山田慎一郎
20210911,23,6,1,4,44,岩手県,A級3班,,12.4,差し,,,1,2,13905,藤原　義晴
20210911,23,6,2,2,50,新潟県,A級2班,１　　車身,12.1,差し,,,2,2,13408,川村　昭弘
20210911,23,6,3,3,40,千葉県,A級2班,３／４車輪,12.4,,,,3,2,14738,櫻川　雅彦
20210911,23,6,4,5,41,群馬県,S級2班,１／４車輪,12.3,,,,2,3,14065,鰐淵　圭佑
20210911,23,6,5,6,27,栃木県,A級1班,１／２車輪,12.4,,,,2,1,15421,秋本耀太郎
20210911,23,6,6,1,35,宮城県,S級2班,３／４車身,12.8,,S,B,1,1,15036,尾形　鉄馬
20210911,23,6,7,7,41,神奈川県,A級3班,１車身１／２,12.7,,,,3,1,15260,國井　裕樹
20210911,23,7,1,3,24,静岡県,S級2班,,12.1,逃げ,,B,2,1,15440,長田　龍拳
20210911,23,7,2,2,52,群馬県,A級2班,３／４車身,12.1,マーク,,,2,2,12721,梅山　英樹
20210911,23,7,3,1,33,三重県,A級1班,３／４車身,12.0,,,,1,1,15265,井田　晶之
20210911,23,7,4,5,48,愛知県,A級2班,１車身１／２,12.0,,,,1,2,13477,宮司　周郎
20210911,23,7,5,4,44,東京都,A級1班,２　　車身,12.1,,,,3,2,14075,松根　　真
20210911,23,7,6,6,,,,大差,12.8,,,,1,3,,一丸　安貴
20210911,23,7,7,7,40,北海道,A級3班,大差,14.8,,,,3,1,14987,門馬　琢麿
20210911,23,8,1,2,45,三重県,A級2班,,12.3,捲くり,,,4,2,13723,高谷進太郎
20210911,23,8,2,4,52,茨城県,A級2班,３／４車輪,12.6,差し,,,1,2,13013,武田　靖夫
20210911,23,8,3,3,54,大阪府,A級3班,１　　車身,12.5,,,,2,1,12444,垣外中勝哉
20210911,23,8,4,1,35,埼玉県,A級2班,３／４車身,12.9,,S,,1,1,14697,相川　　巧
20210911,23,8,5,6,54,茨城県,A級3班,３／４車輪,12.7,,,,1,3,12556,落合　　豊
20210911,23,8,6,5,42,兵庫県,A級1班,２　　車身,13.1,,,,3,1,14402,泉谷　直哉
20210911,23,8,7,7,23,岐阜県,A級2班,６　　車身,13.7,,,B,4,1,15538,村瀬　大和
20210911,23,9,1,5,27,愛知県,L級1班,,12.7,差し,,,5,1,15225,坂口　楓華
20210911,23,9,2,3,34,愛知県,L級1班,１／２車輪,12.6,マーク,S,,4,1,15148,中嶋　里美
20210911,23,9,3,6,28,沖縄県,L級1班,１／２車身,13.0,,,B,7,1,15392,加藤　　舞
20210911,23,9,4,2,26,静岡県,L級1班,１／８車輪,12.3,,,,2,1,15401,清水　彩那
20210911,23,9,5,4,37,東京都,L級1班,１／８車輪,12.5,,,,3,1,14962,石井　貴子
20210911,23,9,5,4,35,千葉県,L級1班,１／８車輪,12.5,,,,3,1,15023,石井　貴子
20210911,23,9,6,7,44,東京都,L級1班,１／２車身,12.2,,,,6,1,14902,中村由香里
20210911,23,9,7,1,33,東京都,L級1班,１車身１／２,12.7,,,,1,1,14903,増茂るるこ
20210911,23,10,1,2,35,大阪府,A級1班,,11.5,捲くり,,,2,1,15114,谷口　友真
20210911,23,10,2,4,47,東京都,A級1班,１／２車身,11.5,マーク,,,2,2,13275,渡辺　航平
20210911,23,10,3,5,29,岩手県,S級2班,１／２車輪,11.3,,,,3,1,15326,照井　拓成
20210911,23,10,4,3,48,埼玉県,A級1班,１　　車身,11.3,,,,3,2,13555,台　　和紀
20210911,23,10,5,7,42,山梨県,A級2班,３　　車身,11.9,,,,1,2,14153,伊藤　太一
20210911,23,10,6,1,56,茨城県,A級1班,４　　車身,12.1,,,,1,3,12164,堀　　政美
20210911,23,10,7,6,33,和歌山県,A級2班,３／４車身,12.5,,,B,1,1,15110,小出　慎也
20210911,24,1,1,2,24,三重県,L級1班,,16.3,捲くり,,B,1,1,15494,近澤　諒香
20210911,24,1,2,3,,,,１／２車輪,16.2,差し,,,3,1,,白井美早子
20210911,24,1,3,1,33,青森県,L級1班,３／４車身,16.3,,,,2,1,14925,大和久保美
20210911,24,1,4,4,44,新潟県,L級1班,３／４車輪,16.2,,,,4,1,14908,藤原亜衣里
20210911,24,1,5,6,,,,１　　車身,16.2,,,,6,1,,田中麻衣美
20210911,24,1,6,5,25,群馬県,L級1班,１　　車輪,16.4,,,,5,1,15396,神澤　瑛菜
20210911,24,1,7,7,,,,２　　車身,16.5,,,,7,1,,太　　友花
20210911,24,2,1,5,37,奈良県,A級3班,,14.4,捲くり,S,,3,1,14254,武田　和也
20210911,24,2,2,1,43,神奈川県,A級1班,２　　車身,14.6,差し,,,1,2,14464,中西　　司
20210911,24,2,3,2,47,群馬県,A級3班,１　　車身,14.6,,,,2,1,13548,手島　志誠
20210911,24,2,4,3,44,兵庫県,A級2班,１車身１／２,14.7,,,,3,2,14102,篠塚　光一
20210911,24,2,5,4,42,神奈川県,A級2班,２　　車身,15.2,,,B,1,1,14742,河野　淳吾
20210911,24,3,1,2,49,栃木県,A級2班,,14.7,差し,,,2,2,13314,鈴木　宏章
20210911,24,3,2,1,38,青森県,A級2班,１／２車身,15.0,差し,S,,1,2,14278,白川　将太
20210911,24,3,3,5,39,北海道,A級3班,１／４車輪,15.1,,,B,1,1,14437,玉木　英典
20210911,24,3,4,4,,,,３／４車身,14.7,,,,2,3,,渡邉　藤男
20210911,24,3,5,3,40,埼玉県,A級1班,２　　車身,15.1,,,,2,1,15042,高橋　泰裕
20210911,24,4,1,1,30,千葉県,A級2班,,14.7,逃げ,,B,1,1,15045,大関　祐也
20210911,24,4,2,2,35,千葉県,A級1班,１　　車輪,14.6,マーク,S,,1,2,14818,田口　裕一
20210911,24,4,3,3,40,福島県,A級3班,３／４車身,14.4,,,,1,3,14215,木田　有隆
20210911,24,4,4,5,41,群馬県,A級3班,３／４車身,14.7,,,,3,1,14154,長岡　　豪
20210911,24,4,5,4,57,埼玉県,A級3班,タイヤ差,14.4,,,,2,1,11875,神田　宏行
20210911,24,4,6,6,51,東京都,A級3班,大差,17.8,,,,4,1,13023,吉田　英二
20210911,24,5,1,1,35,奈良県,A級1班,,14.1,捲くり,,,1,1,15003,小笹　隼人
20210911,24,5,2,2,45,三重県,A級1班,１　　車輪,14.1,マーク,S,,1,2,13640,西村　　豊
20210911,24,5,3,4,50,宮城県,A級3班,１／８車輪,14.7,,,,2,2,13454,関戸　　努
20210911,24,5,4,3,32,宮城県,A級1班,１／２車身,14.8,,,B,2,1,14985,竹山　慶太
20210911,24,5,5,5,53,岩手県,A級2班,１／２車身,14.7,,,,2,3,13086,坂本　　毅
20210911,24,5,6,7,41,千葉県,A級2班,３／４車身,14.6,,,,3,1,14014,須藤　雄太
20210911,24,5,7,6,45,愛知県,A級3班,１／２車輪,14.2,,,,1,3,13776,小塚　　潤
20210911,24,6,1,3,28,岐阜県,A級1班,,14.4,捲くり,,,1,1,15101,松岡晋乃介
20210911,24,6,2,4,54,千葉県,A級2班,１／２車身,14.6,差し,,,2,2,12431,會田　正一
20210911,24,6,3,7,44,茨城県,A級2班,１／２車輪,14.8,,,,3,3,14056,橋本　紀彰
20210911,24,6,4,2,50,岐阜県,A級1班,１／４車輪,14.4,,,,1,2,13119,松尾　　淳
20210911,24,6,5,5,52,栃木県,A級2班,１／８車輪,14.9,,,,3,2,12719,篠崎　高志
20210911,24,6,6,6,38,群馬県,A級3班,１／８車輪,15.1,,,B,3,1,14931,横田　政直
20210911,24,6,7,1,40,千葉県,S級2班,３／４車身,14.8,,S,,2,1,15046,山本　紳貴
20210911,24,7,1,7,34,神奈川県,A級2班,,15.4,差し,,,2,1,14934,渋谷　　錬
20210911,24,7,2,3,37,愛知県,A級1班,１／２車身,15.3,差し,,,3,3,15266,福田　真平
20210911,24,7,3,1,40,群馬県,A級1班,１／２車輪,15.8,,S,,1,2,14008,甲斐　康昭
20210911,24,7,4,5,51,栃木県,A級3班,１車身１／２,15.7,,,,1,3,12944,渡邊　恭典
20210911,24,7,5,2,36,埼玉県,A級3班,３／４車身,16.1,,,B,1,1,14992,楠野　史尭
20210911,24,7,6,4,48,兵庫県,A級2班,１　　車身,15.8,,,,3,2,13209,奥谷　広巳
20210911,24,7,7,6,42,奈良県,A級3班,大差,18.2,,,,3,1,14251,関谷　哲平
20210911,24,8,1,1,32,東京都,L級1班,,15.4,差し,,,2,1,14900,小林　莉子
20210911,24,8,2,5,23,埼玉県,L級1班,３／４車身,15.9,逃げ,,B,5,1,15578,飯田　風音
20210911,24,8,3,2,30,静岡県,L級1班,３／４車身,15.6,,,,3,1,15220,鈴木　美教
20210911,24,8,4,7,33,千葉県,L級1班,１車身１／２,15.5,,,,7,1,15142,蓑田　真璃
20210911,24,8,5,4,28,大阪府,L級1班,タイヤ差,15.7,,,,4,1,15137,土屋　珠里
20210911,24,8,6,3,37,東京都,L級1班,１　　車身,15.5,,S,,1,1,14962,石井　貴子
20210911,24,8,6,3,35,千葉県,L級1班,１　　車身,15.5,,S,,1,1,15023,石井　貴子
20210911,24,8,7,6,25,東京都,L級1班,１車身１／２,15.8,,,,6,1,15393,佐々木　綾
20210911,24,9,1,2,24,静岡県,S級1班,,14.0,捲くり,,,1,1,15444,渡邉　雅也
20210911,24,9,2,1,47,神奈川県,A級2班,３／４車身,14.0,マーク,,,1,2,13899,山田　和巧
20210911,24,9,3,4,46,栃木県,S級2班,１　　車身,14.5,,,,2,2,13394,飯嶋　則之
20210911,24,9,4,6,37,青森県,A級1班,タイヤ差,13.8,,,,3,1,14205,日当　泰之
20210911,24,9,5,3,37,東京都,A級1班,１／４車輪,14.4,,,,2,3,14452,長井　優斗
20210911,24,9,6,5,41,茨城県,A級1班,微差,14.6,,,B,2,1,14858,小原　唯志
20210911,24,9,7,7,51,青森県,A級1班,１車身１／２,13.8,,,,3,2,12785,小橋　明紀
20210911,36,1,1,7,43,静岡県,A級2班,,10.1,差し,S,,2,1,14389,村本　慎吾
20210911,36,1,2,3,39,福島県,A級3班,１車身１／２,10.3,逃げ,,B,3,1,14357,佐藤　康恭
20210911,36,1,3,6,,,,３／４車身,10.1,,,,3,2,,吉田　尚作
20210911,36,1,4,4,55,静岡県,A級2班,３／４車身,10.0,,,,2,3,12439,河合　康晴
20210911,36,1,5,5,,,,９　　車身,10.6,,,,1,2,,諸田　勝仁
20210911,36,1,故,1,41,群馬県,A級3班,,,,,,1,1,14446,菅藤　　智
