date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210623,12,4,4,7,40,千葉県,A級2班,１車身１／２,11.8,,,,3,1,14738,櫻川　雅彦
20210623,12,4,5,3,47,静岡県,A級2班,１車身１／２,11.9,,,,3,2,13327,高橋　健太
20210623,12,4,6,2,39,群馬県,A級2班,３　　車身,12.0,,,,2,1,14064,吉松　賢二
20210623,12,4,7,6,50,山梨県,A級2班,大差,13.7,,,,2,2,12957,宮澤　　晃
20210623,12,5,1,1,39,山形県,A級2班,,11.9,捲くり,S,,1,1,14572,赤塚　悠人
20210623,12,5,2,5,43,千葉県,A級1班,３／４車身,12.2,差し,,,2,2,14456,亀井　久幸
20210623,12,5,3,7,28,静岡県,A級2班,１／８車輪,12.2,,,,2,1,15264,渡邉　直弥
20210623,12,5,4,2,33,千葉県,S級2班,１／４車輪,12.1,,,,2,3,14817,佐藤　　壮
20210623,12,5,5,4,47,宮城県,A級2班,２　　車身,12.0,,,,1,2,13384,金子　兼久
20210623,12,5,6,3,35,長野県,S級2班,１車身１／２,12.7,,,B,3,1,15256,中嶋　宣成
20210623,12,5,7,6,50,茨城県,A級3班,１　　車身,12.7,,,,3,2,13610,土屋　　仁
20210623,12,6,1,1,32,東京都,L級1班,,12.5,差し,,,1,1,14900,小林　莉子
20210623,12,6,2,7,38,大阪府,L級1班,１／４車輪,12.6,捲くり,,,7,1,15226,成田可菜絵
20210623,12,6,3,5,40,千葉県,L級1班,１　　車身,12.6,,S,,5,1,14910,篠崎　新純
20210623,12,6,4,2,27,三重県,L級1班,１／２車身,12.5,,,,2,1,15310,川嶋　百香
20210623,12,6,5,6,30,東京都,L級1班,３　　車身,13.0,,,,6,1,15082,高橋　朋恵
20210623,12,6,6,4,25,東京都,L級1班,３／４車身,13.2,,,B,4,1,15393,佐々木　綾
20210623,12,6,7,3,,,,１／４車輪,12.8,,,,3,1,,猪子　真実
20210623,12,7,1,7,26,神奈川県,L級1班,,12.7,逃げ,,B,7,1,15306,佐藤　水菜
20210623,12,7,2,2,24,愛知県,L級1班,３　　車身,12.5,差し,,,2,1,15490,杉浦　菜留
20210623,12,7,3,5,42,神奈川県,L級1班,１／２車輪,12.7,,,,5,1,15071,佐藤亜貴子
20210623,12,7,4,3,33,青森県,L級1班,４　　車身,12.5,,,,3,1,14925,大和久保美
20210623,12,7,5,1,33,千葉県,L級1班,１／４車輪,12.3,,,,1,1,15142,蓑田　真璃
20210623,12,7,6,4,33,東京都,L級1班,１　　車身,12.7,,,,4,1,14903,増茂るるこ
20210623,12,7,7,6,38,千葉県,L級1班,大差,13.3,,,,6,1,14909,浦部　郁里
20210623,12,8,1,1,47,広島県,S級2班,,11.6,差し,S,,1,2,13498,西田　雅志
20210623,12,8,2,3,35,岡山県,A級1班,３／４車輪,11.8,逃げ,,B,1,1,14679,小玉　拓真
20210623,12,8,3,2,46,神奈川県,S級2班,１　　車輪,11.1,,,,2,2,13852,五十嵐　力
20210623,12,8,4,6,45,福岡県,A級1班,１／２車輪,11.6,,,,1,3,13659,高比良　豪
20210623,12,8,5,4,44,栃木県,A級1班,１　　車身,11.1,,,,2,3,13924,阿久津　修
20210623,12,8,6,5,28,神奈川県,S級2班,３／４車輪,11.4,,,,2,1,15170,川越　勇星
20210623,12,9,1,3,41,広島県,S級2班,,11.7,差し,S,,3,2,14680,増原　正人
20210623,12,9,2,4,48,千葉県,S級2班,３／４車身,11.0,差し,,,1,2,13628,石毛　克幸
20210623,12,9,3,2,31,岩手県,A級1班,３／４車輪,11.4,,,,2,1,14983,高木　　翔
20210623,12,9,4,1,40,埼玉県,S級1班,１／２車輪,11.1,,,,1,1,14580,久木原　洋
20210623,12,9,5,5,27,岡山県,S級2班,１　　車輪,12.0,,,B,3,1,15370,城戸　俊潔
20210623,12,9,6,6,46,福島県,A級2班,３／４車輪,11.5,,,,2,2,13915,坂口　卓士
20210623,12,10,1,7,38,福岡県,A級1班,,11.4,差し,,,1,2,14262,稲吉　悠大
20210623,12,10,2,2,33,福岡県,S級2班,３／４車輪,11.6,捲くり,,,1,1,14889,津村洸次郎
20210623,12,10,3,4,37,岡山県,S級2班,１／２車身,11.4,,,,1,3,14485,田中　勇二
20210623,12,10,4,5,30,埼玉県,A級2班,１／４車輪,11.2,,,,2,1,15244,植原　琢也
20210623,12,10,5,1,45,群馬県,S級2班,１　　車身,11.2,,S,,2,2,13618,櫻井　　学
20210623,12,10,6,6,45,神奈川県,A級1班,１　　車身,11.7,,,,3,2,13903,川崎　健次
20210623,12,10,7,3,33,静岡県,S級2班,２　　車身,12.1,,,B,3,1,14826,菅原　裕太
20210623,12,11,1,5,45,青森県,S級1班,,11.8,差し,S,,1,2,14427,佐藤　和也
20210623,12,11,2,1,29,青森県,S級1班,１／８車輪,12.0,逃げ,,B,1,1,15324,小原　佑太
20210623,12,11,3,4,,,,３／４車身,11.8,,,,1,3,,棟方　次郎
20210623,12,11,4,6,43,愛媛県,A級2班,１車身１／２,11.7,,,,3,1,13970,三好　陽一
20210623,12,11,5,3,41,愛媛県,S級2班,３／４車身,11.7,,,,3,2,14331,栗田　貴徳
20210623,12,11,6,2,43,熊本県,A級1班,１／２車身,11.7,,,,2,2,14119,中村　雅仁
20210623,12,11,7,7,36,熊本県,S級2班,１　　車身,12.0,,,,2,1,14786,本郷　雄三
20210623,12,12,1,5,47,群馬県,S級2班,,11.9,捲くり,,,2,3,13240,小林　大介
20210623,12,12,2,4,44,東京都,S級1班,１／２車身,11.8,マーク,,,2,4,14071,朝倉　佳弘
20210623,12,12,3,2,50,青森県,S級2班,１／４車輪,11.9,,,,1,3,12786,佐藤　康紀
20210623,12,12,4,3,30,東京都,A級1班,３／４車身,11.7,,,,2,1,14991,中島　将尊
20210623,12,12,5,1,35,福岡県,S級2班,１　　車輪,12.2,,S,B,1,1,15052,渡邉　豪大
20210623,12,12,6,6,51,静岡県,S級2班,１／２車輪,12.2,,,,1,2,12826,渡邉　晴智
20210623,12,12,7,7,40,群馬県,S級2班,３／４車身,11.7,,,,2,2,14143,天田　裕輝
20210623,26,1,1,3,33,和歌山県,A級2班,,11.6,捲くり,,,2,1,15110,小出　慎也
20210623,26,1,2,5,41,東京都,A級1班,３／４車身,11.6,マーク,,,2,2,14233,西村　行貴
20210623,26,1,3,1,29,岩手県,A級1班,３／４車身,11.9,,S,B,1,1,15416,小笠原　光
20210623,26,1,4,4,44,宮城県,A級2班,１／２車輪,11.8,,,,1,2,13989,大泉　英則
20210623,26,1,5,2,33,栃木県,A級2班,１／８車輪,11.5,,,,2,3,14807,福田　拓也
20210623,26,1,6,6,49,宮城県,A級3班,４　　車身,11.9,,,,1,3,13605,白木　正彦
20210623,26,2,1,2,32,長野県,A級1班,,11.4,逃げ,,B,2,1,15351,宮下　一歩
20210623,26,2,2,3,38,千葉県,A級1班,３／４車身,11.3,マーク,,,1,1,14459,根藤　浩二
20210623,26,2,3,1,51,千葉県,A級2班,１　　車身,11.3,,S,,1,2,13106,赤井　　学
20210623,26,2,4,6,34,神奈川県,A級2班,１車身１／２,11.3,,,,1,3,14934,渋谷　　錬
20210623,26,2,5,4,49,埼玉県,A級2班,５　　車身,11.7,,,,2,2,13621,國廣　哲治
20210623,26,2,6,5,35,東京都,A級2班,１　　車輪,11.8,,,,2,3,14734,長沼　謙太
20210623,26,3,1,5,37,東京都,S級2班,,11.6,捲くり,,,3,1,15250,今井　　聡
20210623,26,3,2,3,43,神奈川県,A級3班,４　　車身,12.1,逃げ,,B,1,1,13771,吉川　　誠
20210623,26,3,3,1,42,福井県,A級2班,１／４車輪,11.8,,,,2,2,13957,堂村　知哉
20210623,26,3,4,2,43,埼玉県,A級3班,３／４車身,11.9,,,,3,2,14149,齋藤　和伸
20210623,26,3,5,4,43,静岡県,A級2班,３／４車身,12.1,,S,,1,2,13857,浅沼　聖士
20210623,26,3,6,6,55,静岡県,A級2班,２　　車身,11.8,,,,1,3,12097,斯波　雅貴
20210623,26,3,7,7,26,大阪府,S級2班,２　　車身,12.4,,,,2,1,15369,谷　　和也
20210623,26,4,1,1,26,東京都,S級2班,,11.2,捲くり,S,,1,1,15346,鈴木　　薫
20210623,26,4,2,5,42,埼玉県,A級2班,１　　車輪,11.1,マーク,,,1,2,13932,井上　雄三
20210623,26,4,3,6,45,栃木県,A級3班,１車身１／２,11.1,,,,1,3,13925,黒田　　篤
20210623,26,4,4,7,39,千葉県,A級2班,１車身１／２,11.4,,,,3,1,14297,田中　勝仁
20210623,26,4,5,2,50,福井県,A級1班,３／４車身,11.7,,,,2,2,13201,北川　紋部
20210623,26,4,6,3,49,千葉県,A級3班,１／８車輪,11.4,,,,3,2,13029,藤田　晃英
20210623,26,4,7,4,34,三重県,A級2班,１　　車身,12.0,,,B,2,1,15360,勝谷　勝治
20210623,26,5,1,1,30,静岡県,S級2班,,11.5,逃げ,,B,1,1,15173,格清　洋介
20210623,26,5,2,7,46,埼玉県,A級1班,３／４車身,11.5,マーク,,,1,2,13407,大矢　将大
20210623,26,5,3,6,39,大阪府,A級1班,１／２車輪,11.4,,,,3,1,15007,岸川　哲也
20210623,26,5,4,4,58,愛知県,A級2班,１車身１／２,11.4,,,,4,2,11382,清水　広幸
20210623,26,5,5,2,31,岐阜県,A級1班,３／４車身,11.6,,,,4,1,15000,藤井　準也
20210623,26,5,6,3,33,青森県,S級2班,タイヤ差,11.3,,,,2,1,14981,磯島　康祐
20210623,26,5,7,5,33,宮城県,S級2班,３／４車身,11.2,,,,2,2,14796,保科　千春
20210623,26,6,1,3,39,岐阜県,A級1班,,11.3,差し,S,,3,2,14671,山田　裕哉
20210623,26,6,2,2,38,福島県,S級2班,１／４車輪,11.7,差し,,,1,1,14576,中田　雄喜
20210623,26,6,3,5,37,埼玉県,S級2班,タイヤ差,11.9,,,B,2,1,14863,一戸　康宏
20210623,26,6,4,4,52,宮城県,S級2班,微差,11.5,,,,1,2,12487,紺野　哲也
20210623,26,6,5,6,39,和歌山県,A級1班,３／４車身,11.5,,,,3,1,15057,小林　史也
20210623,26,6,6,1,40,埼玉県,S級2班,大差,12.5,,,,2,2,14068,吉田　裕全
20210623,26,7,1,1,45,大阪府,S級1班,,11.7,差し,,,2,2,13961,松村　友和
20210623,26,7,2,4,43,福井県,S級2班,３／４車輪,11.8,逃げ,,B,2,1,14178,伊原　克彦
20210623,26,7,3,5,53,栃木県,A級1班,１／４車輪,11.4,,,,1,2,13014,江連　和洋
20210623,26,7,4,2,39,茨城県,A級1班,１　　車輪,11.5,,,,1,1,14051,早坂　秀悟
20210623,26,7,5,3,42,埼玉県,A級1班,１　　車身,11.4,,S,,1,3,14225,伊藤　　亮
20210623,26,7,6,6,37,静岡県,A級1班,２　　車身,11.5,,,,3,1,14532,柴田　竜史
20210623,26,8,1,5,35,秋田県,S級2班,,11.8,差し,S,,2,2,14500,竹村　勇祐
20210623,26,8,2,3,26,青森県,A級1班,３／４車輪,12.0,逃げ,,B,2,1,15323,小原丈一郎
20210623,26,8,3,1,43,千葉県,A級1班,３／４車輪,11.4,,,,1,1,13936,小埜　正義
20210623,26,8,4,4,48,神奈川県,S級2班,３／４車身,11.4,,,,1,2,13632,川口　直人
20210623,26,8,5,2,58,大阪府,A級2班,１　　車輪,11.5,,,,3,2,11712,金田健一郎
20210623,26,8,6,6,40,三重県,A級1班,１車身１／２,11.9,,,,3,1,14166,倉野隆太郎
20210623,26,9,1,5,40,長野県,A級1班,,11.7,逃げ,,B,2,1,14454,上原　　龍
20210623,26,9,2,3,38,山梨県,S級2班,１／２車輪,11.6,マーク,S,,2,2,14664,志村　龍己
20210623,26,9,3,1,47,青森県,S級2班,１車身１／２,11.3,,,,3,2,13748,佐々木省司
20210623,26,9,4,6,45,愛知県,A級1班,１／４車輪,11.5,,,,1,2,13716,佐藤　　亙
20210623,26,9,5,7,39,秋田県,S級2班,１／８車輪,11.4,,,,3,1,14571,根本　哲吏
20210623,26,9,6,4,42,千葉県,A級1班,１車身１／２,11.3,,,,3,3,14296,佐藤　清之
20210623,26,9,7,2,42,石川県,S級2班,４　　車身,11.9,,,,1,1,14177,小堺　浩二
20210623,26,10,1,5,27,和歌山県,S級1班,,11.5,逃げ,,B,1,1,15186,南　　　潤
20210623,26,10,2,1,34,徳島県,S級2班,３／４車身,11.5,マーク,S,,1,2,14845,表原　　周
20210623,26,10,3,4,44,千葉県,S級2班,７　　車身,11.6,,,,3,2,13766,武井　大介
20210623,26,10,4,2,50,群馬県,A級1班,１／４車輪,11.4,,,,2,2,13546,田村　真広
20210623,26,10,5,6,56,神奈川県,A級1班,２　　車身,11.5,,,,3,3,11800,三住　博昭
20210623,26,10,6,7,33,東京都,S級2班,１　　車身,12.0,,,,2,1,15043,大矢　崇弘
20210623,26,10,7,3,30,静岡県,S級2班,８　　車身,12.5,,,,3,1,15262,内山　雅貴
20210623,26,11,1,7,29,群馬県,S級1班,,10.9,捲くり,,,2,1,15343,佐々木悠葵
20210623,26,11,2,1,48,埼玉県,A級1班,３／４車身,10.9,マーク,,,2,2,13242,尾崎　　剛
20210623,26,11,3,6,36,神奈川県,A級1班,６　　車身,11.6,,,,3,1,14867,巴　　直也
20210623,26,11,4,3,45,神奈川県,A級2班,１／２車身,11.5,,,,3,2,14669,植木　和広
20210623,26,11,5,4,43,兵庫県,S級2班,１車身１／２,11.7,,,,1,2,14031,筒井　裕哉
20210623,26,11,6,5,53,栃木県,A級3班,大差,12.2,,,,2,3,12496,中村　　淳
20210623,26,11,7,2,35,大阪府,A級1班,３　　車身,13.1,,,B,1,1,15114,谷口　友真
20210623,26,12,1,4,41,福井県,S級2班,,11.5,差し,,,2,2,13959,鷲田　佳史
20210623,26,12,2,1,38,三重県,S級1班,１　　車輪,11.6,逃げ,S,B,2,1,14174,柴崎　　淳
20210623,26,12,3,7,52,兵庫県,S級2班,３／４車輪,11.4,,,,2,3,12533,澤田　義和
20210623,26,12,4,3,42,茨城県,S級1班,３／４車輪,11.3,,,,3,2,14930,杉森　輝大
20210623,26,12,5,6,25,茨城県,S級2班,１　　車輪,11.3,,,,3,1,15334,朝倉　智仁
20210623,26,12,6,2,43,埼玉県,S級2班,１　　車輪,11.3,,,,1,2,14371,岡　　光良
20210623,26,12,7,5,36,埼玉県,S級2班,２　　車身,11.5,,,,1,1,14450,金子　哲大
20210623,34,1,1,4,38,群馬県,A級2班,,12.2,差し,,,2,2,14223,瀧野　勝太
20210623,34,1,2,2,34,埼玉県,A級1班,１／２車身,12.3,逃げ,,B,2,1,14731,山崎　輝夫
20210623,34,1,3,1,37,京都府,A級2班,３／４車輪,11.9,,S,,1,1,14603,佐野　洋継
20210623,34,1,4,3,,,,３／４車輪,12.1,,,,2,3,,久保田　敦
20210623,34,1,5,5,47,三重県,A級2班,１　　車身,11.9,,,,1,2,13784,太田　雅之
20210623,34,2,1,3,48,大阪府,A級1班,,11.8,差し,,,3,2,13131,藤野　一良
20210623,34,2,2,4,28,岐阜県,A級1班,１／２車身,12.0,逃げ,S,B,3,1,15101,松岡晋乃介
20210623,34,2,3,5,49,宮城県,A級2班,１車身１／２,11.9,,,,3,3,13453,阿部　宏之
20210623,34,2,4,2,57,千葉県,A級3班,３　　車身,12.0,,,,2,1,11599,和泉田喜一
20210623,34,2,5,1,,,,１車身１／２,12.0,,,,1,1,,渋川　聡士
20210623,34,2,6,6,,,,大差,,,,,1,2,,鈴木　祥高
20210623,34,3,1,3,35,神奈川県,A級1班,,12.3,差し,,,4,2,14520,伊藤　彰規
20210623,34,3,2,2,37,北海道,A級2班,１　　車輪,12.5,差し,,,2,1,14570,松澤　敬輔
20210623,34,3,3,7,46,神奈川県,A級2班,３／４車輪,12.2,,,,4,3,13854,川田　　忍
20210623,34,3,4,4,24,静岡県,S級2班,１　　車輪,12.5,,,,4,1,15440,長田　龍拳
20210623,34,3,5,6,49,静岡県,A級2班,１／２車身,12.2,,S,,4,4,13112,佐藤　　明
20210623,34,3,6,1,36,群馬県,A級1班,１　　車輪,12.8,,,B,3,1,14579,齋藤　一茂
20210623,34,3,7,5,38,福島県,A級2班,１／２車輪,12.0,,,,1,1,14989,鈴木　　豪
20210623,34,4,1,7,51,東京都,A級3班,,12.1,差し,,,3,2,12649,山本恵太郎
20210623,34,4,2,2,41,新潟県,A級3班,１／２車輪,12.2,逃げ,,B,3,1,14295,山崎　寛巳
20210623,34,4,3,3,49,岩手県,A級2班,２　　車身,11.7,,,,1,1,13082,小泉　俊也
20210623,34,4,4,5,38,青森県,A級2班,１／８車輪,11.6,,S,,1,2,14278,白川　将太
20210623,34,4,5,6,46,千葉県,A級3班,１車身１／２,11.6,,,,2,3,14381,吉澤　　賢
20210623,34,4,6,4,30,静岡県,S級2班,１／２車身,11.5,,,,2,1,15097,長谷部　翔
20210623,34,4,7,1,47,神奈川県,A級2班,３　　車身,11.6,,,,2,2,13468,勝俣　　亮
20210623,34,5,1,4,44,大阪府,L級1班,,12.7,捲くり,,,1,1,15313,豊岡　英子
20210623,34,5,2,1,31,栃木県,L級1班,タイヤ差,12.6,マーク,,,2,1,15017,青木　美優
20210623,34,5,3,5,25,福島県,L級1班,３　　車身,13.0,,,,7,1,15394,三森　彩桜
20210623,34,5,4,2,30,長崎県,L級1班,１／２車輪,12.7,,,,3,1,15074,島田　優里
20210623,34,5,5,7,27,愛知県,L級1班,１　　車輪,12.7,,S,,6,1,15307,田中　千尋
20210623,34,5,6,3,,,,１／４車輪,12.7,,,,4,1,,藤谷はるな
20210623,34,5,7,6,24,神奈川県,L級1班,１／２車身,13.2,,,B,5,1,15488,中村　美那
20210623,34,6,1,3,,,,,11.8,差し,,,3,2,,稲村　成浩
20210623,34,6,2,4,41,茨城県,A級1班,３／４車身,12.0,捲くり,,,3,1,14858,小原　唯志
20210623,34,6,3,5,48,神奈川県,A級1班,１／２車輪,11.6,,S,,2,2,13253,柴田功一郎
20210623,34,6,4,6,34,宮城県,S級2班,１／４車輪,11.8,,,,4,1,14645,三浦　翔大
20210623,34,6,5,2,49,愛知県,A級1班,１　　車輪,12.0,,,,1,2,13330,舘　　泰守
20210623,34,6,6,1,36,神奈川県,A級1班,１車身１／２,12.0,,,,2,1,15172,能代谷　元
20210623,34,6,7,7,31,和歌山県,S級1班,９　　車身,13.2,,,B,1,1,15006,石塚輪太郎
20210623,34,7,1,3,36,千葉県,S級2班,,11.9,捲くり,,,3,1,15168,染谷　幸喜
20210623,34,7,2,2,37,福島県,S級2班,３／４車身,11.9,マーク,,,1,1,14361,真船圭一郎
20210623,34,7,3,5,50,青森県,A級1班,１車身１／２,11.7,,,,1,2,13230,開坂　秀明
20210623,34,7,4,1,54,愛知県,A級2班,３／４車身,12.1,,,,2,2,12283,富永　益生
20210623,34,7,5,6,42,大阪府,A級1班,１　　車身,12.0,,,,4,1,14255,西本　直大
20210623,34,7,6,7,41,富山県,S級2班,１／４車輪,12.4,,,B,2,1,14248,吉川　起也
20210623,34,7,7,4,37,千葉県,A級1班,４　　車身,12.6,,,,3,2,14590,近藤　夏樹
20210623,34,8,1,7,44,福井県,S級2班,,11.6,差し,,,4,2,13724,渡辺　十夢
20210623,34,8,2,1,35,福井県,S級2班,タイヤ差,11.7,逃げ,S,B,4,1,15183,小森　貴大
20210623,34,8,3,4,48,静岡県,S級2班,１／２車身,11.5,,,,3,1,13115,望月　永悟
20210623,34,8,4,2,41,茨城県,S級2班,３／４車身,11.5,,,,1,1,14138,山下　　渡
20210623,34,8,5,3,46,千葉県,S級2班,１車身１／２,11.5,,,,2,1,13410,伊勢崎彰大
20210623,34,8,6,5,52,群馬県,S級2班,１／４車輪,11.5,,,,1,2,12501,金子　真也
20210623,34,8,7,6,49,石川県,S級2班,２　　車身,11.6,,,,4,3,13045,岩本　和也
20210623,34,9,1,5,36,福島県,S級2班,,11.2,差し,,,1,2,14358,須永　優太
20210623,34,9,2,4,50,神奈川県,A級1班,１／４車輪,11.6,差し,,,2,2,12965,成田　健児
20210623,34,9,3,2,28,静岡県,A級1班,３／４車身,11.8,,S,B,2,1,15176,望月　一成
20210623,34,9,4,1,41,福島県,S級1班,１／４車輪,11.4,,,,1,1,14002,渡部　幸訓
20210623,34,9,5,7,47,神奈川県,A級2班,１　　車身,11.7,,,,2,3,13899,山田　和巧
20210623,34,9,6,3,37,和歌山県,A級3班,大差,,,,,3,2,14319,中野　彰人
20210623,34,9,7,6,34,大阪府,S級2班,８　　車身,,,,,3,1,14947,北川大五郎
20210623,34,10,1,2,34,東京都,L級1班,,12.2,捲くり,,,4,1,15219,梅川　風子
20210623,34,10,2,5,37,東京都,L級1班,２　　車身,12.8,逃げ,,B,1,1,14962,石井　貴子
20210623,34,10,2,5,35,千葉県,L級1班,２　　車身,12.8,逃げ,,B,1,1,15023,石井　貴子
20210623,34,10,3,4,26,埼玉県,L級1班,３／４車輪,12.4,,,,7,1,15305,野本　怜菜
20210623,34,10,4,3,28,愛知県,L級1班,１車身１／２,12.5,,,,2,1,15222,高橋　智香
20210623,34,10,5,6,25,岐阜県,L級1班,１／４車輪,12.3,,,,5,1,15493,増田　夕華
20210623,34,10,6,7,35,神奈川県,L級1班,１　　車輪,12.7,,,,6,1,14959,奈良岡彩子
20210623,34,10,7,1,35,千葉県,L級1班,３／４車身,12.6,,,,3,1,14966,田中　まい
20210623,34,11,1,1,,,,,11.9,逃げ,S,B,1,1,,石井　洋輝
20210623,34,11,2,3,44,茨城県,S級2班,１　　車輪,11.8,マーク,,,1,2,14004,松永　　将
20210623,34,11,3,5,43,大阪府,A級2班,２　　車身,11.7,,,,2,1,15187,鮫島　康治
20210623,34,11,4,7,31,岐阜県,A級1班,３／４車輪,11.3,,,,4,1,15359,山口　聖矢
20210623,34,11,5,2,51,滋賀県,A級1班,１／２車輪,11.6,,,,2,2,12759,金山　栄治
20210623,34,11,6,4,58,東京都,S級2班,３／４車輪,11.5,,,,3,2,11477,川口　満宏
20210623,34,11,7,6,34,埼玉県,A級2班,大差,,,,,3,1,14658,馬場　和広
20210623,34,12,1,2,26,岐阜県,S級1班,,11.8,捲くり,S,B,3,1,15268,山田　　諒
20210623,34,12,2,7,34,京都府,S級2班,１／２車輪,11.7,マーク,,,4,2,15004,畑段　嵐士
20210623,34,12,3,1,36,神奈川県,S級1班,微差,11.6,,,,2,1,14462,小原　太樹
20210623,34,12,4,4,35,長野県,S級2班,１／４車輪,11.4,,,,1,1,14588,柿澤　大貴
20210623,34,12,5,6,52,石川県,S級2班,１　　車身,11.6,,,,3,3,13199,北野　武史
20210623,34,12,6,5,34,岐阜県,A級1班,４　　車身,12.1,,,,3,2,14672,吉田　茂生
20210623,34,12,7,3,26,福井県,S級2班,２　　車身,12.6,,,,4,1,15362,脇本　勇希
20210623,42,1,1,4,31,千葉県,A級1班,,11.1,捲くり,,B,1,1,15181,栗田　万生
20210623,42,1,2,1,41,愛知県,A級3班,３／４車身,11.1,マーク,,,1,2,14027,臼井　昌巨
20210623,42,1,3,2,38,福島県,A級2班,３　　車身,11.4,,S,,2,2,14360,関根　崇人
20210623,42,1,4,3,,,,２　　車身,11.5,,,,3,1,,渡邉　藤男
20210623,42,1,5,5,31,福島県,A級3班,大差,13.3,,,,2,1,15087,本馬　　鎌
20210623,42,2,1,1,26,東京都,S級2班,,11.7,捲くり,,B,1,1,15433,山本　勝利
20210623,42,2,2,4,26,兵庫県,A級2班,４　　車身,12.0,逃げ,,,2,1,15275,伊藤　歩登
20210623,42,2,3,3,47,東京都,A級3班,３／４車身,11.9,,,,1,2,13558,永井　隆一
20210623,42,2,4,6,54,群馬県,A級3班,３／４車身,11.9,,,,1,3,12416,櫻井　紀幸
20210623,42,2,5,5,48,和歌山県,A級2班,３　　車身,12.1,,,,2,3,13794,川西　亮介
20210623,42,2,6,2,48,大阪府,A級2班,大差,14.9,,,,2,2,13285,吉川　　悟
20210623,42,3,1,4,26,福井県,S級2班,,12.2,逃げ,,B,1,1,15454,小松原正登
20210623,42,3,2,3,,,,１　　車身,12.0,差し,,,2,1,,川上　真吾
20210623,42,3,3,7,50,愛知県,A級1班,３／４車身,12.2,,,,1,3,13117,鳥越　靖弘
20210623,42,3,4,2,41,静岡県,A級2班,１　　車身,12.2,,,,3,1,14388,水野　悟志
20210623,42,3,5,1,56,石川県,A級2班,３／４車身,12.5,,,,1,2,11817,有賀　高士
20210623,42,3,6,6,57,栃木県,A級3班,１車身１／２,11.9,,,,2,2,11574,坂本　英一
20210623,42,3,7,5,49,神奈川県,A級2班,大差,13.3,,,,3,2,13255,安坂　洋一
20210623,42,4,1,4,24,三重県,A級3班,,12.2,逃げ,,B,1,1,15452,倉田　紘希
20210623,42,4,2,2,42,愛知県,A級2班,１／２車身,12.2,マーク,S,,1,2,14169,富安　保充
20210623,42,4,3,6,,,,３／４車身,12.2,,,,1,3,,外山　三平
20210623,42,4,4,1,47,滋賀県,A級2班,１／８車輪,12.0,,,,3,1,13485,善利　裕生
20210623,42,4,5,7,48,兵庫県,A級3班,１　　車身,12.0,,,,3,2,13345,中村美千隆
20210623,42,4,6,3,45,静岡県,A級2班,大差,13.1,,,,2,1,14387,佐野　恭太
20210623,42,4,7,5,37,青森県,A級2班,大差,,,,,2,2,14429,千澤　大輔
20210623,42,5,1,4,,,,,11.5,差し,,,1,2,,八日市屋浩
20210623,42,5,2,3,43,愛知県,A級1班,１／２車輪,11.7,逃げ,,B,1,1,14305,大谷　靖茂
