date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210715,24,1,1,5,47,茨城県,A級2班,,14.9,差し,,,1,2,13834,平石　浩之
20210715,24,1,2,2,51,千葉県,A級2班,１／２車身,14.8,マーク,S,,1,3,13106,赤井　　学
20210715,24,1,3,1,30,埼玉県,A級3班,３／４車輪,15.1,,,B,1,1,15164,菱沼　元樹
20210715,24,1,4,4,48,岐阜県,A級2班,１／２車身,14.8,,,,2,1,13331,橋本　大祐
20210715,24,1,5,6,42,福島県,A級3班,３／４車輪,14.6,,,,3,1,13919,森田　達也
20210715,24,1,6,3,48,福島県,A級3班,１／２車身,14.6,,,,3,2,13676,塚本　　諭
20210715,24,2,1,1,32,神奈川県,A級1班,,14.7,逃げ,S,B,1,1,15047,加藤　健一
20210715,24,2,2,7,53,千葉県,A級2班,３／４車身,14.7,マーク,,,1,2,12432,石井　　孝
20210715,24,2,3,6,57,東京都,A級3班,１／４車輪,14.5,,,,1,3,11790,廣川　貞治
20210715,24,2,4,5,40,滋賀県,A級2班,１　　車身,14.5,,,,2,1,14093,窪田　陽介
20210715,24,2,5,4,50,群馬県,A級2班,３／４車身,14.5,,,,3,2,12800,豊田　一馬
20210715,24,2,6,2,,,,２　　車身,14.6,,,,3,3,,芝田　和之
20210715,24,2,7,3,49,岩手県,A級2班,４　　車身,15.3,,,,3,1,13082,小泉　俊也
20210715,24,3,1,2,47,群馬県,A級3班,,14.2,差し,S,,2,2,13548,手島　志誠
20210715,24,3,2,5,39,兵庫県,A級2班,１　　車輪,13.8,差し,,,1,3,14481,徳丸　泰教
20210715,24,3,3,6,33,長野県,A級2班,１／２車輪,14.3,,,,2,1,15044,平川　雅晃
20210715,24,3,4,4,58,栃木県,A級2班,３／４車輪,14.2,,,,2,3,11341,黒崎　直行
20210715,24,3,5,7,49,神奈川県,A級2班,１／２車輪,14.1,,,,1,2,13255,安坂　洋一
20210715,24,3,6,3,35,静岡県,A級1班,１／２車輪,14.7,,,B,1,1,15095,遠藤　勝弥
20210715,24,3,7,1,50,愛知県,A級1班,２　　車身,13.9,,,,1,4,13117,鳥越　靖弘
20210715,24,4,1,5,28,東京都,S級1班,,14.6,逃げ,,B,1,1,15431,鈴木　玄人
20210715,24,4,2,1,53,栃木県,A級3班,１／２車身,14.5,マーク,,,1,2,12496,中村　　淳
20210715,24,4,3,6,47,栃木県,A級3班,１／２車輪,14.4,,,,1,3,13397,鈴木龍之介
20210715,24,4,4,4,56,茨城県,A級1班,１車身１／２,14.4,,,,1,4,12164,堀　　政美
20210715,24,4,5,2,46,和歌山県,A級1班,１／２車輪,14.1,,,,3,2,13729,堺　　文人
20210715,24,4,6,7,44,三重県,A級2班,１　　車輪,14.2,,S,,3,1,13952,東　　鉄也
20210715,24,4,7,3,48,千葉県,A級3班,１車身１／２,14.2,,,,2,1,13629,福森慎太郎
20210715,24,5,1,3,46,埼玉県,S級2班,,14.2,差し,,,1,3,13762,吉田　勇人
20210715,24,5,2,5,49,群馬県,S級2班,１／２車輪,14.3,差し,,,1,2,13400,稲村　好将
20210715,24,5,3,6,54,静岡県,A級3班,１　　車輪,13.8,,,,2,3,12202,望月裕一郎
20210715,24,5,4,1,25,栃木県,S級2班,３／４車輪,14.4,,S,B,1,1,15340,幸田　望夢
20210715,24,5,5,4,34,神奈川県,S級1班,１／２車身,14.1,,,,2,1,15094,佐々木　龍
20210715,24,5,6,2,46,神奈川県,A級1班,１／４車輪,14.0,,,,2,2,13855,近藤　俊明
20210715,24,6,1,2,50,青森県,A級1班,,14.0,差し,,,3,2,13230,開坂　秀明
20210715,24,6,2,7,49,東京都,A級2班,３／４車輪,14.3,差し,S,,2,2,13461,市川　健太
20210715,24,6,3,6,39,山形県,A級2班,１　　車輪,13.9,,,,3,3,14572,赤塚　悠人
20210715,24,6,4,5,31,岩手県,A級1班,１／２車輪,14.2,,,,3,1,14983,高木　　翔
20210715,24,6,5,3,37,埼玉県,S級2班,３／４車輪,14.5,,,B,2,1,14863,一戸　康宏
20210715,24,6,6,1,48,岐阜県,S級2班,２　　車身,14.2,,,,1,2,13196,竹田　和幸
