date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210127,22,9,6,4,43,神奈川県,A級1班,３／４車輪,9.5,,,,1,2,13853,長田　祐弥
20210127,22,9,7,6,,,,３／４車身,10.0,,,,2,1,,佐藤　佑一
20210127,22,10,1,1,32,東京都,L級1班,,10.3,差し,S,,2,1,14900,小林　莉子
20210127,22,10,2,2,37,東京都,L級1班,３／４車身,10.5,逃げ,,B,1,1,14962,石井　貴子
20210127,22,10,2,2,35,千葉県,L級1班,３／４車身,10.5,逃げ,,B,1,1,15023,石井　貴子
20210127,22,10,3,3,31,栃木県,L級1班,１／４車輪,10.2,,,,3,1,15017,青木　美優
20210127,22,10,4,6,42,神奈川県,L級1班,３／４車身,10.1,,,,6,1,15071,佐藤亜貴子
20210127,22,10,5,7,29,福島県,L級1班,１車身１／２,10.2,,,,7,1,15134,藤巻絵里佳
20210127,22,10,6,5,27,東京都,L級1班,５　　車身,10.2,,,,5,1,15486,岡本　二菜
20210127,22,10,7,4,,,,８　　車身,10.9,,,,4,1,,東口　　純
20210127,22,11,1,3,30,福島県,S級2班,,9.3,差し,S,,3,2,15239,佐々木堅次
20210127,22,11,2,7,29,岩手県,A級1班,１／４車輪,9.4,逃げ,,B,3,1,15416,小笠原　光
20210127,22,11,3,4,39,東京都,A級1班,３／４車身,9.3,,,,1,1,14587,鈴木　謙二
20210127,22,11,4,5,44,千葉県,A級1班,２　　車身,9.4,,,,2,2,14079,江本　博明
20210127,22,11,5,2,51,千葉県,A級2班,２　　車身,9.6,,,,2,1,13183,坂木田雄介
20210127,22,11,6,6,53,群馬県,A級1班,３／４車身,9.3,,,,1,2,12640,北村　貴幸
20210127,22,11,7,1,50,新潟県,A級2班,２　　車身,9.5,,,,1,3,13408,川村　昭弘
20210127,22,12,1,4,33,埼玉県,S級2班,,9.4,捲くり,,,2,1,15246,黒沢　征治
20210127,22,12,2,2,38,栃木県,S級1班,１　　車輪,9.2,マーク,,,2,2,14140,神山　拓弥
20210127,22,12,3,7,42,神奈川県,S級1班,３／４車身,9.2,,,,4,1,14524,松谷　秀幸
20210127,22,12,4,1,31,青森県,S級S班,１／４車輪,9.7,,S,B,1,1,15034,新山　響平
20210127,22,12,5,6,41,宮城県,S級2班,１　　車身,9.6,,,,1,2,14208,安部　貴之
20210127,22,12,6,3,47,千葉県,S級2班,１／２車身,9.5,,,,3,2,13765,海老根恵太
20210127,22,12,7,5,36,千葉県,S級2班,３／４車身,9.7,,,,3,1,15168,染谷　幸喜
20210127,53,1,1,7,37,新潟県,A級3班,,10.9,逃げ,,B,5,1,14376,保科　圭太
20210127,53,1,2,3,,,,１／２車身,10.4,逃げ,,,2,1,,黒川　将俊
20210127,53,1,3,4,,,,３／４車身,10.3,,,,2,2,,岡崎　泰士
20210127,53,1,4,1,,,,３／４車身,10.3,,S,,3,1,,南雲　孝之
20210127,53,1,5,5,,,,１／２車輪,10.2,,,,4,1,,松井　英幸
20210127,53,1,6,6,,,,８　　車身,10.8,,,,2,3,,渋谷　征広
20210127,53,1,7,2,45,福島県,A級3班,大差,12.1,,,,1,1,13830,田崎良太郎
20210127,53,2,1,2,,,,,10.5,差し,,,1,2,,藤田　享市
20210127,53,2,2,1,48,兵庫県,A級2班,３／４車輪,10.6,逃げ,,B,1,1,13584,坂田　　学
20210127,53,2,3,6,53,福島県,A級3班,１／２車身,10.3,,,,3,1,12559,相良　勝美
20210127,53,2,4,7,,,,１車身１／２,10.2,,,,2,3,,高田　敏広
20210127,53,2,5,3,,,,１　　車身,10.6,,,,1,3,,和田　信一
20210127,53,2,6,4,,,,２　　車身,10.7,,,,2,2,,鈴木　淳也
20210127,53,2,7,5,,,,１／２車身,10.5,,S,,2,1,,猪狩　雄太
20210127,53,3,1,1,24,埼玉県,S級2班,,10.2,逃げ,S,B,1,1,15426,太田　龍希
20210127,53,3,2,4,44,埼玉県,A級3班,３／４車身,10.1,マーク,,,1,2,14010,長谷川辰徳
20210127,53,3,3,6,,,,１　　車身,10.1,,,,1,3,,高田　隼人
20210127,53,3,4,5,,,,１車身１／２,10.1,,,,2,1,,中山　　健
20210127,53,3,5,2,55,愛知県,A級3班,２　　車身,10.1,,,,3,2,12208,鰐渕　正利
20210127,53,3,6,7,,,,１車身１／２,10.1,,,,3,3,,岡田　　篤
20210127,53,3,7,3,34,石川県,A級3班,１車身１／２,10.5,,,,3,1,15103,吉川　勇気
20210127,53,4,1,2,25,岐阜県,A級1班,,10.2,捲くり,,B,2,1,15447,小浦　　凪
20210127,53,4,2,1,32,宮城県,A級1班,１　　車身,10.2,逃げ,S,,1,1,15084,菅田　謙仁
20210127,53,4,3,6,41,福井県,A級1班,１　　車身,10.1,,,,3,2,14092,山出　裕幸
20210127,53,4,4,3,25,福井県,A級1班,１／８車輪,10.3,,,,3,1,15455,枠元　一葵
20210127,53,4,5,4,38,福島県,A級3班,３／４車身,10.1,,,,1,2,14216,田村　純一
20210127,53,4,6,7,,,,１／２車身,10.0,,,,1,3,,野村　昌弘
20210127,53,4,7,5,46,富山県,A級3班,３　　車身,10.7,,,,2,2,14395,竹田　慎一
20210127,53,5,1,2,,,,,10.6,逃げ,,B,1,1,,川上　真吾
20210127,53,5,2,1,35,埼玉県,S級2班,１／２車身,10.5,マーク,S,,1,2,14729,高橋　昇平
20210127,53,5,3,4,42,福島県,A級2班,１　　車身,10.3,,,,3,2,13916,白石　大輔
20210127,53,5,4,6,35,山形県,A級3班,１車身１／２,10.6,,,,3,1,15158,猪野　泰介
20210127,53,5,5,3,52,和歌山県,A級3班,３／４車身,10.4,,,,2,2,12603,大川　栄二
20210127,53,5,6,7,49,愛知県,A級3班,１／８車輪,10.6,,,,2,3,13573,高野　輝彰
20210127,53,5,7,5,42,奈良県,A級3班,１　　車身,10.7,,,,2,1,14251,関谷　哲平
20210127,53,6,1,2,39,石川県,A級2班,,10.0,捲くり,,,3,1,14474,山崎　　晃
20210127,53,6,2,1,29,岩手県,S級2班,１車身１／２,10.3,逃げ,S,B,1,1,15326,照井　拓成
20210127,53,6,3,5,52,宮城県,A級2班,１／８車輪,10.1,,,,1,2,12710,大内　達也
20210127,53,6,4,7,39,栃木県,A級2班,１／４車輪,10.0,,,,1,3,14058,佐藤　　謙
20210127,53,6,5,4,47,石川県,A級2班,１／２車輪,9.9,,,,3,2,13273,西　　　徹
20210127,53,6,6,6,46,富山県,A級3班,１／２車身,9.9,,,,3,3,13866,永原　　徹
20210127,53,6,7,3,33,和歌山県,A級2班,１車身１／２,10.0,,,,2,1,15110,小出　慎也
20210127,53,7,1,3,40,東京都,A級1班,,10.4,逃げ,S,B,2,1,14510,菅谷　隆司
20210127,53,7,2,7,42,神奈川県,A級2班,微差,10.0,差し,,,4,1,14301,齋藤　輝彦
20210127,53,7,3,6,51,栃木県,A級3班,１／２車輪,10.3,,,,2,2,12795,黒田　　充
20210127,53,7,4,1,41,愛知県,A級1班,１／２車身,10.1,,,,1,1,13950,松山　桂輔
20210127,53,7,5,2,41,愛知県,A級1班,１車身１／２,9.9,,,,1,2,14390,愛敬　博之
20210127,53,7,6,4,36,福井県,A級2班,１　　車輪,10.0,,,,3,2,14755,奥出健士郎
20210127,53,7,7,5,43,大阪府,A級2班,大差,11.5,,,,3,1,14820,中井　勇介
20210127,53,8,1,2,32,大阪府,S級2班,,10.0,逃げ,,B,1,1,15106,大石　崇晴
20210127,53,8,2,1,49,京都府,A級1班,１／２車身,9.9,マーク,S,,1,2,13204,佐野　梅一
20210127,53,8,3,4,36,神奈川県,A級2班,１車身１／２,9.9,,,,3,1,14933,奥原　　亨
20210127,53,8,4,3,50,愛知県,A級1班,１車身１／２,9.9,,,,2,2,12891,朝日　　勇
20210127,53,8,5,5,39,静岡県,A級1班,１車身１／２,10.0,,,,3,2,14530,栗田　雄矢
20210127,53,8,6,7,36,岐阜県,A級2班,２　　車身,9.9,,,,2,1,14753,山田　純也
20210127,53,8,7,6,,,,３　　車身,10.4,,,,1,3,,池田　智毅
20210127,53,9,1,2,34,大阪府,S級2班,,10.2,逃げ,,B,2,1,14947,北川大五郎
20210127,53,9,2,4,30,奈良県,A級2班,１／２車身,10.1,マーク,,,2,2,15056,田村　風起
20210127,53,9,3,1,46,青森県,S級2班,３／４車輪,10.0,,S,,1,2,13670,小橋　秀幸
20210127,53,9,4,3,30,静岡県,S級2班,１／２車身,10.1,,,,1,1,15097,長谷部　翔
20210127,53,9,5,5,52,岐阜県,A級1班,１　　車輪,9.9,,,,1,3,12742,山田　雅之
20210127,53,9,6,6,48,京都府,A級1班,３　　車身,10.0,,,,2,3,13580,河村　章憲
20210127,53,9,7,7,55,愛知県,A級2班,２　　車身,10.4,,,,3,1,12206,白井　一機
20210127,54,1,1,1,51,愛知県,A級3班,,12.4,差し,S,,3,2,12827,光岡　義洋
20210127,54,1,2,4,34,三重県,A級2班,１／２車輪,12.5,逃げ,,B,3,1,15360,勝谷　勝治
20210127,54,1,3,5,,,,１／２車輪,12.3,,,,3,3,,外山　三平
20210127,54,1,4,3,49,岐阜県,A級3班,３／４車身,12.3,,,,3,4,13480,林　　洋二
20210127,54,1,5,6,,,,２　　車身,12.3,,,,1,2,,多田　　司
20210127,54,1,6,7,44,兵庫県,A級3班,５　　車身,12.9,,,,1,1,14033,藤縄　洋介
20210127,54,1,7,2,55,滋賀県,A級3班,大差,,,,,2,1,12976,中井　　修
20210127,54,2,1,1,43,大阪府,A級2班,,12.5,逃げ,,B,2,1,15187,鮫島　康治
20210127,54,2,2,7,48,兵庫県,A級2班,１／４車輪,12.2,差し,,,2,3,13209,奥谷　広巳
20210127,54,2,3,6,39,兵庫県,A級2班,１／２車身,12.4,,,,2,2,14840,石貞　有基
20210127,54,2,4,2,45,石川県,A級3班,１／４車輪,12.3,,,,1,1,14832,宮西　　翼
20210127,54,2,5,4,48,愛知県,A級2班,１／４車輪,12.2,,,,1,2,13477,宮司　周郎
20210127,54,2,6,5,47,岐阜県,S級2班,３／４車身,12.0,,,,1,4,13267,鷲見　逸喜
20210127,54,2,7,3,38,岐阜県,A級2班,タイヤ差,12.1,,,,1,3,14392,北村　　篤
20210127,54,3,1,7,35,和歌山県,A級1班,,11.9,差し,,,1,2,14758,中野　智公
20210127,54,3,2,5,33,和歌山県,S級2班,微差,12.0,捲くり,S,B,1,1,15365,古賀　勝大
20210127,54,3,3,3,47,兵庫県,A級1班,１車身１／２,11.9,,,,3,2,13489,藤井　孝則
20210127,54,3,4,2,50,京都府,A級2班,１　　車輪,11.9,,,,1,3,13049,南　　大輔
20210127,54,3,5,4,49,奈良県,A級3班,３／４車身,11.7,,,,1,4,13206,岡崎　和久
20210127,54,3,6,6,47,滋賀県,A級2班,１／２車輪,12.2,,,,3,1,13485,善利　裕生
20210127,54,3,7,1,51,石川県,A級2班,１車身１／２,12.1,,,,2,1,12681,辻　　　力
20210127,54,4,1,4,51,三重県,A級2班,,12.8,差し,,,2,2,12675,岩見　　潤
20210127,54,4,2,1,,,,３／４車身,12.8,差し,,,1,2,,酒井　耕介
20210127,54,4,3,5,48,滋賀県,A級1班,１／２車身,12.7,,,,1,3,13641,竹内　一暢
20210127,54,4,4,7,35,兵庫県,A級1班,３／４車輪,13.1,,,,1,1,14951,後藤　祐貴
20210127,54,4,5,2,36,愛知県,A級1班,１／４車輪,13.2,,,B,2,1,14869,泉谷　元樹
20210127,54,4,6,6,48,大阪府,A級2班,１／４車輪,12.8,,,,3,1,13285,吉川　　悟
20210127,54,4,7,3,59,大阪府,A級2班,１／４車輪,12.7,,,,1,4,11288,中澤　孝之
20210127,54,5,1,5,26,青森県,A級1班,,12.4,捲くり,,B,1,1,15323,小原丈一郎
20210127,54,5,2,6,50,静岡県,S級2班,１　　車輪,12.1,差し,,,1,3,12886,中井　達郎
20210127,54,5,3,2,35,宮城県,A級1班,１　　車身,12.4,,S,,1,2,14712,泉　　慶輔
20210127,54,5,4,3,50,岐阜県,A級1班,１／２車輪,12.1,,,,2,3,13119,松尾　　淳
20210127,54,5,5,1,44,富山県,A級1班,４　　車身,12.9,,,,2,1,14090,竹澤　浩司
20210127,54,5,6,4,51,石川県,A級1班,７　　車身,12.9,,,,2,2,12679,坂上　忠克
20210127,54,6,1,1,49,青森県,A級1班,,11.6,差し,,,3,1,13005,小笠原昭太
20210127,54,6,2,4,41,茨城県,S級2班,３／４車輪,11.8,捲くり,,,2,1,14457,北野　良栄
20210127,54,6,3,3,47,岐阜県,A級1班,１　　車輪,11.8,,,,2,2,13332,吉村　和之
20210127,54,6,4,7,29,大阪府,S級2班,１車身１／２,12.5,,,B,1,1,15113,酒井　拳蔵
20210127,54,6,5,5,50,静岡県,A級1班,３／４車輪,11.8,,S,,4,2,12889,丸山　啓一
20210127,54,6,6,6,36,神奈川県,A級1班,１／２車身,12.0,,,,4,1,14867,巴　　直也
20210127,54,6,7,2,37,和歌山県,A級3班,１／２車身,12.5,,,,1,2,14319,中野　彰人
20210127,54,7,1,1,37,福島県,S級2班,,11.9,捲くり,S,,1,1,14361,真船圭一郎
20210127,54,7,2,7,45,埼玉県,S級2班,１／４車輪,11.8,マーク,,,1,2,13622,白岩　大助
20210127,54,7,3,6,41,千葉県,A級2班,１／４車輪,11.7,,,,1,3,14083,成清謙二郎
20210127,54,7,4,2,48,愛知県,S級2班,２　　車身,12.1,,,,3,2,13118,山内　卓也
20210127,54,7,5,4,52,愛知県,S級2班,１車身１／２,12.1,,,,3,3,12669,伊藤　正樹
20210127,54,7,6,3,49,福井県,A級2班,３／４車身,12.1,,,,2,1,13047,田中　俊充
20210127,54,7,7,5,31,石川県,A級1班,１／４車輪,12.5,,,B,3,1,15102,奥出　　良
20210127,54,8,1,1,51,大阪府,S級2班,,11.6,差し,,,1,3,12834,松田　治之
20210127,54,8,2,4,46,京都府,A級1班,１／２車輪,11.8,差し,,,1,2,14315,西谷　岳文
20210127,54,8,3,2,47,石川県,S級2班,１　　車身,11.7,,,,2,2,13335,坂上　樹大
20210127,54,8,4,6,50,富山県,A級2班,３／４車輪,11.5,,,,3,2,13484,表　　大暁
20210127,54,8,5,3,35,奈良県,A級1班,１／２車身,12.1,,,B,1,1,15003,小笹　隼人
20210127,54,8,6,5,44,愛知県,A級1班,１車身１／２,11.8,,,,3,1,14594,太田　剛司
20210127,54,8,7,7,51,三重県,A級1班,３　　車身,12.4,,,,2,1,12829,西浦　仙哉
20210127,54,9,1,1,34,京都府,S級2班,,11.4,差し,,,1,1,15004,畑段　嵐士
20210127,54,9,2,6,33,和歌山県,A級2班,１／２車輪,11.6,捲くり,,,4,2,15109,大利　航平
20210127,54,9,3,5,52,兵庫県,S級2班,３／４車輪,11.4,,,,1,2,12533,澤田　義和
20210127,54,9,4,4,44,神奈川県,A級2班,３／４車身,11.3,,,,2,2,13942,大西　健士
20210127,54,9,5,7,46,静岡県,S級2班,３／４車身,11.2,,,,3,1,13473,大塚　英伸
20210127,54,9,6,3,35,神奈川県,S級2班,１車身１／２,11.7,,,,2,1,14523,東　龍之介
20210127,54,9,7,2,25,和歌山県,S級2班,１　　車身,12.1,,S,B,4,1,15366,張野　幸聖
20210127,54,10,1,5,34,和歌山県,S級1班,,12.3,差し,S,,2,1,15058,中西　　大
20210127,54,10,2,2,36,岐阜県,S級2班,３／４車身,12.5,逃げ,,B,1,1,14394,不破　将登
20210127,54,10,3,4,51,茨城県,A級2班,３／４車身,12.1,,,,1,3,12634,大薗　　宏
20210127,54,10,4,1,40,京都府,A級1班,１／４車輪,12.1,,,,3,2,14030,藤木　　裕
20210127,54,10,5,3,39,滋賀県,S級2班,３／４車身,12.3,,,,3,1,14757,藤井　昭吾
20210127,54,10,6,7,48,埼玉県,A級1班,１／２車輪,12.3,,,,1,2,13242,尾崎　　剛
20210127,54,10,7,6,51,奈良県,S級2班,１／４車輪,12.1,,,,2,2,12688,佐藤　成人
20210127,54,11,1,2,42,三重県,S級1班,,12.0,捲くり,,,3,2,15179,皿屋　　豊
20210127,54,11,2,1,47,兵庫県,S級2班,３／４車身,11.8,差し,,,1,2,13878,松岡　健介
20210127,54,11,3,7,33,栃木県,S級2班,３／４車身,12.1,,,,3,3,14806,岡田　泰地
20210127,54,11,4,6,54,京都府,A級1班,１／４車輪,11.7,,,,1,3,12216,武田　哲二
20210127,54,11,5,3,39,福島県,A級1班,１車身１／２,12.1,,,,2,1,14135,金澤　幸司
20210127,54,11,6,5,31,岐阜県,S級1班,１／２車輪,12.5,,,B,3,1,14939,長尾　拳太
20210127,54,11,7,4,27,和歌山県,S級1班,３／４車身,12.3,,S,,1,1,15186,南　　　潤
20210127,54,12,1,4,34,埼玉県,S級1班,,11.8,差し,,,3,2,14659,武藤　龍生
20210127,54,12,2,1,34,大阪府,S級S班,１／２車輪,12.0,逃げ,S,B,2,1,14838,古性　優作
20210127,54,12,3,2,37,岡山県,S級1班,３／４車身,12.0,,,,3,1,15040,隅田　洋介
20210127,54,12,4,5,42,奈良県,S級1班,３／４車身,12.1,,,,2,2,14886,山本　伸一
20210127,54,12,5,3,39,宮城県,S級1班,１／８車輪,11.9,,,,1,1,14129,菅田　壱道
20210127,54,12,6,7,45,青森県,A級1班,１車身１／２,11.9,,,,1,2,13601,工藤　政志
20210127,54,12,7,6,35,三重県,S級2班,１車身１／２,12.3,,,,4,1,15002,神田　　龍
20210127,62,1,1,1,53,東京都,A級3班,,12.3,逃げ,,B,1,1,12725,浦山　一栄
20210127,62,1,2,5,47,宮城県,A級3班,１／２車輪,12.2,マーク,,,1,2,13526,三澤　勝成
20210127,62,1,3,4,,,,１　　車輪,12.2,,,,1,3,,奥中　竜之
20210127,62,1,4,2,,,,２　　車身,12.2,,,,2,1,,植田　幸仁
20210127,62,1,5,3,,,,２　　車身,12.2,,,,1,4,,三好　英次
20210127,62,2,1,1,35,山口県,A級3班,,12.5,差し,,,1,2,14705,沢田　勇治
20210127,62,2,2,2,,,,１／２車身,12.3,差し,,,2,1,,桜井　宏樹
20210127,62,2,3,3,61,山口県,A級3班,１／８車輪,12.5,,,,1,3,10920,村上　清隆
20210127,62,2,4,5,,,,１／８車輪,12.7,,,B,1,1,,大平竜太郎
20210127,62,2,5,4,,,,１　　車身,12.4,,,,2,2,,原　　敬次
20210127,62,3,1,5,45,広島県,A級3班,,12.1,差し,,,1,2,14618,兵動　秀治
20210127,62,3,2,1,40,広島県,A級3班,３／４車輪,12.3,捲くり,,B,1,1,14780,古川　大輔
20210127,62,3,3,3,,,,３／４車身,12.1,,S,,1,3,,内村　哲也
20210127,62,3,4,2,,,,６　　車身,12.7,,,,2,2,,中山　匡男
20210127,62,3,5,4,,,,１／２車身,12.9,,,,2,1,,木村　成希
20210127,62,4,1,5,55,広島県,A級3班,,11.9,差し,,,3,2,12302,脇田　良雄
20210127,62,4,2,1,35,広島県,A級3班,１／４車輪,12.0,逃げ,,B,3,1,14772,細田　純平
20210127,62,4,3,3,55,愛媛県,A級3班,３／４車身,11.8,,,,3,3,12241,松木　竜也
20210127,62,4,4,4,49,秋田県,A級2班,１／２車身,11.6,,,,1,2,12934,煤賀　隆幸
20210127,62,4,5,7,,,,３／４車身,11.8,,,,1,1,,村上　　皇
20210127,62,4,6,6,51,東京都,A級3班,２　　車身,12.0,,,,2,2,13244,小林　高志
20210127,62,4,7,2,46,神奈川県,A級3班,３　　車身,12.4,,,,2,1,13706,對馬　太陽
20210127,62,5,1,1,39,岡山県,A級3班,,12.4,差し,,,3,2,14550,龍門慎太郎
20210127,62,5,2,5,,,,１／４車輪,12.5,逃げ,,B,3,1,,川島　聖隆
20210127,62,5,3,2,48,新潟県,A級3班,１　　車身,12.3,,,,1,3,13320,村上　順規
20210127,62,5,4,4,60,沖縄県,A級3班,１／８車輪,12.1,,,,2,2,11328,川添　輝彦
20210127,62,5,5,6,,,,１　　車輪,12.4,,,,1,2,,大河原和彦
20210127,62,5,6,7,36,群馬県,A級3班,３　　車身,12.3,,,,1,1,14447,三木　翔太
20210127,62,5,7,3,,,,６　　車身,13.4,,,,2,1,,河添　信也
20210127,62,6,1,4,37,岡山県,A級3班,,12.5,捲くり,,,2,1,14842,川本　琢也
20210127,62,6,2,3,44,佐賀県,A級3班,１／２車身,12.5,差し,,,1,1,13972,富永　昌久
20210127,62,6,3,5,38,宮城県,A級3班,１　　車輪,12.7,,,,3,2,14432,相澤　恵一
20210127,62,6,4,6,,,,１／８車輪,12.5,,,,1,2,,俵　裕一郎
20210127,62,6,5,1,,,,３／４車身,12.9,,,B,3,1,,善方　政美
20210127,62,6,6,7,52,徳島県,A級3班,１／２車輪,12.4,,,,2,3,13062,藤原　義浩
20210127,62,6,7,2,,,,９　　車身,13.5,,,,2,2,,和田　誠吾
20210127,62,7,1,5,27,静岡県,S級1班,,11.6,捲くり,,,1,1,15443,道場　晃規
20210127,62,7,2,3,28,神奈川県,S級2班,３／４車身,11.5,マーク,,,1,2,15438,佐々木和紀
20210127,62,7,3,7,38,茨城県,A級2班,３　　車身,12.1,,,,2,2,14365,薮田　貴幸
20210127,62,7,4,1,26,茨城県,A級1班,１／８車輪,12.3,,,B,2,1,15420,梁島　邦友
20210127,62,7,5,2,52,長崎県,A級3班,３／４車身,12.1,,,,3,2,12997,後田　康成
20210127,62,7,6,4,27,愛知県,A級3班,２　　車身,12.1,,,,3,1,15355,磯村　蓮太
