date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210115,25,2,2,8,49,静岡県,A級1班,３　　車身,15.0,マーク,,,1,3,13036,深澤　伸介
20210115,25,2,3,7,29,大阪府,S級2班,１／２車輪,15.7,,,B,3,1,15113,酒井　拳蔵
20210115,25,2,4,1,51,石川県,A級1班,１／４車輪,15.4,,,,3,3,12679,坂上　忠克
20210115,25,2,5,4,,,,３／４車身,15.4,,,,1,1,,佐藤　佑一
20210115,25,2,6,6,42,福岡県,A級1班,３／４車輪,15.4,,,,2,3,14043,中園　和剛
20210115,25,2,7,9,,,,１／４車輪,15.7,,,,3,2,,林　　巨人
20210115,25,2,8,2,45,埼玉県,S級2班,微差,15.6,,S,,2,2,13622,白岩　大助
20210115,25,2,9,5,37,埼玉県,S級2班,大差,18.5,,,,2,1,14228,片折　亮太
20210115,25,3,1,7,,,,,14.7,差し,,,2,2,,三宅　　伸
20210115,25,3,2,3,38,岡山県,S級1班,１／２車輪,14.8,捲くり,S,,2,1,14322,片岡　迪之
20210115,25,3,3,8,48,広島県,A級2班,１車身１／２,14.7,,,,2,3,13352,吉永　和生
20210115,25,3,4,2,48,神奈川県,A級1班,２　　車身,14.6,,,,3,2,13253,柴田功一郎
20210115,25,3,5,5,49,千葉県,S級2班,１／２車身,14.6,,,,3,3,13465,春日　勇人
20210115,25,3,6,1,48,埼玉県,A級1班,１／２車輪,15.0,,,,1,2,13556,山信田　学
20210115,25,3,7,9,33,山梨県,S級1班,１車身１／２,15.4,,,B,1,1,15093,末木　浩二
20210115,25,3,8,4,42,埼玉県,A級1班,３／４車身,15.1,,,,1,3,14225,伊藤　　亮
20210115,25,3,9,6,36,神奈川県,A級1班,２　　車身,15.2,,,,3,1,14867,巴　　直也
20210115,25,4,1,5,41,茨城県,S級2班,,14.8,差し,,,3,1,14457,北野　良栄
20210115,25,4,2,2,52,神奈川県,A級1班,３　　車身,15.0,差し,S,,2,2,12881,白戸淳太郎
20210115,25,4,3,3,50,青森県,A級1班,１／２車身,14.7,,,,4,3,13230,開坂　秀明
20210115,25,4,4,1,36,奈良県,S級2班,３／４車輪,15.4,,,B,1,1,14944,栗山　俊介
20210115,25,4,5,7,39,福島県,A級1班,１／４車輪,14.8,,,,4,2,14135,金澤　幸司
20210115,25,4,6,8,49,兵庫県,S級2班,３／４車身,15.3,,,,1,2,13800,中村　一将
20210115,25,4,7,6,51,神奈川県,A級3班,１　　車輪,15.1,,,,2,3,13110,法月　成祐
20210115,25,4,8,9,36,千葉県,S級2班,３／４車身,15.4,,,,2,1,15168,染谷　幸喜
20210115,25,4,9,4,37,愛知県,A級1班,８　　車身,15.9,,,,4,1,14435,伊藤　勝太
20210115,25,5,1,7,48,埼玉県,A級1班,,14.5,差し,,,1,2,13242,尾崎　　剛
20210115,25,5,2,1,37,福島県,S級2班,３／４車輪,14.6,捲くり,,,1,1,14361,真船圭一郎
20210115,25,5,3,2,39,福井県,S級2班,３　　車身,15.0,,,,3,2,14249,鷲田　幸司
20210115,25,5,4,4,54,京都府,A級1班,タイヤ差,14.8,,,,3,3,12216,武田　哲二
20210115,25,5,5,3,49,徳島県,S級2班,１　　車輪,14.8,,,,2,1,14683,藤岡　隆治
20210115,25,5,6,8,41,広島県,S級2班,３／４車身,14.8,,S,,4,1,14680,増原　正人
20210115,25,5,7,6,46,岡山県,A級1班,３／４車身,14.7,,,,4,2,13491,近藤　範昌
20210115,25,5,8,9,42,大阪府,S級2班,５　　車身,15.8,,,B,3,1,14309,水谷　好宏
20210115,25,5,9,5,53,栃木県,A級3班,１　　車輪,15.2,,,,1,3,12496,中村　　淳
20210115,25,6,1,7,52,宮城県,S級2班,,14.3,差し,S,,1,2,13306,齋藤登志信
20210115,25,6,2,6,30,熊本県,S級1班,１　　車輪,14.9,差し,,,4,1,15132,瓜生　崇智
20210115,25,6,3,2,42,奈良県,S級1班,１　　車輪,15.1,,,,3,2,14886,山本　伸一
20210115,25,6,4,3,46,宮城県,S級2班,３／４車身,14.6,,,,1,1,13604,庄子　信弘
20210115,25,6,5,4,43,熊本県,A級1班,３／４車輪,14.9,,,,4,2,14199,松岡　孔明
20210115,25,6,6,1,51,茨城県,S級1班,微差,14.7,,,,2,2,13923,武田　豊樹
20210115,25,6,7,8,52,千葉県,S級2班,１車身１／２,14.8,,,,2,3,12728,飯田　辰哉
20210115,25,6,8,9,33,奈良県,S級2班,１／４車輪,15.4,,,B,3,1,14946,元砂　勇雪
20210115,25,6,9,5,35,栃木県,S級1班,２　　車身,15.3,,,,2,1,14507,長島　大介
20210115,25,7,1,7,47,熊本県,A級1班,,14.2,差し,,,1,2,13448,合志　正臣
20210115,25,7,2,6,30,東京都,S級2班,３／４車輪,14.4,捲くり,,B,4,1,15249,磯川　勝裕
20210115,25,7,3,2,40,千葉県,S級2班,１／８車輪,13.6,,,,2,1,14239,鈴木　　裕
20210115,25,7,4,1,38,熊本県,S級1班,３／４車輪,14.4,,,,1,1,14635,中本　匠栄
20210115,25,7,5,9,42,神奈川県,S級1班,１／４車輪,13.6,,,,2,2,13945,福田　知也
20210115,25,7,6,5,41,福岡県,S級1班,３／４車身,14.2,,,,1,3,14045,吉本　卓仁
20210115,25,7,7,4,45,青森県,A級1班,１車身１／２,13.6,,,,3,1,13601,工藤　政志
20210115,25,7,8,3,43,茨城県,S級1班,３／４車身,14.7,,S,,4,2,14055,芦澤　大輔
20210115,25,7,9,8,54,徳島県,A級1班,大差,14.9,,,,5,1,12474,小川　圭二
20210115,25,8,1,5,39,新潟県,S級1班,,14.1,差し,,,2,1,14235,鈴木　庸之
20210115,25,8,2,1,41,千葉県,S級S班,１／２車身,14.6,差し,,,1,1,14377,岩本　俊介
20210115,25,8,3,9,47,千葉県,S級1班,３／４車身,14.5,,,,1,2,13252,中村　浩士
20210115,25,8,4,3,31,三重県,S級1班,１／２車身,14.2,,,,3,1,14940,谷口　遼平
20210115,25,8,5,7,38,京都府,S級1班,１／２車輪,15.1,,,B,4,1,14833,高久保雄介
20210115,25,8,6,8,42,奈良県,A級2班,３／４車輪,15.0,,S,,4,2,14310,三谷　政史
20210115,25,8,7,4,36,神奈川県,S級1班,１／２車身,14.5,,,,1,3,14384,佐藤　龍二
20210115,25,8,8,6,41,福岡県,A級1班,１／２車身,14.3,,,,3,2,14333,阿部　兼士
20210115,25,8,落,2,40,群馬県,S級1班,,,,,,2,2,14222,木暮　安由
20210115,25,9,1,3,36,岐阜県,S級2班,,14.6,捲くり,,,3,1,14394,不破　将登
20210115,25,9,2,2,41,埼玉県,S級1班,３／４車身,15.0,差し,,,2,2,14152,宿口　陽一
20210115,25,9,3,1,45,北海道,S級2班,３／４車身,14.4,,,,1,1,13978,菊地　圭尚
20210115,25,9,4,9,26,埼玉県,S級1班,１／４車輪,15.4,,,B,2,1,15248,森田　優弥
20210115,25,9,5,7,55,石川県,A級1班,１／８車輪,14.7,,,,3,2,12452,伊藤　健詞
20210115,25,9,6,5,53,栃木県,A級1班,３／４車輪,15.1,,S,,2,3,13014,江連　和洋
20210115,25,9,7,4,40,福岡県,A級1班,３／４車身,15.1,,,,4,2,14194,桑原　　亮
20210115,25,9,8,8,45,青森県,A級1班,１車身１／２,14.6,,,,1,2,13747,伊藤　大志
20210115,25,9,9,6,30,福岡県,A級1班,大差,17.5,,,,4,1,15206,鶴　　良生
20210115,25,10,1,1,30,山口県,S級1班,,14.8,差し,,,1,1,15195,久保田泰弘
20210115,25,10,2,5,40,岡山県,S級2班,１／４車輪,14.7,マーク,,,1,2,14613,黒田　　淳
20210115,25,10,3,3,48,福島県,S級1班,１／２車輪,15.1,,,,3,2,13162,佐藤慎太郎
20210115,25,10,4,2,42,茨城県,S級1班,１／４車輪,14.3,,S,,2,2,13922,河野　通孝
20210115,25,10,5,8,38,山梨県,S級2班,１　　車身,14.3,,,,2,3,14664,志村　龍己
20210115,25,10,6,6,44,北海道,A級1班,１／２車輪,15.1,,,,3,3,13976,明田　春喜
20210115,25,10,7,4,30,埼玉県,A級2班,３／４車輪,14.6,,,,2,1,15244,植原　琢也
20210115,25,10,8,9,30,岩手県,A級1班,１／４車輪,15.4,,,B,3,1,15236,藤根　俊貴
20210115,25,10,9,7,41,香川県,S級2班,１／２車輪,14.8,,,,1,3,14326,福島　栄一
20210115,25,11,1,2,30,山口県,S級S班,,14.0,捲くり,S,B,1,1,15009,清水　裕友
20210115,25,11,2,5,45,長崎県,S級1班,３／４車輪,13.9,マーク,,,1,2,13815,井上　昌己
20210115,25,11,3,7,50,熊本県,S級2班,２　　車身,14.0,,,,1,3,13074,島田　竜二
20210115,25,11,4,1,35,神奈川県,S級2班,７　　車身,14.6,,,,2,2,14523,東　龍之介
20210115,25,11,5,4,40,千葉県,S級2班,１　　車身,14.8,,,,2,1,15046,山本　紳貴
20210115,25,11,6,9,50,神奈川県,A級1班,１／４車輪,14.6,,,,2,3,12965,成田　健児
20210115,25,11,7,3,50,群馬県,A級1班,１／２車身,14.4,,,,3,2,13546,田村　真広
20210115,25,11,8,8,37,群馬県,S級2班,３／４車輪,14.6,,,,3,1,14728,三好恵一郎
20210115,25,11,9,6,51,茨城県,A級2班,１／２車輪,14.3,,,,3,3,12634,大薗　　宏
20210115,25,12,1,5,42,埼玉県,S級S班,,13.7,差し,,,1,2,13841,平原　康多
20210115,25,12,2,3,30,栃木県,S級1班,１　　車輪,13.8,捲くり,,,1,1,15341,坂井　　洋
20210115,25,12,3,1,34,埼玉県,S級1班,３／４車身,13.6,,,,1,3,14659,武藤　龍生
20210115,25,12,4,6,39,宮城県,S級2班,３　　車身,14.4,,S,,4,1,14130,竹山　陵太
20210115,25,12,5,2,49,徳島県,S級2班,３／４車身,14.6,,,,2,2,12987,堤　　　洋
20210115,25,12,6,4,51,長崎県,A級1班,３／４車身,14.2,,,,2,3,13298,井手　　健
20210115,25,12,7,8,35,千葉県,A級1班,１　　車輪,14.2,,,,3,1,14740,須藤　　悟
20210115,25,12,8,9,52,宮城県,S級2班,１／２車輪,14.4,,,,4,2,12487,紺野　哲也
20210115,25,12,9,7,33,三重県,S級1班,３／４車身,14.9,,,B,2,1,14831,伊藤　裕貴
20210115,31,1,1,3,,,,,11.3,捲くり,,,1,3,,斉藤　重明
20210115,31,1,2,1,26,埼玉県,A級2班,１／２車輪,11.4,逃げ,,B,1,1,15427,戸邉　捺希
20210115,31,1,3,5,36,千葉県,A級3班,１／２車身,11.3,,S,,3,1,14379,角口　聖也
20210115,31,1,4,2,,,,１／４車輪,11.2,,,,2,2,,高橋　　潤
20210115,31,1,5,6,,,,１車身１／２,11.5,,,,2,1,,薮下　直輝
20210115,31,1,6,4,,,,５　　車身,11.7,,,,3,2,,小林　裕司
20210115,31,1,7,7,,,,大差,,,,,1,2,,原野　　隆
20210115,31,2,1,1,47,栃木県,A級3班,,10.6,差し,S,,1,2,13397,鈴木龍之介
20210115,31,2,2,2,24,東京都,S級2班,３／４車輪,10.7,捲くり,,B,1,1,15430,岡田　亮太
20210115,31,2,3,6,38,山梨県,A級3班,３／４車身,10.6,,,,1,3,14516,村松　俊弥
20210115,31,2,4,7,37,新潟県,A級3班,１車身１／２,10.5,,,,1,4,14376,保科　圭太
20210115,31,2,5,5,,,,５　　車身,10.8,,,,3,2,,渋谷　征広
20210115,31,2,6,4,,,,５　　車身,11.7,,,,3,1,,古川　　喬
20210115,31,2,7,3,50,神奈川県,A級3班,大差,,,,,2,1,13030,梶山　大輔
20210115,31,3,1,1,24,埼玉県,S級2班,,10.7,逃げ,S,B,1,1,15426,太田　龍希
20210115,31,3,2,3,,,,１車身１／２,10.7,マーク,,,1,2,,物部　国治
20210115,31,3,3,6,51,東京都,A級3班,３／４車身,10.7,,,,1,3,13244,小林　高志
20210115,31,3,4,4,35,福島県,A級3班,１車身１／２,10.7,,,,2,1,14719,佐川　拓也
20210115,31,3,5,2,42,宮城県,A級3班,１　　車身,10.6,,,,2,2,13907,佐藤　正吾
20210115,31,3,6,5,,,,１車身１／２,10.6,,,,3,2,,芦川　大雄
20210115,31,3,7,7,,,,７　　車身,11.5,,,,3,1,,平原　輝弥
20210115,31,4,1,1,27,静岡県,S級1班,,10.7,逃げ,S,B,1,1,15443,道場　晃規
20210115,31,4,2,3,,,,１　　車身,10.7,マーク,,,2,1,,小塚　慎二
20210115,31,4,3,7,,,,２　　車身,10.8,,,,2,2,,清水　一博
20210115,31,4,4,5,50,千葉県,A級3班,１／４車輪,10.7,,,,1,3,13415,山崎　明寛
20210115,31,4,5,2,,,,３　　車身,11.0,,,,1,2,,石渡　英樹
20210115,31,4,6,4,54,茨城県,A級3班,１／４車輪,10.8,,,,3,2,12556,落合　　豊
20210115,31,4,7,6,,,,６　　車身,11.8,,,,3,1,,植木　貴志
20210115,31,5,1,1,32,神奈川県,A級1班,,10.3,差し,,,1,1,15047,加藤　健一
20210115,31,5,2,2,41,埼玉県,A級1班,３／４車身,10.6,捲くり,,B,2,1,14139,小田倉勇二
20210115,31,5,3,5,53,千葉県,A級2班,３　　車身,10.5,,,,1,2,12432,石井　　孝
20210115,31,5,4,7,,,,１／２車身,10.4,,,,1,3,,米田　勝洋
20210115,31,5,5,3,29,神奈川県,A級1班,１／２車身,10.8,,,,3,1,15234,八嶋　稔真
20210115,31,5,6,4,,,,３／４車身,10.5,,,,2,2,,廣瀬　裕道
20210115,31,5,7,6,52,青森県,A級3班,４　　車身,11.0,,,,3,2,13303,須々田大昇
20210115,31,6,1,1,27,福島県,A級1班,,10.3,逃げ,,B,2,1,15332,鈴木　涼介
20210115,31,6,2,3,53,青森県,A級2班,９　　車身,10.3,差し,,,2,2,12336,高谷　雅彦
20210115,31,6,3,2,53,群馬県,A級1班,１／８車輪,10.5,,,,1,2,12640,北村　貴幸
20210115,31,6,4,6,42,東京都,A級3班,３／４車身,10.8,,S,,1,1,14072,伊藤　之人
20210115,31,6,5,7,51,新潟県,A級3班,１　　車輪,10.5,,,,1,3,12810,中山　善仁
20210115,31,6,6,5,49,千葉県,A級2班,１　　車身,10.6,,,,3,2,14737,河上　陽一
20210115,31,6,7,4,30,千葉県,A級1班,１車身１／２,10.9,,,,3,1,15167,小林裕一朗
20210115,31,7,1,7,36,静岡県,A級1班,,10.2,逃げ,,B,1,1,14938,夏目　新吾
20210115,31,7,2,1,38,静岡県,A級1班,１／４車輪,10.1,マーク,S,,1,2,14528,落合　達彦
20210115,31,7,3,5,39,神奈川県,A級1班,２　　車身,10.0,,,,1,3,14823,渡辺　　聖
20210115,31,7,4,3,47,青森県,A級3班,１／４車輪,9.9,,,,2,2,13452,齊藤紳一朗
20210115,31,7,5,2,33,長崎県,A級2班,４　　車身,10.3,,,,2,1,15238,井寺　亮太
20210115,31,7,6,4,53,埼玉県,A級3班,１／４車輪,10.1,,,,3,1,12348,飯田　威文
20210115,31,7,7,6,52,埼玉県,A級3班,２　　車身,10.1,,,,3,2,13174,古寺　伸洋
20210115,31,8,1,1,25,栃木県,S級2班,,10.1,逃げ,S,B,1,1,15340,幸田　望夢
20210115,31,8,2,2,47,埼玉県,A級1班,１／２車身,10.1,マーク,,,1,2,13551,女屋　文伸
20210115,31,8,3,5,50,群馬県,A級2班,１　　車身,10.1,,,,1,3,12800,豊田　一馬
20210115,31,8,4,6,50,福島県,A級3班,３／４車輪,10.0,,,,3,1,12938,鈴木　規純
20210115,31,8,5,3,49,静岡県,A級2班,３／４車輪,9.9,,,,2,2,13192,平田　　徹
20210115,31,8,6,4,31,静岡県,A級2班,１／４車輪,10.0,,,,2,1,14937,田中　誇士
20210115,31,8,7,7,59,静岡県,A級3班,１車身１／２,9.8,,,,2,3,11372,黒瀬　浩一
20210115,31,9,1,1,42,宮城県,A級1班,,9.9,捲くり,S,,1,1,14714,橋本　智昭
20210115,31,9,2,4,37,青森県,A級2班,３／４車身,9.9,マーク,,,1,2,14429,千澤　大輔
20210115,31,9,3,2,58,東京都,S級2班,１　　車身,9.8,,,,2,2,11477,川口　満宏
20210115,31,9,4,6,40,群馬県,A級1班,１／２車輪,10.1,,,,3,2,14008,甲斐　康昭
20210115,31,9,5,7,37,東京都,A級1班,３／４車身,9.7,,,,2,3,14452,長井　優斗
20210115,31,9,6,5,35,長野県,S級2班,１／８車輪,10.3,,,B,3,1,15256,中嶋　宣成
20210115,31,9,7,3,31,千葉県,A級1班,１／２車身,10.1,,,,2,1,15258,栗本　尚宗
20210115,34,1,1,7,33,宮城県,A級2班,,11.9,逃げ,,B,1,1,14986,三浦　　綾
20210115,34,1,2,1,47,神奈川県,A級3班,１車身１／２,11.9,マーク,,,2,1,13770,宮下　　潤
20210115,34,1,3,6,39,福島県,A級2班,３／４車身,11.9,,,,4,1,14575,鈴木　達也
20210115,34,1,4,5,,,,１／２車身,11.8,,,,1,4,,晴山　裕之
20210115,34,1,5,4,,,,６　　車身,12.2,,,,3,1,,越川　一寿
20210115,34,1,6,2,,,,３　　車身,12.5,,S,,1,3,,飯島　　亮
20210115,34,1,7,3,,,,１　　車身,12.7,,,,1,2,,藤田　　篤
20210115,34,2,1,3,34,福島県,A級2班,,12.6,逃げ,,B,1,1,14651,須永　勝太
20210115,34,2,2,7,53,福島県,A級3班,１／４車輪,12.5,マーク,,,1,2,12559,相良　勝美
20210115,34,2,3,2,,,,３／４車身,12.5,,,,1,3,,進藤　浩行
20210115,34,2,4,4,,,,大差,13.0,,,,3,1,,高田　敏広
20210115,34,2,5,5,,,,３／４車身,13.0,,,,4,1,,諸田　勝仁
20210115,34,2,6,1,,,,５　　車身,13.7,,S,,2,1,,小坂　　勇
20210115,34,2,7,6,,,,大差,,,,,1,4,,砂川　秀樹
20210115,34,3,1,7,43,神奈川県,A級3班,,13.0,差し,,,2,2,14019,長崎　達也
20210115,34,3,2,2,39,神奈川県,A級3班,３／４車身,13.2,逃げ,,B,2,1,14932,浦野　慈生
20210115,34,3,3,3,,,,１／４車輪,13.0,,,,2,3,,長正路　樹
