date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210704,12,1,1,2,48,北海道,A級2班,,11.4,差し,,,3,1,14425,前川　裕希
20210704,12,1,2,5,41,神奈川県,A級3班,３／４車身,11.9,逃げ,,B,1,1,15260,國井　裕樹
20210704,12,1,3,1,47,栃木県,A級1班,１／４車輪,11.5,,S,,2,1,13616,渡邉　高志
20210704,12,1,4,7,48,東京都,A級2班,２　　車身,11.4,,,,2,2,13179,飯島　　淳
20210704,12,1,5,4,41,群馬県,A級3班,１／２車輪,11.5,,,,4,1,14006,青木　亮太
20210704,12,1,6,6,,,,２　　車身,11.5,,,,1,3,,鈴木　秀明
20210704,12,1,7,3,,,,１／２車身,11.4,,,,1,2,,篠田　宗克
20210704,12,2,1,1,46,神奈川県,A級2班,,11.7,捲くり,,,2,1,13854,川田　　忍
20210704,12,2,2,3,39,静岡県,A級1班,微差,11.6,マーク,,,2,2,14530,栗田　雄矢
20210704,12,2,3,2,34,長野県,A級3班,１　　車身,12.2,,,,1,1,14666,等々力久就
20210704,12,2,4,5,,,,１／２車輪,12.2,,,,3,2,,窓場加乃敏
20210704,12,2,5,7,53,埼玉県,A級3班,１　　車身,12.2,,S,,1,2,12348,飯田　威文
20210704,12,2,6,4,35,兵庫県,A級1班,３／４車身,12.5,,,B,3,1,14951,後藤　祐貴
20210704,12,2,7,6,47,栃木県,A級3班,１車身１／２,12.3,,,,1,3,13541,高森　圭介
20210704,12,3,1,7,41,大阪府,A級1班,,11.4,差し,,,3,2,14180,坂本　匡洋
20210704,12,3,2,3,28,岐阜県,A級1班,３／４車輪,11.5,逃げ,,B,3,1,15101,松岡晋乃介
20210704,12,3,3,2,35,宮城県,A級1班,１／４車輪,11.3,,S,,1,1,14984,會澤　　龍
20210704,12,3,4,4,38,青森県,A級1班,１／２車輪,11.2,,,,1,2,14204,大崎　和也
20210704,12,3,5,6,41,埼玉県,A級1班,３／４車身,11.4,,,,2,1,14139,小田倉勇二
20210704,12,3,6,1,44,東京都,A級1班,３　　車身,11.1,,,,2,2,14075,松根　　真
20210704,12,3,7,5,47,青森県,A級3班,３／４車身,11.4,,,,1,3,13452,齊藤紳一朗
20210704,12,4,1,1,37,青森県,A級1班,,11.8,差し,,,3,2,14205,日当　泰之
20210704,12,4,2,5,51,青森県,A級1班,３／４車身,11.7,マーク,,,3,3,12785,小橋　明紀
20210704,12,4,3,4,48,静岡県,A級1班,１／４車輪,11.7,,,,2,2,13775,鈴木　良太
20210704,12,4,4,6,47,岐阜県,S級2班,１車身１／２,11.6,,,,1,2,13267,鷲見　逸喜
20210704,12,4,5,3,25,岐阜県,A級1班,１／４車輪,12.2,,,B,1,1,15447,小浦　　凪
20210704,12,4,6,7,29,岩手県,S級2班,微差,12.1,,,,3,1,15326,照井　拓成
20210704,12,4,7,2,31,千葉県,A級1班,大差,12.6,,,,2,1,15258,栗本　尚宗
20210704,12,5,1,4,45,愛知県,A級1班,,11.6,差し,,,1,2,13716,佐藤　　亙
20210704,12,5,2,3,47,埼玉県,A級1班,１／２車身,11.6,マーク,,,3,2,13551,女屋　文伸
20210704,12,5,3,2,37,奈良県,A級1班,１／８車輪,11.8,,S,B,1,1,15269,佐山　寛明
20210704,12,5,4,1,45,福島県,A級2班,１　　車身,11.9,,,,2,1,14695,山口　　茂
20210704,12,5,5,7,49,埼玉県,A級2班,１／４車輪,11.5,,,,3,3,13175,峠　　祐介
20210704,12,5,6,5,52,北海道,A級3班,３／４車身,11.9,,,,2,2,12783,平澤　秀信
20210704,12,5,7,6,26,茨城県,A級1班,７　　車身,12.5,,,,3,1,15420,梁島　邦友
20210704,12,6,1,1,35,富山県,A級1班,,11.7,捲くり,,,2,1,14673,松田　　大
20210704,12,6,2,2,37,千葉県,A級1班,１／４車輪,11.3,捲くり,S,,1,1,14590,近藤　夏樹
20210704,12,6,2,5,48,岐阜県,S級2班,１／４車輪,11.6,マーク,,,2,2,13196,竹田　和幸
20210704,12,6,4,3,41,栃木県,S級2班,１　　車身,11.9,,,,3,2,14141,中川　貴徳
20210704,12,6,5,4,42,静岡県,A級1班,３／４車輪,11.4,,,,1,2,14527,飯田　憲司
20210704,12,6,6,6,26,東京都,S級2班,微差,12.1,,,B,3,1,15346,鈴木　　薫
20210704,12,7,1,4,40,東京都,A級1班,,11.8,差し,,,1,2,14510,菅谷　隆司
20210704,12,7,2,6,49,茨城県,A級1班,１／２車身,11.8,マーク,,,1,3,13538,小林　圭介
20210704,12,7,3,3,41,三重県,S級2班,１／４車輪,12.0,,,,2,1,14978,谷口　明正
20210704,12,7,4,2,43,宮城県,S級2班,２　　車身,11.7,,,,3,2,13827,佐藤　雅彦
20210704,12,7,5,5,40,宮城県,A級1班,１／８車輪,11.7,,,,3,3,14132,三澤　康人
20210704,12,7,6,1,25,栃木県,S級2班,１／４車輪,12.3,,S,,1,1,15342,福田　　滉
20210704,12,7,7,7,25,宮城県,S級2班,８　　車身,13.0,,,B,3,1,15327,阿部架惟都
20210704,12,8,1,3,35,神奈川県,S級2班,,12.1,差し,,,1,2,14592,小島　　歩
20210704,12,8,2,2,36,奈良県,S級2班,１／２車輪,12.2,逃げ,S,B,1,1,14944,栗山　俊介
20210704,12,8,3,4,47,青森県,S級2班,３／４車身,11.9,,,,2,2,13748,佐々木省司
20210704,12,8,4,7,54,福島県,A級1班,１　　車輪,12.2,,,,2,3,12261,岡部　芳幸
20210704,12,8,5,6,37,埼玉県,S級2班,１　　車身,12.2,,,,4,1,14720,高橋　広大
20210704,12,8,6,1,33,青森県,S級2班,３　　車身,12.2,,,,2,1,14981,磯島　康祐
20210704,12,8,7,5,46,千葉県,S級2班,３　　車身,12.8,,,,3,1,13410,伊勢崎彰大
20210704,12,9,1,1,43,兵庫県,S級2班,,11.6,逃げ,,B,1,1,14031,筒井　裕哉
20210704,12,9,2,3,41,山梨県,S級2班,１／４車輪,11.3,差し,S,,4,2,14076,志村　太賀
20210704,12,9,3,4,44,群馬県,A級2班,１／２車輪,11.6,,,,4,1,13760,矢口啓一郎
20210704,12,9,4,5,46,埼玉県,S級2班,３／４車身,11.3,,,,4,3,13762,吉田　勇人
20210704,12,9,5,6,49,福島県,A級1班,２　　車身,11.4,,,,3,1,13535,平沼　由充
20210704,12,9,6,2,34,神奈川県,A級1班,１　　車身,11.4,,,,2,1,15171,出澤　拓也
20210704,12,9,7,7,42,大阪府,A級1班,３　　車身,12.2,,,,1,2,14255,西本　直大
20210704,12,10,1,1,42,茨城県,S級1班,,11.1,捲くり,,,2,1,14930,杉森　輝大
20210704,12,10,2,2,45,和歌山県,S級1班,１　　車身,11.3,差し,S,,1,2,13730,東口　善朋
20210704,12,10,3,5,45,新潟県,S級2班,１／２車身,11.2,,,,2,2,13693,藤原　憲征
20210704,12,10,4,4,45,大阪府,S級1班,３／４車身,11.0,,,,1,3,13961,松村　友和
20210704,12,10,5,3,49,静岡県,S級2班,３／４車身,11.3,,,,3,2,13420,土屋　裕二
20210704,12,10,6,7,27,和歌山県,S級1班,４　　車身,12.0,,,B,1,1,15186,南　　　潤
20210704,12,10,7,6,42,千葉県,S級2班,７　　車身,12.4,,,,3,1,14298,蒔田　英彦
20210704,12,11,1,3,35,栃木県,S級1班,,11.5,逃げ,,B,4,1,14507,長島　大介
20210704,12,11,2,7,,,,１／２車身,11.4,マーク,,,4,2,,稲村　成浩
20210704,12,11,3,5,41,福島県,S級2班,１／２車身,11.3,,,,3,1,14134,小野　大介
20210704,12,11,4,2,43,静岡県,S級1班,１／４車輪,11.1,,,,1,2,13772,岡村　　潤
20210704,12,11,5,4,31,三重県,S級1班,１／２車身,10.9,,,,2,1,14940,谷口　遼平
20210704,12,11,6,6,29,静岡県,S級1班,１　　車輪,11.3,,,,1,1,15051,簗田　一輝
20210704,12,11,7,1,49,愛知県,A級1班,４　　車身,11.1,,S,,2,2,12972,金子　貴志
20210704,12,12,1,7,30,福島県,S級1班,,11.3,捲くり,,B,1,1,15333,高橋　晋也
20210704,12,12,2,1,45,宮城県,S級1班,１／４車輪,11.2,マーク,S,,1,2,13673,大槻　寛徳
20210704,12,12,3,2,36,神奈川県,S級1班,６　　車身,11.7,,,,2,1,14384,佐藤　龍二
20210704,12,12,4,6,,,,１／２車身,11.7,,,,2,2,,山下　貴之
20210704,12,12,5,3,48,京都府,S級2班,１／２車身,11.5,,,,3,1,13726,川村　晃司
20210704,12,12,6,5,46,富山県,A級1班,３／４車身,11.5,,,,3,2,13483,宮越　孝治
20210704,12,12,7,4,45,青森県,A級1班,１／２車身,11.7,,,,1,3,13601,工藤　政志
20210704,21,1,1,5,42,山梨県,A級3班,,12.5,逃げ,,B,2,1,13845,加賀美智史
20210704,21,1,2,3,50,群馬県,A級3班,１／２車輪,12.3,マーク,,,2,2,13402,沼川　夢久
20210704,21,1,3,4,42,福島県,A級3班,３／４車輪,12.2,,,,3,1,14213,岡田　哲夫
20210704,21,1,4,6,44,宮城県,A級3班,３／４車輪,12.0,,,,3,2,13753,阿部　　晃
20210704,21,1,5,1,,,,１　　車身,12.1,,S,,1,2,,松永　晃典
20210704,21,1,6,2,40,神奈川県,A級3班,５　　車身,12.3,,,,1,1,14936,渡辺福太郎
20210704,21,2,1,1,43,宮城県,A級3班,,12.4,差し,,,2,1,15085,奈良　　基
20210704,21,2,2,4,43,福島県,A級3班,３／４車身,12.3,捲くり,,,2,3,13998,桂馬　将人
20210704,21,2,3,2,43,神奈川県,A級3班,１／２車身,12.4,,,,1,1,14019,長崎　達也
