date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210928,11,6,5,1,51,千葉県,A級1班,１車身１／２,11.5,,,,2,2,12960,水書　義弘
20210928,11,6,6,3,44,栃木県,A級1班,２　　車身,11.9,,,,1,2,13924,阿久津　修
20210928,11,7,1,2,35,宮城県,A級1班,,11.9,差し,,,1,2,14712,泉　　慶輔
20210928,11,7,2,6,49,三重県,A級1班,３／４車身,11.7,差し,,,2,2,13197,鈴木　幸紀
20210928,11,7,3,5,34,青森県,S級2班,１／８車輪,12.1,,,B,1,1,14641,箱田　優樹
20210928,11,7,4,4,41,茨城県,S級2班,１／４車輪,11.9,,,,3,2,14138,山下　　渡
20210928,11,7,5,3,35,三重県,S級2班,３／４車輪,11.9,,S,,2,1,15002,神田　　龍
20210928,11,7,6,1,37,埼玉県,S級2班,１車身１／２,11.9,,,,3,1,14863,一戸　康宏
20210928,11,8,1,1,47,神奈川県,S級2班,,11.8,差し,S,,2,2,13702,加藤　圭一
20210928,11,8,2,2,30,東京都,S級2班,１／８車輪,12.0,逃げ,,B,1,1,15249,磯川　勝裕
20210928,11,8,3,5,39,群馬県,A級1班,１／２車身,11.9,,,,1,2,14144,石川　雅望
20210928,11,8,4,4,34,神奈川県,S級1班,１／４車輪,12.0,,,,2,1,15049,菅原　大也
20210928,11,8,5,6,38,静岡県,A級1班,１／２車身,11.8,,,,2,3,14528,落合　達彦
20210928,11,8,6,3,39,新潟県,S級2班,１　　車輪,11.9,,,,1,3,14157,原田　泰志
20210928,11,9,1,1,40,福島県,S級1班,,12.3,差し,S,,2,2,14052,飯野　祐太
20210928,11,9,2,6,46,北海道,A級1班,１　　車身,12.3,マーク,,,2,3,13669,荒澤　貴史
20210928,11,9,3,3,37,福島県,S級2班,１車身１／２,12.7,,,B,2,1,14361,真船圭一郎
20210928,11,9,4,5,51,静岡県,S級2班,１車身１／２,12.4,,,,1,2,12826,渡邉　晴智
20210928,11,9,5,4,37,千葉県,A級1班,大差,14.0,,,,1,1,14590,近藤　夏樹
20210928,11,9,落,2,50,神奈川県,A級1班,,,,,,1,3,12963,荻野　　哲
20210928,11,10,1,2,43,大阪府,S級1班,,11.3,差し,,,2,2,13962,南　　修二
20210928,11,10,2,6,41,愛知県,A級1班,３／４車輪,11.2,マーク,,,2,3,14390,愛敬　博之
20210928,11,10,3,1,47,青森県,S級2班,１／２車輪,10.9,,,,1,2,13748,佐々木省司
20210928,11,10,4,5,26,大阪府,S級1班,１／２車輪,11.5,,S,B,2,1,15274,福永　大智
20210928,11,10,5,4,39,宮城県,S級2班,３／４車輪,11.1,,,,1,1,14130,竹山　陵太
20210928,11,10,6,3,39,山形県,A級2班,３／４車身,11.0,,,,1,3,14572,赤塚　悠人
20210928,11,11,1,7,24,長野県,S級1班,,12.1,逃げ,,B,2,1,15412,菊池　岳仁
20210928,11,11,2,3,50,千葉県,S級2班,３／４車身,12.1,マーク,,,2,2,12811,江守　　昇
20210928,11,11,3,5,41,静岡県,S級2班,３／４車身,12.1,,,,2,3,14466,二藤　元太
20210928,11,11,4,2,30,岩手県,S級2班,１車身１／２,12.0,,S,,3,1,15325,後藤　　悠
20210928,11,11,5,1,46,兵庫県,S級2班,３／４車身,11.9,,,,1,2,13798,木村　直隆
20210928,11,11,6,4,39,滋賀県,S級2班,２　　車身,12.3,,,,1,1,14757,藤井　昭吾
20210928,11,11,7,6,39,青森県,A級2班,１車身１／２,12.0,,,,3,2,14126,高谷　敏史
20210928,11,12,1,7,52,宮城県,S級2班,,11.6,差し,,,3,2,13306,齋藤登志信
20210928,11,12,2,1,39,宮城県,S級1班,１／２車身,11.5,差し,,,4,1,14210,和田　　圭
20210928,11,12,3,4,45,北海道,S級2班,１／８車輪,11.7,,,,3,1,13978,菊地　圭尚
20210928,11,12,4,6,51,千葉県,A級1班,１／２車輪,11.7,,,,2,2,12813,成清　貴之
20210928,11,12,5,2,36,茨城県,S級1班,２　　車身,11.8,,S,,1,2,14441,芦澤　辰弘
20210928,11,12,6,3,35,奈良県,S級1班,１／２車輪,11.9,,,B,2,1,14605,中井　太祐
20210928,11,12,7,5,42,東京都,S級1班,大差,12.9,,,,1,1,14231,河村　雅章
20210928,21,1,1,4,39,福島県,A級3班,,12.8,逃げ,,B,1,1,14503,真船　拓磨
20210928,21,1,2,5,42,福島県,A級3班,３／４車輪,12.7,マーク,,,1,2,14213,岡田　哲夫
20210928,21,1,3,2,38,宮城県,A級3班,１／２車輪,12.6,,,,1,3,14432,相澤　恵一
20210928,21,1,4,1,57,静岡県,A級3班,１車身１／２,12.4,,S,,2,1,11803,植田　　誠
20210928,21,1,5,6,,,,１／２車輪,12.6,,,,4,1,,関口　泰明
20210928,21,1,6,3,46,群馬県,A級2班,９　　車身,13.4,,,,3,1,13543,内海　雅夫
20210928,21,2,1,2,,,,,12.5,差し,,,1,2,,片岡　昌彰
20210928,21,2,2,1,32,千葉県,A級2班,３／４車身,12.7,逃げ,S,B,1,1,15166,内田　　淳
20210928,21,2,3,5,,,,１／２車身,12.5,,,,1,3,,岡崎　泰郎
20210928,21,2,4,3,39,宮城県,A級3班,１　　車輪,12.4,,,,2,2,14433,長田　彰人
20210928,21,2,5,4,,,,１車身１／２,12.5,,,,2,3,,佐藤　隆二
20210928,21,2,6,6,,,,３／４車身,12.6,,,,2,1,,薮下　直輝
20210928,21,3,1,1,30,茨城県,S級1班,,12.1,捲くり,S,,1,1,15517,橋本　壮史
20210928,21,3,2,3,29,東京都,S級2班,１車身１／２,12.5,逃げ,,B,3,1,15350,山本　修平
20210928,21,3,3,4,43,埼玉県,A級3班,３／４車身,12.5,,,,3,2,14067,工藤　考生
20210928,21,3,4,7,38,山梨県,A級3班,１／２車身,12.3,,,,3,3,14516,村松　俊弥
20210928,21,3,5,5,,,,１／２車輪,12.0,,,,2,1,,木村　元信
20210928,21,3,6,6,48,新潟県,A級3班,１／２車身,12.0,,,,1,3,13320,村上　順規
20210928,21,3,7,2,38,新潟県,A級2班,３／４車身,12.3,,,,1,2,14158,本間　慎吾
20210928,21,4,1,7,29,秋田県,A級2班,,12.1,逃げ,S,B,1,1,15511,中込　健太
20210928,21,4,2,1,,,,３／４車身,12.1,マーク,,,1,2,,小酒　大司
20210928,21,4,3,3,36,栃木県,A級2班,１／２車身,11.8,,,,3,2,14578,大越　啓介
20210928,21,4,4,4,,,,１／２車輪,11.9,,,,1,3,,小峰　一貴
20210928,21,4,5,6,,,,１　　車身,11.7,,,,2,1,,飯島　　亮
20210928,21,4,6,5,54,茨城県,A級3班,１／４車輪,11.9,,,,3,3,12556,落合　　豊
20210928,21,4,7,2,50,新潟県,A級3班,１／２車身,12.1,,,,3,1,13105,松本　一成
20210928,21,5,1,4,36,沖縄県,A級2班,,12.0,差し,,,3,2,14359,関根　彰人
20210928,21,5,2,5,31,和歌山県,A級2班,１車身１／２,12.2,逃げ,S,B,3,1,15459,中村　泰輔
20210928,21,5,3,1,,,,１／２車輪,11.7,,,,1,2,,白川　裕也
20210928,21,5,4,3,31,秋田県,A級2班,１　　車輪,11.9,,,,1,1,15156,門脇　　翼
20210928,21,5,5,2,50,静岡県,A級2班,２　　車身,11.6,,,,2,1,12883,大沼　孝行
20210928,21,5,6,7,,,,１車身１／２,11.9,,,,1,3,,石田　岳彦
20210928,21,5,7,6,50,山梨県,A級2班,大差,13.5,,,,2,2,12957,宮澤　　晃
20210928,21,6,1,3,25,和歌山県,S級2班,,11.8,捲くり,S,B,2,1,15366,張野　幸聖
20210928,21,6,2,2,40,千葉県,S級2班,４　　車身,12.0,逃げ,,,1,1,15046,山本　紳貴
20210928,21,6,3,5,38,茨城県,A級2班,１　　車身,12.0,,,,3,1,14805,吉田　元輝
20210928,21,6,4,1,47,神奈川県,A級2班,１車身１／２,12.1,,,,1,2,13899,山田　和巧
20210928,21,6,5,4,49,埼玉県,A級2班,３／４車身,12.0,,,,3,2,13553,小島　雅章
20210928,21,6,6,7,45,新潟県,A級2班,１車身１／２,12.0,,,,3,3,13763,川上真二郎
20210928,21,6,7,6,51,三重県,A級2班,１車身１／２,12.4,,,,2,2,12675,岩見　　潤
20210928,21,7,1,2,24,埼玉県,S級2班,,11.7,逃げ,,B,1,1,15426,太田　龍希
20210928,21,7,2,3,46,静岡県,S級2班,３／４車身,11.5,差し,,,2,2,13473,大塚　英伸
20210928,21,7,3,5,34,福島県,A級1班,３／４車輪,11.7,,,,2,1,15240,前川　大輔
20210928,21,7,4,4,34,東京都,A級2班,１　　車身,11.5,,,,1,3,15091,樋口　瑛土
20210928,21,7,5,1,50,東京都,A級1班,１／２車輪,11.7,,S,,1,2,13246,山崎　充央
20210928,21,7,6,6,25,和歌山県,A級3班,３／４車輪,11.0,,,,3,1,15367,南　　　蓮
20210928,21,7,7,7,54,神奈川県,A級3班,大差,12.9,,,,2,3,12656,柴田　　健
20210928,21,8,1,1,40,長野県,A級1班,,12.0,差し,,,1,2,14454,上原　　龍
20210928,21,8,2,5,44,茨城県,A級2班,３／４車身,11.9,マーク,,,1,3,14056,橋本　紀彰
20210928,21,8,3,3,28,東京都,S級1班,１／８車輪,12.2,,,B,1,1,15431,鈴木　玄人
20210928,21,8,4,7,30,千葉県,A級1班,１／４車輪,11.8,,,,2,1,15167,小林裕一朗
20210928,21,8,5,2,52,千葉県,A級1班,１／２車身,11.8,,,,2,2,12875,中曽　直彦
20210928,21,8,6,6,44,兵庫県,A級2班,１車身１／２,11.8,,,,3,2,14102,篠塚　光一
20210928,21,8,7,4,32,石川県,A級1班,１／４車輪,11.7,,S,,3,1,15182,吉川　希望
20210928,23,1,1,2,24,東京都,S級2班,,12.7,逃げ,,B,3,1,15430,岡田　亮太
20210928,23,1,2,5,42,埼玉県,A級2班,１／２車身,12.6,マーク,,,3,2,14069,渡邊　政幸
20210928,23,1,3,3,41,北海道,A級2班,１／２車輪,12.7,,,,1,2,14277,山口　慎吾
20210928,23,1,4,4,53,静岡県,A級3班,１　　車身,12.7,,,,3,3,12514,海野　敦男
20210928,23,1,5,7,55,神奈川県,A級3班,１／４車輪,12.7,,,,3,4,12005,藤田　和彦
20210928,23,1,6,1,36,茨城県,A級3班,１／２車輪,12.6,,S,,1,1,14443,堀内　　昇
20210928,23,1,7,6,53,兵庫県,A級3班,１車身１／２,13.1,,,,2,1,12530,池上　孝之
20210928,23,2,1,1,31,千葉県,A級1班,,11.5,差し,,,1,2,15181,栗田　万生
20210928,23,2,2,5,31,石川県,A級1班,１／２車輪,11.6,捲くり,S,,1,1,15102,奥出　　良
20210928,23,2,3,2,31,静岡県,A級2班,３／４車身,11.2,,,,3,1,14937,田中　誇士
20210928,23,2,4,4,46,京都府,A級1班,１／８車輪,11.4,,,,2,1,14315,西谷　岳文
20210928,23,2,5,3,43,岩手県,A級2班,２　　車身,11.9,,,,4,2,13749,及川　裕奨
20210928,23,2,6,6,49,埼玉県,A級2班,１車身１／２,12.0,,,,5,1,13175,峠　　祐介
20210928,23,2,7,7,43,青森県,A級3班,１車身１／２,12.3,,,B,4,1,14124,石田　宏樹
20210928,23,3,1,7,31,岐阜県,A級1班,,11.8,逃げ,S,B,3,1,15359,山口　聖矢
20210928,23,3,2,3,51,和歌山県,A級1班,１／４車輪,11.7,マーク,,,3,2,12747,布居　寛幸
20210928,23,3,3,2,46,栃木県,S級2班,１／２車身,11.7,,,,2,2,13394,飯嶋　則之
20210928,23,3,4,5,42,静岡県,A級1班,３／４車輪,11.4,,,,1,2,14024,櫻井　　丈
20210928,23,3,5,1,43,千葉県,A級1班,３／４車輪,11.6,,,,1,1,14456,亀井　久幸
20210928,23,3,6,4,29,東京都,A級1班,１　　車身,11.8,,,,2,1,15251,柿本　大貴
20210928,23,3,7,6,40,大阪府,A級1班,３／４車輪,11.7,,,,3,3,14400,志水　祐彦
20210928,23,4,1,4,27,茨城県,S級2班,,12.0,逃げ,,B,1,1,15161,吉田　昌司
20210928,23,4,2,1,39,茨城県,A級1班,３／４車身,11.9,マーク,,,1,2,14364,野間　　司
20210928,23,4,3,7,44,東京都,S級2班,１車身１／２,11.5,,S,,1,3,14372,内田　玄希
20210928,23,4,4,3,28,岐阜県,A級1班,１／４車輪,11.8,,,,3,1,15450,長谷部龍一
20210928,23,4,5,5,50,愛知県,A級1班,１／２車輪,11.7,,,,3,2,13117,鳥越　靖弘
20210928,23,4,6,2,33,北海道,A級1班,３／４車身,11.5,,,,2,1,15083,中村弘之輔
20210928,23,4,7,6,47,宮城県,A級2班,１車身１／２,11.5,,,,2,2,13385,鎌田　　聡
20210928,23,5,1,3,28,東京都,A級2班,,11.8,差し,,,3,1,15255,樋口　開土
20210928,23,5,2,4,27,岐阜県,A級1班,１　　車輪,11.8,捲くり,,B,1,1,15177,森川　康輔
20210928,23,5,3,7,50,愛知県,A級1班,３　　車身,11.8,,S,,1,3,12891,朝日　　勇
20210928,23,5,4,5,30,茨城県,A級2班,１／４車輪,11.7,,,,2,1,14988,伊早坂駿一
20210928,23,5,5,1,51,石川県,A級1班,３／４車輪,11.9,,,,1,2,12679,坂上　忠克
20210928,23,5,6,2,39,山梨県,S級2班,３／４車輪,11.6,,,,2,2,14515,城　　幸弘
20210928,23,5,7,6,37,神奈川県,A級2班,４　　車身,12.3,,,,3,2,14300,上野　真吾
20210928,23,6,1,2,40,京都府,A級1班,,12.0,差し,,,1,1,14030,藤木　　裕
20210928,23,6,2,5,50,富山県,A級1班,１／２車身,11.9,マーク,,,1,2,13482,松崎　貴久
20210928,23,6,3,1,50,神奈川県,A級1班,１／２車輪,11.6,,S,,2,2,13471,松坂　英司
20210928,23,6,4,3,25,宮城県,S級2班,１　　車輪,12.2,,,B,3,1,15327,阿部架惟都
20210928,23,6,5,4,,,,１／２車身,11.9,,,,2,1,,勝瀬　卓也
20210928,23,6,6,6,49,埼玉県,A級2班,３　　車身,11.9,,,,4,1,12955,太田　真一
20210928,23,6,7,7,46,福島県,S級2班,１　　車身,12.3,,,,3,2,13533,佐藤愼太郎
20210928,23,7,1,7,,,,,11.9,差し,,,3,2,,稲村　成浩
20210928,23,7,2,4,33,茨城県,S級1班,微差,12.0,逃げ,S,B,3,1,14804,横山　尚則
20210928,23,7,3,1,41,宮城県,S級2班,１　　車身,11.8,,,,1,1,14208,安部　貴之
20210928,23,7,4,3,47,埼玉県,S級2班,３／４車身,12.0,,,,3,3,13550,安部　達也
20210928,23,7,5,5,,,,３／４車身,11.8,,,,1,2,,棟方　次郎
20210928,23,7,6,2,52,千葉県,S級2班,１車身１／２,12.0,,,,2,1,12728,飯田　辰哉
20210928,23,7,7,6,42,静岡県,A級1班,１車身１／２,11.9,,,,2,2,14087,高橋　隆太
20210928,23,8,1,2,36,千葉県,S級1班,,12.1,逃げ,,B,1,1,14380,根田　空史
20210928,23,8,2,5,41,福島県,S級1班,５　　車身,12.0,捲くり,,,2,2,14002,渡部　幸訓
20210928,23,8,3,3,47,群馬県,S級2班,３　　車身,11.7,,,,3,2,13240,小林　大介
20210928,23,8,4,4,32,栃木県,S級2班,微差,11.8,,,,3,1,14861,金子　幸央
20210928,23,8,5,1,42,宮城県,A級1班,１　　車輪,12.1,,,,2,1,14714,橋本　智昭
20210928,23,8,6,7,51,静岡県,S級2班,７　　車身,12.7,,,,1,2,12887,新田　康仁
20210928,23,8,7,6,45,青森県,A級1班,大差,13.8,,,,2,3,13747,伊藤　大志
20210928,23,9,1,5,45,福島県,S級1班,,11.6,捲くり,,,2,2,13920,山崎　芳仁
20210928,23,9,2,1,43,神奈川県,S級1班,３／４車身,11.5,マーク,,,1,2,14018,内藤　秀久
20210928,23,9,3,4,30,神奈川県,S級1班,２　　車身,11.8,,,,1,1,15436,青野　将大
20210928,23,9,4,7,40,青森県,S級1班,１／８車輪,11.7,,,,2,3,13982,五日市　誠
20210928,23,9,5,2,29,福島県,S級1班,３／４車身,12.1,,S,B,2,1,15086,酒井　雄多
20210928,23,9,6,6,38,埼玉県,S級2班,１　　車身,11.7,,,,3,1,14148,岸澤　賢太
20210928,23,9,7,3,44,群馬県,A級2班,３　　車身,11.8,,,,3,2,13760,矢口啓一郎
20210928,23,10,1,4,30,茨城県,S級1班,,11.6,逃げ,,B,1,1,15039,吉田　拓矢
20210928,23,10,2,7,32,青森県,S級2班,１／２車身,11.5,マーク,,,3,1,14982,坂本　周作
20210928,23,10,3,1,42,茨城県,S級1班,１　　車身,11.5,,S,,1,2,13922,河野　通孝
20210928,23,10,4,6,48,福島県,A級1班,３／４車身,11.2,,,,3,3,13608,鈴木　　誠
20210928,23,10,5,3,54,秋田県,S級1班,１／２車身,11.5,,,,3,2,12339,内藤　宣彦
20210928,23,10,6,5,49,愛知県,A級1班,２　　車身,11.5,,,,2,2,12972,金子　貴志
20210928,23,10,7,2,38,京都府,S級1班,４　　車身,11.9,,,,2,1,14833,高久保雄介
20210928,31,1,1,2,53,岩手県,A級2班,,10.3,差し,,,3,2,13086,坂本　　毅
20210928,31,1,2,5,46,青森県,A級2班,１　　車輪,10.5,逃げ,,B,3,1,13668,佐々木孝司
20210928,31,1,3,3,53,福島県,A級2班,３／４車輪,10.3,,,,3,3,12937,十文字菊雄
20210928,31,1,4,4,42,新潟県,A級2班,１／２車身,10.1,,,,2,1,14155,佐藤　政利
20210928,31,1,5,1,51,東京都,A級3班,１／２車輪,10.2,,S,,1,1,12649,山本恵太郎
20210928,31,1,6,6,49,静岡県,A級3班,２　　車身,10.2,,,,4,1,13421,富澤　洋祐
20210928,31,2,1,4,48,千葉県,A級3班,,10.3,捲くり,,,1,1,13629,福森慎太郎
20210928,31,2,2,1,40,千葉県,A級1班,３／４車輪,10.2,マーク,,,1,2,14078,植草　亮介
20210928,31,2,3,6,57,千葉県,A級3班,１　　車身,10.2,,S,,1,3,11599,和泉田喜一
20210928,31,2,4,3,,,,３　　車身,10.4,,,,3,3,,外山　三平
20210928,31,2,5,7,,,,３／４車身,10.7,,,,3,2,,田島　浩二
20210928,31,2,6,5,49,宮城県,A級3班,１／２車輪,10.6,,,,2,1,13605,白木　正彦
20210928,31,2,7,2,35,兵庫県,A級1班,１／２車身,10.9,,,B,3,1,14951,後藤　祐貴
20210928,31,3,1,4,41,東京都,A級2班,,10.4,逃げ,,B,2,1,14366,阿久津浩之
20210928,31,3,2,1,34,北海道,A級2班,１／２車輪,10.3,捲くり,,,1,1,14980,田原　宥明
20210928,31,3,3,5,49,京都府,A級1班,１／２車輪,10.2,,S,,3,1,13204,佐野　梅一
20210928,31,3,4,7,41,東京都,A級1班,１／８車輪,10.2,,,,2,3,14233,西村　行貴
20210928,31,3,5,3,50,岐阜県,A級1班,３／４車身,10.1,,,,3,2,13119,松尾　　淳
20210928,31,3,6,2,38,東京都,A級1班,１／４車輪,10.4,,,,2,2,14586,近藤　寛央
20210928,31,3,7,6,,,,３　　車身,10.3,,,,1,2,,篠田　宗克
20210928,31,4,1,2,26,茨城県,A級1班,,10.1,逃げ,,B,1,1,15420,梁島　邦友
20210928,31,4,2,4,50,茨城県,A級3班,１／４車輪,10.0,マーク,,,1,2,13610,土屋　　仁
20210928,31,4,3,6,38,茨城県,A級2班,１　　車輪,10.0,,,,1,3,14365,薮田　貴幸
20210928,31,4,4,5,50,静岡県,A級1班,３／４車身,9.8,,,,3,2,12889,丸山　啓一
20210928,31,4,5,7,47,京都府,A級2班,１／２車身,10.0,,,,2,2,13581,薮　　謙治
20210928,31,4,6,1,37,京都府,S級2班,３／４車身,10.2,,,,2,1,14478,内山　貴裕
20210928,31,4,7,3,26,静岡県,A級1班,１　　車輪,10.1,,S,,3,1,15442,仁藤　　秀
20210928,31,5,1,3,28,沖縄県,L級1班,,10.4,逃げ,,B,4,1,15392,加藤　　舞
20210928,31,5,2,4,33,青森県,L級1班,２　　車身,10.5,マーク,,,5,1,14925,大和久保美
20210928,31,5,3,7,,,,２　　車身,10.4,,S,,7,1,,猪子　真実
20210928,31,5,4,1,24,三重県,L級1班,１／８車輪,10.3,,,,1,1,15494,近澤　諒香
20210928,31,5,5,6,,,,３　　車身,10.4,,,,6,1,,飯塚　朋子
20210928,31,5,6,2,,,,１／２車輪,10.3,,,,2,1,,堀田　萌那
20210928,31,5,7,5,,,,５　　車身,10.5,,,,3,1,,濱野　　咲
20210928,31,6,1,4,53,岐阜県,A級1班,,9.6,差し,,,4,2,12519,藤原　　誠
20210928,31,6,2,5,42,大阪府,A級1班,１／４車輪,9.7,捲くり,,B,4,1,14096,伊藤　成紀
20210928,31,6,3,1,36,東京都,S級2班,１　　車輪,9.5,,,,2,1,14511,内藤　高裕
20210928,31,6,4,3,35,神奈川県,S級2班,３／４車身,9.4,,,,3,1,14592,小島　　歩
20210928,31,6,5,6,,,,３　　車身,9.8,,,,1,2,,萩原　　操
20210928,31,6,6,2,38,福岡県,S級2班,１／８車輪,10.0,,S,,1,1,14677,角　令央奈
20210928,31,7,1,2,49,福島県,S級1班,,10.1,捲くり,,,3,2,12939,伏見　俊昭
20210928,31,7,2,3,49,茨城県,A級1班,１車身１／２,10.1,マーク,,,3,3,13538,小林　圭介
20210928,31,7,3,4,43,埼玉県,S級2班,３　　車身,10.3,,,,2,1,14371,岡　　光良
20210928,31,7,4,5,39,福井県,S級2班,３／４車身,10.7,,,,1,2,14249,鷲田　幸司
20210928,31,7,5,6,51,大阪府,S級2班,１車身１／２,10.7,,,,1,3,12834,松田　治之
20210928,31,7,6,1,36,岐阜県,S級2班,３／４車輪,11.0,,S,B,1,1,14394,不破　将登
20210928,31,7,7,7,34,福島県,S級2班,大差,,,,,3,1,14800,伊東　翔貴
20210928,31,8,1,3,52,愛知県,S級2班,,9.9,差し,,,3,1,12669,伊藤　正樹
20210928,31,8,2,5,52,岐阜県,S級1班,１／２車輪,10.1,逃げ,S,B,2,1,12596,志智　俊夫
20210928,31,8,3,4,37,宮城県,S級1班,３／４車身,9.8,,,,4,1,14795,櫻井　正孝
20210928,31,8,4,2,34,神奈川県,S級1班,１／４車輪,9.7,,,,1,1,15094,佐々木　龍
20210928,31,8,5,7,39,北海道,A級2班,３／４車身,9.8,,,,4,2,14123,中村敏之輔
20210928,31,8,6,1,41,秋田県,A級1班,１／２車身,9.8,,,,4,3,13994,杉山　悠也
20210928,31,8,7,6,44,千葉県,A級1班,１車身１／２,9.7,,,,1,2,14819,太刀川一成
20210928,31,9,1,3,,,,,10.1,捲くり,,B,4,1,,高木　真備
20210928,31,9,2,1,37,東京都,L級1班,１　　車身,10.1,マーク,,,2,1,14962,石井　貴子
20210928,31,9,2,1,35,千葉県,L級1班,１　　車身,10.1,マーク,,,2,1,15023,石井　貴子
20210928,31,9,3,2,30,茨城県,L級1班,１車身１／２,10.1,,,,3,1,15135,荒川ひかり
20210928,31,9,4,6,44,山梨県,L級1班,２　　車身,10.2,,,,7,1,14904,渡辺ゆかり
20210928,31,9,5,4,38,埼玉県,L級1班,３／４車身,10.7,,S,,1,1,14961,梶田　　舞
20210928,31,9,6,5,26,神奈川県,L級1班,１／２車輪,10.5,,,,5,1,15399,高木　佑真
20210928,31,9,7,7,33,千葉県,L級1班,１／４車輪,10.2,,,,6,1,15142,蓑田　真璃
20210928,31,10,1,7,28,神奈川県,S級2班,,9.6,捲くり,,,1,1,15170,川越　勇星
20210928,31,10,2,1,35,千葉県,A級1班,１　　車身,9.6,マーク,S,,1,2,14740,須藤　　悟
20210928,31,10,3,2,31,埼玉県,A級1班,１／２車身,9.4,,,,2,1,15041,伊藤慶太郎
20210928,31,10,4,3,28,三重県,A級1班,３／４車身,9.4,,,,3,1,15178,伊藤　稔真
20210928,31,10,5,5,32,長野県,A級1班,１車身１／２,10.0,,,B,5,1,15351,宮下　一歩
