date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211118,31,8,6,6,49,大阪府,A級1班,１車身１／２,9.9,,,,3,2,13129,原田　　隆
20211118,31,8,失,1,37,埼玉県,S級2班,,,,,,1,2,14720,高橋　広大
20211118,31,9,1,1,26,福井県,S級2班,,10.2,捲くり,S,B,2,1,15362,脇本　勇希
20211118,31,9,2,5,42,奈良県,A級2班,１／２車輪,10.1,マーク,,,2,2,14310,三谷　政史
20211118,31,9,3,3,33,栃木県,S級2班,１　　車輪,10.0,,,,3,2,14806,岡田　泰地
20211118,31,9,4,7,33,東京都,S級1班,１　　車身,10.0,,,,3,1,15090,高橋　　築
20211118,31,9,5,2,31,宮崎県,S級2班,３　　車身,10.0,,,,1,2,14929,小酒　大勇
20211118,31,9,6,6,30,岩手県,S級2班,２　　車身,10.8,,,,1,1,15325,後藤　　悠
20211118,31,9,7,4,45,栃木県,A級1班,大差,,,,,3,3,13755,佐藤　悦夫
20211118,31,10,1,4,41,千葉県,S級2班,,9.5,捲くり,,,3,1,14080,近藤　隆司
20211118,31,10,2,2,40,群馬県,S級2班,２　　車身,9.8,差し,,,2,2,14143,天田　裕輝
20211118,31,10,3,3,26,青森県,S級2班,１／２車輪,9.7,,,,4,1,15235,嵯峨昇喜郎
20211118,31,10,4,7,30,群馬県,S級2班,１　　車輪,10.0,,S,B,2,1,15162,蕗澤鴻太郎
20211118,31,10,5,1,37,愛知県,S級1班,１／２車身,9.8,,,,1,2,14996,岡本　　総
20211118,31,10,6,6,45,北海道,S級2班,１／２車身,9.7,,,,4,2,13978,菊地　圭尚
20211118,31,10,7,5,26,大阪府,S級1班,３／４車身,10.0,,,,1,1,15274,福永　大智
20211118,47,1,1,6,48,新潟県,A級3班,,12.3,差し,S,,2,2,13320,村上　順規
20211118,47,1,2,1,50,福島県,A級3班,１　　車輪,12.3,マーク,,,3,2,12938,鈴木　規純
20211118,47,1,3,4,38,山梨県,A級3班,３／４車輪,12.5,,,,2,1,14516,村松　俊弥
20211118,47,1,4,3,55,三重県,A級3班,１　　車身,12.7,,,,1,2,12677,花村　直人
20211118,47,1,5,5,48,岐阜県,A級3班,２　　車身,13.0,,,B,1,1,13266,伊藤　嘉浩
20211118,47,1,6,2,,,,大差,13.8,,,,3,1,,高田　隼人
20211118,47,2,1,1,53,東京都,A級3班,,12.7,逃げ,,B,1,1,12725,浦山　一栄
20211118,47,2,2,4,44,宮城県,A級3班,１／２車身,12.1,差し,,,2,1,13753,阿部　　晃
20211118,47,2,3,2,,,,１／２車輪,12.7,,,,1,2,,物部　国治
20211118,47,2,4,5,,,,１　　車身,12.6,,,,1,3,,栗田　弘一
20211118,47,2,5,3,50,神奈川県,A級3班,１／４車輪,12.4,,,,1,4,13109,志村　正洋
20211118,47,2,6,6,,,,大差,,,,,3,1,,小塚　慎二
20211118,47,3,1,1,32,静岡県,A級1班,,12.0,捲くり,S,,1,1,15531,深瀬　泰我
20211118,47,3,2,5,43,神奈川県,A級3班,１　　車身,11.9,マーク,,,1,2,14019,長崎　達也
20211118,47,3,3,3,,,,２　　車身,12.5,,,,3,2,,菊地　大輔
20211118,47,3,4,6,,,,１／２車身,12.5,,,,3,3,,黒川　　勇
20211118,47,3,5,4,47,三重県,A級3班,１／８車輪,12.0,,,,1,3,13269,田島　高志
20211118,47,3,6,2,43,宮城県,A級3班,１／４車輪,12.7,,,B,3,1,15085,奈良　　基
20211118,47,3,7,7,48,大阪府,A級3班,１　　車輪,12.4,,,,2,1,13795,井上　将志
20211118,47,3,7,7,38,福岡県,A級2班,１　　車輪,12.4,,,,2,1,14687,井上　将志
20211118,47,3,7,7,40,兵庫県,A級3班,１　　車輪,12.4,,,,2,1,14841,井上　将志
20211118,47,4,1,1,25,福島県,A級2班,,11.8,捲くり,,,1,1,15515,平山　優太
20211118,47,4,2,3,,,,６　　車身,12.3,差し,,,2,2,,辻本　達矢
20211118,47,4,3,4,,,,１　　車輪,12.5,,,B,2,1,,渡辺　大剛
20211118,47,4,4,7,37,新潟県,A級3班,３／４車身,12.3,,,,3,1,14376,保科　圭太
20211118,47,4,5,6,47,北海道,A級3班,１　　車身,12.2,,,,1,3,13378,小田桐義継
20211118,47,4,6,2,52,茨城県,A級2班,２　　車身,12.6,,,,4,1,13013,武田　靖夫
20211118,47,4,7,5,,,,大差,13.9,,,,1,2,,成田　恭一
20211118,47,5,1,2,49,岩手県,A級2班,,12.1,捲くり,,,1,1,13082,小泉　俊也
20211118,47,5,2,6,55,愛知県,A級3班,３／４車身,12.3,差し,,,3,3,12208,鰐渕　正利
20211118,47,5,3,1,,,,３／４車輪,12.1,,,,1,2,,幸田　光博
20211118,47,5,4,4,52,三重県,A級3班,１　　車輪,12.4,,,,3,2,13272,古田　義明
20211118,47,5,5,3,,,,１／２車輪,12.6,,,B,3,1,,大知　正和
20211118,47,5,6,5,40,新潟県,A級2班,１　　車身,12.2,,,,2,1,14589,西巻　秀太
20211118,47,6,1,3,27,新潟県,A級2班,,12.0,差し,,,1,1,15257,舟山　佑京
20211118,47,6,2,6,30,福島県,A級1班,１　　車輪,12.4,逃げ,,B,2,1,15513,菊池　　翔
20211118,47,6,3,5,48,大阪府,A級2班,１／４車輪,11.8,,,,1,3,13285,吉川　　悟
20211118,47,6,4,1,41,新潟県,A級3班,１／２車輪,12.0,,S,,1,2,14012,関　　智晴
20211118,47,6,5,2,50,青森県,A級3班,１／２車輪,12.3,,,,2,2,13232,柳　　　充
20211118,47,6,6,7,51,奈良県,A級3班,１　　車輪,11.8,,,,1,4,13211,河元　　茂
20211118,47,6,7,4,49,北海道,A級3班,大差,15.1,,,,2,3,13521,中野　　良
20211118,47,7,1,1,36,神奈川県,A級2班,,12.0,差し,,,1,2,14933,奥原　　亨
20211118,47,7,2,4,49,石川県,A級1班,３／４車輪,12.3,差し,,,2,2,13121,山田　晃久
20211118,47,7,3,3,48,大阪府,S級2班,１／２車身,12.0,,S,,3,2,13582,肥後　尚己
20211118,47,7,4,2,32,三重県,A級2班,１／４車輪,12.5,,,B,2,1,15053,廣田　敦士
20211118,47,7,5,5,38,福島県,A級2班,３　　車身,12.5,,,,1,1,14989,鈴木　　豪
20211118,47,7,6,6,46,神奈川県,A級3班,タイヤ差,12.3,,,,1,3,13706,對馬　太陽
20211118,47,7,7,7,37,奈良県,A級2班,１車身１／２,12.5,,,,3,1,14979,黒川　　渉
20211118,47,8,1,1,33,宮城県,S級2班,,12.1,差し,,,2,1,14796,保科　千春
20211118,47,8,2,4,38,静岡県,A級1班,１　　車身,12.1,マーク,,,2,2,14164,田中　孝彦
20211118,47,8,3,2,24,栃木県,A級1班,３／４車輪,12.4,,,B,1,1,15424,中村　隆生
20211118,47,8,4,3,38,京都府,A級1班,３／４車輪,12.1,,,,4,2,14479,金子　浩貴
20211118,47,8,5,5,43,神奈川県,A級1班,３／４車身,12.1,,,,3,1,14464,中西　　司
20211118,47,8,6,6,38,群馬県,A級2班,１／２車身,12.0,,,,1,2,14223,瀧野　勝太
20211118,47,8,7,7,30,奈良県,A級2班,２　　車身,12.1,,,,4,1,15056,田村　風起
20211118,47,9,1,1,42,石川県,S級2班,,11.6,差し,,,1,2,14177,小堺　浩二
20211118,47,9,2,5,27,岐阜県,S級1班,１／８車輪,11.7,逃げ,,B,1,1,15537,志田　龍星
20211118,47,9,3,2,41,茨城県,A級1班,３／４車身,11.5,,,,2,1,14858,小原　唯志
20211118,47,9,4,4,39,茨城県,A級1班,２　　車身,11.5,,,,2,2,14364,野間　　司
20211118,47,9,5,3,43,千葉県,S級2班,３／４車身,11.2,,,,3,2,14005,山本　健也
20211118,47,9,6,6,47,神奈川県,A級2班,２　　車身,11.5,,,,3,1,13468,勝俣　　亮
20211118,47,9,7,7,,,,５　　車身,11.7,,,,4,1,,徳永　真一
20211118,62,1,1,1,28,熊本県,S級2班,,12.0,捲くり,,,1,1,15570,松本　憲斗
20211118,62,1,2,5,37,福岡県,S級2班,２　　車身,12.1,マーク,,,1,2,14888,佐藤　健太
20211118,62,1,3,2,43,愛知県,A級3班,４　　車身,12.1,,,,2,1,13861,岡田　大門
20211118,62,1,4,4,,,,１／８車輪,12.6,,,B,3,1,,伊藤　貴史
20211118,62,1,5,6,44,香川県,A級3班,２　　車身,12.5,,,,3,3,13802,大林　亮介
20211118,62,1,6,7,,,,５　　車身,12.7,,,,1,3,,原　　敬次
20211118,62,1,7,3,,,,６　　車身,13.3,,,,3,2,,大崎世志人
20211118,62,2,1,5,25,愛知県,A級1班,,11.7,差し,,,1,1,15533,岩城　佑典
20211118,62,2,2,1,46,大阪府,A級3班,１／２車輪,11.5,マーク,,,1,2,13796,陶器　一馬
20211118,62,2,3,3,48,宮崎県,A級3班,３　　車身,11.3,,,,3,1,13375,五反田豊和
20211118,62,2,4,7,29,岡山県,A級2班,３／４車身,12.4,,,B,4,1,15372,野上　竜太
20211118,62,2,5,6,,,,１／４車輪,11.6,,,,1,3,,重富　公輔
20211118,62,2,6,4,,,,３　　車身,11.5,,,,2,1,,近藤　悠人
20211118,62,2,落,2,61,山口県,A級3班,,,,,,4,2,10920,村上　清隆
20211118,62,3,1,5,51,福岡県,A級2班,,12.7,差し,,,1,2,13145,瓦田　勝也
20211118,62,3,2,2,54,岡山県,A級2班,１／４車輪,12.5,捲くり,,,3,1,12299,増成　富夫
20211118,62,3,3,1,27,福岡県,A級1班,３／４車輪,12.9,,,B,1,1,15556,上野　恭哉
20211118,62,3,4,7,48,山口県,A級3班,１／２車輪,12.3,,S,,3,2,14324,内村　竜也
20211118,62,3,5,4,60,沖縄県,A級3班,１　　車身,12.7,,,,1,3,11328,川添　輝彦
20211118,62,3,6,3,,,,１　　車身,12.4,,,,3,3,,和田　誠吾
20211118,62,3,7,6,,,,１車身１／２,12.9,,,,2,1,,山中　　隆
20211118,62,4,1,1,27,愛媛県,S級2班,,12.7,逃げ,S,B,2,1,15554,近藤　翔馬
20211118,62,4,2,7,39,兵庫県,A級2班,１／２車身,12.4,差し,,,1,1,14840,石貞　有基
20211118,62,4,3,5,51,岡山県,A級3班,１／８車輪,12.5,,,,2,3,12906,太田　良政
20211118,62,4,4,6,,,,１　　車輪,12.6,,,,2,2,,伊加　哲也
20211118,62,4,5,3,,,,１車身１／２,12.5,,,,1,2,,河野　克也
20211118,62,4,6,2,33,熊本県,A級3班,１／４車輪,12.3,,,,3,1,15478,田　　典幸
20211118,62,4,7,4,,,,１／２車身,12.2,,,,3,2,,中山　匡男
20211118,62,5,1,4,43,鹿児島県,A級2班,,11.7,捲くり,,,1,1,13974,大竹野裕樹
20211118,62,5,2,5,23,広島県,A級2班,３／４車輪,12.3,逃げ,,B,3,1,15548,白井優太朗
20211118,62,5,3,3,55,熊本県,A級3班,３／４車身,11.7,,,,1,2,12154,西島　貢司
20211118,62,5,4,1,50,広島県,A級2班,１／８車輪,12.3,,,,3,2,12910,塩川真一郎
20211118,62,5,5,7,,,,１　　車身,12.3,,,,3,3,,妹尾　英信
20211118,62,5,6,2,41,兵庫県,A級3班,１／８車輪,12.1,,,,2,1,14482,松本　琢也
20211118,62,5,7,6,,,,大差,13.3,,,,2,2,,山本　貴喜
20211118,62,6,1,6,24,佐賀県,L級1班,,12.6,捲くり,,,6,1,15503,田中　月菜
20211118,62,6,2,5,24,愛知県,L級1班,３／４車輪,12.3,差し,,,7,1,15490,杉浦　菜留
20211118,62,6,3,3,32,山口県,L級1班,３／４車輪,12.6,,,,1,1,14922,田口　梓乃
20211118,62,6,4,1,26,愛媛県,L級1班,２　　車身,13.0,,,B,2,1,15317,佐伯　智恵
20211118,62,6,5,2,28,長崎県,L級1班,１／２車身,12.9,,,,3,1,15407,出口　倫子
20211118,62,6,6,4,30,長崎県,L級1班,３／４車身,12.5,,,,4,1,15074,島田　優里
20211118,62,6,7,7,31,大阪府,L級1班,３／４車身,12.4,,,,5,1,15314,向井　　円
20211118,62,7,1,5,32,奈良県,L級1班,,12.4,差し,,,5,1,15312,日野　未来
20211118,62,7,2,7,23,熊本県,L級1班,１　　車身,12.4,差し,,,6,1,15593,中村　鈴花
20211118,62,7,3,1,34,宮崎県,L級1班,１　　車輪,12.7,,,B,2,1,15320,那須　萌美
20211118,62,7,4,3,28,大阪府,L級1班,１　　車輪,12.4,,,,1,1,15145,大谷　杏奈
20211118,62,7,5,2,29,山口県,L級1班,３　　車身,12.7,,,,3,1,15591,松本ちひろ
20211118,62,7,6,4,35,愛知県,L級1班,３　　車身,13.2,,,,4,1,15147,佐々木恵理
20211118,62,7,7,6,,,,大差,15.2,,,,7,1,,岩原紗也香
20211118,74,1,1,1,45,広島県,A級3班,,15.4,差し,S,,1,1,14618,兵動　秀治
20211118,74,1,2,4,50,福井県,A級3班,１車身１／２,15.3,差し,,,1,3,12905,長澤　和光
20211118,74,1,3,7,,,,１／２車身,15.8,,,,2,3,,川崎　正安
20211118,74,1,4,6,,,,１／２車身,15.6,,,,1,2,,岡　　俊行
20211118,74,1,5,5,,,,１／２車輪,15.3,,,,1,4,,後藤　純平
20211118,74,1,6,3,57,福岡県,A級3班,３／４車輪,16.0,,,,2,2,11655,安藤　雄一
20211118,74,1,7,2,38,福岡県,A級2班,１／４車輪,16.2,,,B,2,1,14686,秋永　昂人
20211118,74,2,1,6,,,,,15.3,差し,,,1,3,,海地　成仁
20211118,74,2,2,4,38,長崎県,A級3班,１　　車輪,15.9,逃げ,,B,2,1,14559,田山　　誠
20211118,74,2,3,1,40,広島県,A級3班,３／４車身,15.6,,,,1,1,14780,古川　大輔
20211118,74,2,4,3,,,,３／４車輪,15.7,,,,3,2,,浅見　敏也
20211118,74,2,5,5,,,,１　　車輪,15.9,,,,2,2,,宮路　智裕
20211118,74,2,6,2,,,,６　　車身,16.3,,,,1,2,,川本　隆史
20211118,74,2,7,7,,,,大差,18.4,,,,3,1,,田村　英輝
20211118,74,3,1,1,33,岡山県,A級1班,,14.8,捲くり,S,,1,1,15547,米嶋　恵介
20211118,74,3,2,3,35,広島県,A級3班,１　　車身,14.7,マーク,,,1,2,14772,細田　純平
20211118,74,3,3,4,23,福岡県,A級1班,２　　車身,15.5,,,B,2,1,15560,林　　　昴
20211118,74,3,4,2,42,愛知県,A級2班,１／２車輪,15.0,,,,1,4,14596,中村　賢二
20211118,74,3,5,7,58,鹿児島県,A級3班,１／２車身,14.9,,,,2,3,12157,竹野　行登
20211118,74,3,6,5,46,徳島県,A級3班,２　　車身,14.8,,,,1,3,13964,高田　大輔
20211118,74,3,6,5,35,岡山県,A級2班,２　　車身,14.8,,,,1,3,14693,高田　大輔
20211118,74,3,7,6,,,,３　　車身,15.5,,,,2,2,,塩満　賢治
20211118,74,4,1,1,27,熊本県,A級1班,,15.6,捲くり,S,B,1,1,15568,田川　翔琉
20211118,74,4,2,2,42,高知県,A級3班,３／４車身,15.6,マーク,,,1,2,14555,水木　裕聡
20211118,74,4,3,6,47,大阪府,A級3班,３　　車身,15.5,,,,3,1,13797,平川　公一
20211118,74,4,4,7,42,大阪府,A級3班,１　　車身,15.5,,,,3,2,14763,林　　修平
20211118,74,4,5,4,59,岡山県,A級3班,,,,,,2,2,11301,長谷　俊昭
20211118,74,4,6,3,29,高知県,A級2班,,,,,,1,3,15287,山中　崇弘
20211118,74,4,落,5,39,岡山県,A級2班,,,,,,2,1,14407,森　　佑樹
20211118,74,5,1,7,40,愛知県,A級3班,,15.3,捲くり,,B,3,1,14595,瀧本　匡平
20211118,74,5,2,1,34,愛媛県,A級1班,３／４車輪,15.3,差し,,,1,1,14850,岡田　啓渡
20211118,74,5,3,6,49,愛知県,A級3班,１／２車輪,15.3,,,,3,2,13573,高野　輝彰
20211118,74,5,4,4,45,徳島県,A級3班,１／２車身,15.3,,,,1,2,13588,齋藤　　仁
20211118,74,5,5,2,31,福岡県,A級3班,１／２車輪,15.5,,,,2,1,15471,中村　翔平
20211118,74,5,6,5,56,岡山県,A級3班,１／４車輪,15.1,,,,1,3,12124,長谷　隆志
20211118,74,5,7,3,50,福岡県,A級2班,大差,16.2,,,,2,2,12992,吉良　勝信
20211118,74,6,1,1,51,佐賀県,A級2班,,15.2,差し,S,,1,2,12920,山崎　岳志
20211118,74,6,2,4,36,福岡県,A級3班,微差,15.3,逃げ,,B,3,1,15472,吉田　勇気
20211118,74,6,3,5,44,福岡県,A級2班,１／２車輪,15.2,,,,3,2,13767,松丸　裕紀
20211118,74,6,4,3,41,広島県,A級2班,１／２車輪,15.1,,,,2,1,14183,隅田　幸助
20211118,74,6,5,7,49,福岡県,A級3班,１車身１／２,15.2,,,,3,3,13513,南　　和夫
20211118,74,6,6,2,30,沖縄県,A級3班,１　　車輪,15.6,,,,1,1,15215,照屋　将貴
20211118,74,6,欠,6,46,山口県,A級3班,,,,,,2,2,13651,井山　和裕
20211118,74,7,1,1,42,熊本県,S級1班,,15.5,捲くり,S,,1,1,14852,徳永　哲人
20211118,74,7,2,2,47,愛知県,A級1班,３／４車身,15.6,差し,,,2,2,13638,村上　卓茂
20211118,74,7,3,3,53,山口県,S級2班,３／４車輪,15.5,,,,3,2,13058,富　　弥昭
20211118,74,7,4,5,40,広島県,A級1班,１／２車輪,15.5,,,,3,1,15281,増田　　仁
20211118,74,7,5,7,,,,３／４車身,15.4,,,,1,3,,大久保　聡
20211118,74,7,6,4,47,沖縄県,A級1班,３／４車身,15.4,,,,1,2,14567,仲松　勝太
20211118,74,7,7,6,32,福井県,A級1班,７　　車身,16.6,,,B,2,1,14941,江端　隆司
20211118,74,8,1,2,46,佐賀県,A級1班,,15.2,差し,,,2,2,13811,池田　浩士
20211118,74,8,2,3,56,高知県,A級2班,３／４車身,15.4,差し,,,1,2,12042,山原　利秀
20211118,74,8,3,1,42,愛媛県,A級1班,１／４車輪,15.5,,,B,1,1,14556,小川　祐司
20211118,74,8,4,4,37,佐賀県,A級2班,１　　車身,15.2,,,,2,1,14492,飯塚　隼人
20211118,74,8,5,6,45,岡山県,A級2班,１／４車輪,15.3,,,,1,3,13647,光畑　政志
20211118,74,8,6,5,48,京都府,A級1班,３　　車身,15.4,,,,3,2,13580,河村　章憲
20211118,74,8,7,7,37,京都府,A級2班,大差,17.1,,,,3,1,14603,佐野　洋継
20211118,74,9,1,3,48,愛媛県,A級1班,,15.7,差し,,,1,2,13363,宇根　秀俊
20211118,74,9,2,6,39,佐賀県,A級1班,１／２車身,15.6,差し,,,2,3,14341,松尾　玄太
20211118,74,9,3,4,47,石川県,S級2班,１　　車輪,15.7,,,,2,2,13335,坂上　樹大
20211118,74,9,4,1,25,徳島県,S級1班,１／２車輪,15.9,,S,B,1,1,15466,久田　裕也
20211118,74,9,5,7,43,高知県,A級2班,３　　車身,15.9,,,,1,3,14774,阿部　　弘
20211118,74,9,6,5,46,京都府,A級1班,１／８車輪,16.0,,,,3,1,14315,西谷　岳文
20211118,74,9,7,2,41,富山県,S級2班,大差,17.5,,,,2,1,14248,吉川　起也
20211118,81,1,1,7,41,埼玉県,S級1班,,11.5,差し,,,2,1,14152,宿口　陽一
20211118,81,1,2,9,43,福岡県,S級1班,タイヤ差,11.4,マーク,,,1,2,13894,園田　　匠
20211118,81,1,3,4,37,京都府,S級1班,３／４車身,11.4,,,,3,1,14317,山田　久徳
20211118,81,1,4,1,24,広島県,S級1班,１／４車輪,11.8,,,B,1,1,15464,町田　太我
20211118,81,1,5,8,39,和歌山県,S級2班,１／４車輪,11.3,,S,,3,2,14318,椎木尾拓哉
20211118,81,1,6,5,37,宮城県,S級1班,１　　車輪,11.0,,,,4,2,14794,阿部　力也
20211118,81,1,7,2,42,茨城県,S級1班,３／４車輪,11.3,,,,2,2,14930,杉森　輝大
20211118,81,1,8,3,36,千葉県,S級1班,１／２車輪,11.2,,,,4,1,14380,根田　空史
20211118,81,1,9,6,47,熊本県,A級1班,５　　車身,11.7,,,,1,3,13448,合志　正臣
20211118,81,2,1,2,39,宮城県,S級1班,,11.3,差し,,,3,2,14210,和田　　圭
20211118,81,2,2,9,40,群馬県,S級1班,１／２車身,11.2,差し,,,1,2,14222,木暮　安由
20211118,81,2,3,5,34,大阪府,S級S班,タイヤ差,11.2,,,,2,1,14838,古性　優作
20211118,81,2,4,7,42,福島県,S級1班,１／４車輪,11.6,,,B,3,1,14718,小松崎大地
20211118,81,2,5,1,37,三重県,S級2班,１／２車身,11.1,,,,2,2,14472,坂口　晃輔
20211118,81,2,6,4,45,愛媛県,S級1班,３／４車身,10.8,,S,,4,2,13656,渡部　哲男
20211118,81,2,7,6,47,岐阜県,S級2班,１車身１／２,11.2,,,,2,3,13782,原　　真司
20211118,81,2,8,8,32,徳島県,S級1班,１／４車輪,11.2,,,,4,1,15063,小川真太郎
20211118,81,2,9,3,26,栃木県,S級S班,１　　車身,11.7,,,,1,1,15242,眞杉　　匠
20211118,81,3,1,9,48,福島県,S級1班,,11.4,差し,,,2,2,13162,佐藤慎太郎
20211118,81,3,2,1,30,茨城県,S級1班,１／２車輪,11.5,逃げ,,B,2,1,15039,吉田　拓矢
20211118,81,3,3,5,48,宮城県,S級1班,１／２車身,11.4,,,,2,3,13619,竹内　智彦
20211118,81,3,4,3,,,,１／２車輪,11.3,,,,1,1,,野原　雅也
20211118,81,3,5,2,45,愛知県,S級2班,２　　車身,11.5,,,,3,1,13719,吉田　敏洋
20211118,81,3,6,7,47,兵庫県,S級2班,３／４車輪,11.3,,,,1,2,13878,松岡　健介
20211118,81,3,7,8,34,愛知県,A級2班,１／２車身,11.4,,,,3,2,14870,近藤　龍徳
20211118,81,3,8,4,31,愛媛県,S級2班,１／２車身,11.3,,S,,4,1,15201,門田　　凌
20211118,81,3,9,6,49,徳島県,S級2班,１　　車身,11.4,,,,4,2,14683,藤岡　隆治
20211118,81,4,1,9,40,三重県,S級1班,,11.8,差し,,,3,1,14089,浅井　康太
20211118,81,4,2,2,46,京都府,S級1班,１　　車身,11.8,マーク,,,3,2,13791,村上　博幸
20211118,81,4,3,8,30,福島県,S級1班,１／２車身,12.2,,,B,4,1,15333,高橋　晋也
20211118,81,4,4,5,42,神奈川県,S級1班,１／８車輪,12.1,,,,1,2,14524,松谷　秀幸
