date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210902,11,1,1,1,49,埼玉県,A級2班,,11.6,差し,,,2,2,13176,早川　成矢
20210902,11,1,2,4,40,埼玉県,A級1班,１／２車身,11.7,捲くり,,,2,1,15042,高橋　泰裕
20210902,11,1,3,3,42,愛知県,A級2班,１　　車輪,11.7,,,,1,2,14169,富安　保充
20210902,11,1,4,5,41,群馬県,A級3班,３／４車身,11.6,,,,2,3,14006,青木　亮太
20210902,11,1,5,2,37,奈良県,A級3班,１　　車身,12.1,,S,B,1,1,14254,武田　和也
20210902,11,2,1,1,43,青森県,A級3班,,12.3,差し,,,1,1,14124,石田　宏樹
20210902,11,2,2,3,51,千葉県,A級2班,１／２車身,11.9,差し,,,3,1,13184,相樂　　修
20210902,11,2,3,5,38,茨城県,A級2班,３／４車身,12.2,,,,1,2,14365,薮田　貴幸
20210902,11,2,4,6,47,宮城県,A級3班,１／４車輪,12.5,,,,2,2,13526,三澤　勝成
20210902,11,2,5,2,51,東京都,A級3班,１車身１／２,12.0,,,,3,2,13023,吉田　英二
20210902,11,2,落,4,34,福島県,A級3班,,,,S,B,2,1,14802,渡邉　正人
20210902,11,3,1,7,49,埼玉県,A級2班,,11.7,捲くり,,,2,1,13553,小島　雅章
20210902,11,3,2,2,48,神奈川県,A級1班,３／４車身,11.7,差し,,,1,2,13253,柴田功一郎
20210902,11,3,3,3,47,茨城県,A級2班,１車身１／２,11.7,,,,2,2,13311,根本　雄紀
20210902,11,3,4,4,45,静岡県,A級2班,１／２車身,12.1,,,B,1,1,14387,佐野　恭太
20210902,11,3,5,5,41,愛知県,A級3班,３／４車身,11.5,,,,3,2,14027,臼井　昌巨
20210902,11,3,6,6,54,大阪府,A級2班,１／２車身,11.4,,,,3,3,12290,小西　芳樹
20210902,11,3,7,1,38,岐阜県,A級2班,３／４車身,11.8,,,,3,1,14172,山田　隼司
20210902,11,4,1,1,53,群馬県,A級1班,,11.7,差し,S,,3,2,12417,須藤　直道
20210902,11,4,2,6,33,長野県,A級2班,１　　車輪,11.8,逃げ,,B,3,1,15044,平川　雅晃
20210902,11,4,3,4,35,静岡県,A級1班,３／４車輪,11.6,,,,2,1,14825,稲葉　一真
20210902,11,4,4,5,53,栃木県,A級3班,３／４車輪,11.7,,,,3,3,12496,中村　　淳
20210902,11,4,5,3,51,千葉県,A級2班,３／４車身,11.5,,,,2,2,13106,赤井　　学
20210902,11,4,6,2,53,北海道,A級2班,２　　車身,11.5,,,,1,2,12930,浦崎　貴史
20210902,11,4,7,7,44,宮城県,A級2班,１車身１／２,12.0,,,,1,1,13989,大泉　英則
20210902,11,5,1,3,26,神奈川県,L級1班,,12.6,捲くり,,,1,1,15399,高木　佑真
