date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211208,26,7,4,1,49,埼玉県,A級2班,６　　車身,12.1,,S,,1,2,12955,太田　真一
20211208,26,7,5,6,52,愛知県,A級1班,２　　車身,12.5,,,,3,2,13042,渡邊　　健
20211208,26,7,6,2,50,静岡県,S級2班,９　　車身,13.4,,,,2,1,12886,中井　達郎
20211208,26,8,1,3,42,神奈川県,S級2班,,11.9,差し,,,3,2,14302,武田　憲祐
20211208,26,8,2,7,27,神奈川県,S級2班,３／４車輪,12.0,捲くり,,,3,1,15353,松坂　侑亮
20211208,26,8,3,4,,,,１／４車輪,11.7,,,,2,2,,稲村　成浩
20211208,26,8,4,5,41,秋田県,A級1班,３／４車身,11.9,,,,3,3,13994,杉山　悠也
20211208,26,8,5,6,48,岐阜県,A級1班,３／４車身,12.2,,,,1,2,14307,谷田　泰平
20211208,26,8,6,2,44,群馬県,A級2班,２　　車身,12.3,,,,2,1,13760,矢口啓一郎
20211208,26,8,7,1,30,大阪府,S級2班,３／４車身,12.6,,S,B,1,1,15115,堀　　僚介
20211208,26,9,1,2,42,大阪府,S級2班,,12.2,差し,,,1,1,14309,水谷　好宏
20211208,26,9,2,1,37,埼玉県,S級2班,１／２車身,11.8,差し,S,,2,1,14863,一戸　康宏
20211208,26,9,3,3,51,静岡県,S級2班,１／２車身,12.4,,,,3,2,12887,新田　康仁
20211208,26,9,4,7,34,福島県,S級2班,３／４車身,12.6,,,B,3,1,14800,伊東　翔貴
20211208,26,9,5,5,39,群馬県,A級1班,１／２車身,12.2,,,,2,3,14144,石川　雅望
20211208,26,9,6,4,38,福岡県,S級2班,１　　車身,12.4,,,,1,2,14677,角　令央奈
20211208,26,9,7,6,41,埼玉県,S級2班,４　　車身,12.8,,,,2,2,14448,相川　永伍
20211208,26,10,1,5,35,福井県,S級2班,,11.7,捲くり,,,2,1,15183,小森　貴大
20211208,26,10,2,1,40,兵庫県,S級2班,１　　車身,11.7,マーク,S,,2,2,14103,村田　雅一
20211208,26,10,3,2,42,福島県,S級1班,２　　車身,11.4,,,,1,2,14718,小松崎大地
20211208,26,10,4,3,35,長野県,S級2班,１／８車輪,11.9,,,,3,2,14588,柿澤　大貴
20211208,26,10,5,4,42,宮城県,A級1班,１／４車輪,11.6,,,,1,1,14714,橋本　智昭
20211208,26,10,6,7,33,栃木県,S級2班,１車身１／２,11.9,,,,3,3,14806,岡田　泰地
20211208,26,10,7,6,30,東京都,S級2班,５　　車身,12.7,,,B,3,1,15249,磯川　勝裕
20211208,26,11,1,7,26,埼玉県,S級1班,,11.6,捲くり,,B,2,1,15248,森田　優弥
20211208,26,11,2,4,41,山梨県,S級2班,５　　車身,11.7,差し,,,2,3,14076,志村　太賀
20211208,26,11,3,2,47,兵庫県,S級2班,３／４車身,11.7,,,,1,1,13878,松岡　健介
20211208,26,11,4,1,40,群馬県,S級1班,３／４車身,12.1,,,,2,2,14222,木暮　安由
20211208,26,11,5,5,45,大阪府,S級1班,３／４車身,11.8,,,,1,2,13961,松村　友和
20211208,26,11,6,3,45,青森県,S級1班,１／４車輪,12.2,,S,,3,2,14427,佐藤　和也
20211208,26,11,7,6,34,青森県,S級2班,大差,13.8,,,,3,1,14792,坂本　周輝
20211208,26,12,1,4,40,千葉県,S級2班,,11.8,差し,,,1,1,14239,鈴木　　裕
20211208,26,12,2,1,23,茨城県,S級1班,３／４車輪,11.9,逃げ,S,B,2,1,15518,吉田　有希
20211208,26,12,3,5,34,埼玉県,S級1班,３　　車身,11.9,,,,2,2,14659,武藤　龍生
20211208,26,12,4,2,39,千葉県,A級1班,１　　車身,11.9,,,,1,2,14081,田中　晴基
20211208,26,12,5,3,37,岐阜県,S級2班,２　　車身,12.2,,,,3,1,14752,竹内　雄作
20211208,26,12,6,6,48,岐阜県,S級2班,２　　車身,12.3,,,,3,2,13196,竹田　和幸
20211208,26,12,7,7,35,埼玉県,S級1班,大差,14.8,,,,2,3,14730,中田　健太
20211208,54,1,1,2,,,,,12.1,逃げ,,B,2,1,,黒川　将俊
20211208,54,1,2,1,41,福井県,A級1班,３／４車身,12.1,差し,,,1,1,14092,山出　裕幸
20211208,54,1,3,4,,,,１　　車輪,12.0,,,,2,3,,村上　輝久
20211208,54,1,4,5,,,,４　　車身,12.6,,,,2,2,,盛田　将人
20211208,54,1,5,3,,,,１／２車身,12.6,,,,3,1,,和田　信一
20211208,54,2,1,5,45,千葉県,A級3班,,12.4,差し,,,3,1,13847,小林　大能
20211208,54,2,2,6,,,,１　　車輪,12.6,差し,,,1,2,,佐藤　隆二
20211208,54,2,3,1,38,福島県,A級3班,１／２車輪,12.7,,S,B,1,1,14216,田村　純一
20211208,54,2,4,2,,,,１　　車輪,12.4,,,,3,2,,海野　　晃
20211208,54,2,5,4,,,,１車身１／２,12.4,,,,4,1,,若原　英伸
20211208,54,2,失,3,,,,,,,,,2,1,,中条　憲司
20211208,54,3,1,7,50,栃木県,A級2班,,12.8,差し,,,4,2,14289,羽石　国臣
20211208,54,3,2,5,41,長野県,A級3班,１／４車輪,13.0,逃げ,,B,4,1,14667,藤本　龍也
20211208,54,3,3,3,,,,１／２車身,12.5,,,,2,1,,幡中　幸弘
20211208,54,3,4,1,52,茨城県,A級2班,タイヤ差,12.7,,S,,4,3,13013,武田　靖夫
20211208,54,3,5,6,,,,１車身１／２,12.8,,,,1,2,,福間　　力
20211208,54,3,6,4,39,兵庫県,A級3班,３／４車身,12.8,,,,3,1,14483,竜門　孝宗
20211208,54,3,7,2,38,神奈川県,A級2班,大差,18.9,,,,1,1,14866,櫻井　利之
20211208,54,4,1,5,26,愛知県,A級2班,,12.4,逃げ,,B,2,1,15534,牛田樹希斗
20211208,54,4,2,3,50,福島県,A級3班,１　　車身,12.4,マーク,,,3,1,12938,鈴木　規純
20211208,54,4,3,1,42,大阪府,A級3班,１　　車身,12.4,,,,2,2,14763,林　　修平
20211208,54,4,4,7,,,,５　　車身,12.6,,,,2,3,,木村　元信
20211208,54,4,5,6,,,,１／２車身,12.6,,,,1,3,,武藤　嘉伸
20211208,54,4,6,4,55,東京都,A級3班,１／２車身,12.8,,S,,1,2,11994,藤光　健一
20211208,54,4,7,2,,,,１／２車輪,12.8,,,,1,1,,橋口　　琢
20211208,54,5,1,7,31,神奈川県,A級2班,,12.5,逃げ,S,B,1,1,15526,梅田加津也
20211208,54,5,2,5,34,福島県,A級3班,３／４車身,12.0,捲くり,,,2,1,14650,佐藤　裕輝
20211208,54,5,3,2,50,宮城県,A級3班,３／４車身,12.0,,,,2,2,13080,阿部　利光
20211208,54,5,4,3,,,,６　　車身,12.6,,,,1,3,,二木　茂則
20211208,54,5,5,6,,,,３／４車身,12.6,,,,1,4,,南雲　孝之
20211208,54,5,6,1,52,静岡県,A級3班,１　　車身,12.9,,,,1,2,12885,田中　智也
20211208,54,5,7,4,50,群馬県,A級3班,９　　車身,13.7,,,,3,1,13402,沼川　夢久
20211208,54,6,1,4,27,福岡県,L級1班,,12.5,捲くり,,B,4,1,15231,大久保花梨
20211208,54,6,2,1,32,山口県,L級1班,７　　車身,13.0,マーク,,,2,1,14922,田口　梓乃
20211208,54,6,3,7,27,三重県,L級1班,１／２車身,13.1,,,,5,1,15310,川嶋　百香
20211208,54,6,4,6,30,愛媛県,L級1班,１車身１／２,13.2,,,,6,1,15079,日野　友葵
20211208,54,6,5,5,28,大阪府,L級1班,１車身１／２,13.4,,S,,1,1,15145,大谷　杏奈
20211208,54,6,6,2,,,,４　　車身,13.2,,,,7,1,,猪子　真実
20211208,54,6,7,3,,,,１／２車身,14.0,,,,3,1,,田仲　敦子
20211208,54,7,1,5,,,,,12.7,逃げ,,B,4,1,,亀川　史華
20211208,54,7,2,1,32,大分県,L級1班,３／４車輪,12.6,マーク,,,5,1,14896,野口諭実可
20211208,54,7,3,6,30,熊本県,L級1班,３／４車輪,12.3,,,,1,1,15504,西島　叶子
20211208,54,7,4,2,29,岡山県,L級1班,１　　車身,12.3,,,,3,1,15078,三宅　玲奈
20211208,54,7,5,3,,,,３　　車身,12.4,,,,6,1,,堀井　美咲
20211208,54,7,6,4,30,長崎県,L級1班,３　　車身,12.5,,,,7,1,15074,島田　優里
20211208,54,7,7,7,31,大阪府,L級1班,８　　車身,13.7,,,,2,1,15314,向井　　円
20211208,54,8,1,4,33,山梨県,A級1班,,12.3,差し,S,,1,1,14813,新井僚太郎
20211208,54,8,2,3,38,茨城県,A級2班,３／４車身,12.3,マーク,,,1,2,14365,薮田　貴幸
20211208,54,8,3,5,31,静岡県,A級3班,３／４車輪,12.6,,,B,3,1,15175,桜井　大地
20211208,54,8,4,1,,,,１　　車輪,12.2,,,,2,1,,白川　裕也
20211208,54,8,5,7,49,神奈川県,A級2班,４　　車身,12.5,,,,3,3,13255,安坂　洋一
20211208,54,8,6,2,47,静岡県,A級2班,５　　車身,13.2,,,,3,2,13259,望月　紀男
20211208,54,8,7,6,,,,３／４車身,13.1,,,,4,1,,金辺　雄介
20211208,54,9,1,4,48,京都府,A級1班,,12.1,差し,,,3,2,13580,河村　章憲
20211208,54,9,2,6,38,大阪府,A級3班,１／２車輪,12.3,逃げ,,B,3,1,14948,斎藤　　敦
20211208,54,9,3,1,47,三重県,A級2班,１　　車輪,12.0,,,,2,1,13784,太田　雅之
20211208,54,9,4,7,41,北海道,A級2班,１車身１／２,12.0,,,,4,2,14277,山口　慎吾
20211208,54,9,5,3,38,北海道,A級1班,３／４車身,12.2,,,,4,1,14347,外崎　一成
20211208,54,9,6,2,45,新潟県,A級2班,１／２車輪,11.9,,S,,1,2,13763,川上真二郎
20211208,54,9,7,5,25,栃木県,A級3班,７　　車身,12.7,,,,1,1,15425,藤野　竜也
20211208,54,10,1,2,48,神奈川県,A級1班,,12.3,差し,,,1,2,13253,柴田功一郎
20211208,54,10,2,6,46,静岡県,A級1班,３／４車身,12.5,捲くり,,,1,1,13635,柏木　伸介
20211208,54,10,3,3,29,東京都,A級1班,タイヤ差,12.6,,,B,2,1,15251,柿本　大貴
20211208,54,10,4,1,35,奈良県,A級1班,１／８車輪,12.5,,S,,3,1,15003,小笹　隼人
20211208,54,10,5,5,50,京都府,A級2班,３／４車身,12.4,,,,3,2,13049,南　　大輔
20211208,54,10,6,7,35,三重県,A級2班,３／４車身,12.4,,,,3,3,14828,川口　聖翔
20211208,54,10,7,4,52,群馬県,A級2班,３／４車輪,12.5,,,,2,2,12721,梅山　英樹
20211208,54,11,1,7,23,宮城県,A級1班,,12.3,捲くり,,B,1,1,15509,木村　佑来
20211208,54,11,2,1,33,宮城県,S級2班,１／８車輪,12.2,マーク,S,,1,2,14796,保科　千春
20211208,54,11,3,3,49,埼玉県,A級2班,３／４車身,12.0,,,,3,2,13621,國廣　哲治
20211208,54,11,4,4,37,福井県,S級2班,３／４車輪,12.0,,,,2,2,14475,高間　悠平
20211208,54,11,5,6,42,奈良県,A級2班,１　　車身,11.9,,,,2,3,14094,有馬　雄二
20211208,54,11,6,5,27,埼玉県,A級1班,２　　車身,12.6,,,,3,1,15245,尾崎　悠生
20211208,54,11,7,2,28,京都府,S級2班,１／２車身,12.4,,,,2,1,15457,村田　瑞季
20211208,54,12,1,1,24,静岡県,S級2班,,11.7,捲くり,,,4,1,15440,長田　龍拳
20211208,54,12,2,5,35,千葉県,A級1班,２　　車身,11.8,マーク,,,4,2,14740,須藤　　悟
20211208,54,12,3,2,23,茨城県,S級2班,１　　車輪,12.1,,,B,1,1,15516,木村　皆斗
20211208,54,12,4,3,35,岐阜県,A級1班,１　　車輪,11.7,,,,3,1,14597,上田　　隼
20211208,54,12,5,7,45,福島県,S級2班,３／４車身,12.0,,,,1,2,13537,谷津田将吾
20211208,54,12,6,4,45,岐阜県,S級2班,１／２車身,11.7,,,,3,2,14600,山田　祥明
20211208,54,12,7,6,41,愛知県,A級3班,大差,14.0,,,,2,1,14027,臼井　昌巨
20211208,55,1,1,6,36,広島県,A級1班,,12.0,逃げ,,B,2,1,14487,才迫　勇馬
20211208,55,1,2,4,31,高知県,A級1班,３／４車輪,11.9,マーク,S,,2,2,15200,谷口　幸司
20211208,55,1,3,5,52,長崎県,A級3班,３／４車輪,11.6,,,,1,2,12997,後田　康成
20211208,55,1,4,1,58,高知県,A級3班,１／２車身,11.8,,,,2,3,11733,中村　秀幸
20211208,55,1,5,3,44,熊本県,A級3班,２　　車身,11.7,,,,1,3,14121,服部　克久
20211208,55,1,6,2,42,愛知県,A級3班,大差,12.8,,,,1,1,14171,深見　仁哉
20211208,55,2,1,4,43,岐阜県,A級1班,,12.5,差し,,,2,2,14470,板橋　慎治
20211208,55,2,2,3,48,福岡県,A級2班,１／２車身,12.3,差し,,,1,2,13512,長野　和弘
20211208,55,2,3,2,44,兵庫県,A級3班,１　　車輪,12.7,,S,B,2,1,14032,藤田　　真
20211208,55,2,4,1,44,岡山県,A級3班,１／２車身,12.5,,,,2,3,14034,鳥丸　晃順
20211208,55,2,5,5,46,長崎県,A級3班,１／２車輪,12.5,,,,1,1,14782,山口幸太郎
20211208,55,2,6,6,,,,３／４車身,12.5,,,,2,4,,大前　寛則
20211208,55,2,7,7,47,福岡県,A級2班,１／２車輪,12.4,,,,1,3,13446,丸林　一孝
20211208,55,3,1,1,35,大分県,A級1班,,12.5,差し,S,,1,2,14630,利根　正明
20211208,55,3,2,3,39,鹿児島県,A級1班,３／４車身,12.5,マーク,,,1,3,14638,川又　裕樹
20211208,55,3,3,2,51,奈良県,S級2班,３／４車身,12.5,,,,2,2,12688,佐藤　成人
20211208,55,3,4,6,51,大阪府,A級3班,１／２車輪,12.1,,,,2,3,13207,葉狩　伸泰
20211208,55,3,5,5,48,佐賀県,A級2班,１／８車輪,12.3,,,,1,4,13370,三槻　智清
20211208,55,3,6,4,33,愛知県,A級2班,１車身１／２,12.7,,,,2,1,14829,桜井　雄太
20211208,55,3,7,7,28,宮崎県,A級2班,３／４車身,13.1,,,B,1,1,15482,松本　一志
20211208,55,4,1,5,50,福岡県,A級1班,,12.1,捲くり,,,3,1,13146,八谷　誠賢
20211208,55,4,2,4,43,福岡県,A級2班,２　　車身,12.1,マーク,,,3,2,14265,松永　真太
20211208,55,4,3,6,36,香川県,A級2班,１／２車身,12.3,,,,1,2,14412,宮崎　康司
20211208,55,4,4,7,,,,１　　車身,12.2,,,,2,2,,池田　智毅
20211208,55,4,5,3,38,香川県,A級2班,１／８車輪,12.6,,S,B,1,1,14619,木村　浩宣
20211208,55,4,6,1,35,福岡県,A級1班,１　　車輪,12.0,,,,4,1,14601,小竹　洋平
20211208,55,4,7,2,28,和歌山県,A級3班,３　　車身,12.7,,,,2,1,15111,布居　　翼
20211208,55,5,1,4,24,三重県,L級1班,,13.2,差し,,,3,1,15494,近澤　諒香
20211208,55,5,2,6,24,富山県,L級1班,３／４車輪,13.3,逃げ,,B,5,1,15495,下条　未悠
20211208,55,5,3,3,39,静岡県,L級1班,３／４車身,13.2,,,,1,1,14967,杉沢毛伊子
20211208,55,5,4,1,33,青森県,L級1班,１　　車身,13.2,,,,4,1,14925,大和久保美
20211208,55,5,5,2,25,北海道,L級1班,３／４車輪,13.2,,,,2,1,15573,蛯原　杏奈
20211208,55,5,6,5,24,岩手県,L級1班,５　　車身,13.5,,,,6,1,15575,高木　香帆
20211208,55,5,7,7,24,大阪府,L級1班,３／４車身,13.8,,,,7,1,15588,吉田りんご
20211208,55,6,1,3,53,愛媛県,A級1班,,11.4,差し,,,1,2,12544,上田　　学
20211208,55,6,2,1,34,福井県,S級2班,１／２車輪,11.6,捲くり,S,,1,1,14942,清水　剛志
20211208,55,6,3,5,54,長崎県,A級1班,１／２車身,11.6,,,,2,3,12628,阪本　正和
20211208,55,6,4,4,46,佐賀県,A級1班,１／２車身,11.7,,,,2,2,13447,坂本　晃輝
20211208,55,6,5,6,48,岡山県,A級1班,２　　車身,11.6,,,,1,3,13348,内藤　　敦
20211208,55,6,6,2,50,福岡県,A級1班,２　　車身,12.0,,,,3,1,13070,高木　和仁
20211208,55,6,7,7,41,佐賀県,S級2班,４　　車身,12.8,,,B,2,1,14196,小林　弘和
20211208,55,7,1,3,48,徳島県,S級1班,,11.7,差し,,,4,2,13804,湊　　聖二
20211208,55,7,2,6,27,岡山県,S級1班,１／２車身,11.8,捲くり,,B,4,1,15546,山根　将太
20211208,55,7,3,1,52,兵庫県,S級2班,１／２車身,11.6,,,,3,2,12533,澤田　義和
20211208,55,7,4,7,52,岐阜県,S級1班,３／４車身,11.5,,,,1,2,12596,志智　俊夫
20211208,55,7,5,4,41,佐賀県,A級1班,２　　車身,11.9,,,,2,1,14340,古川　貴之
20211208,55,7,6,2,37,岐阜県,S級2班,３　　車身,11.9,,S,,1,1,14754,横関　裕樹
20211208,55,7,7,5,36,和歌山県,S級2班,７　　車身,12.9,,,,3,1,14398,藤田　勝也
20211208,55,8,1,7,33,広島県,S級2班,,12.0,逃げ,,B,1,1,15120,竹内　　翼
20211208,55,8,2,4,40,熊本県,S級1班,１車身１／２,11.8,差し,,,3,2,14122,松岡　貴久
20211208,55,8,3,3,35,鹿児島県,S級2班,３／４車輪,12.1,,,,3,1,14958,新納　大輝
20211208,55,8,4,5,48,和歌山県,S級2班,１　　車輪,11.6,,,,2,2,13642,西岡　正一
20211208,55,8,5,1,40,三重県,S級2班,１　　車輪,11.8,,,,2,1,14175,柴崎　俊光
20211208,55,8,6,6,40,福岡県,S級2班,１　　車輪,11.5,,,,3,3,14558,松尾　　透
20211208,55,8,7,2,30,山口県,S級1班,３　　車身,12.2,,S,,1,2,15195,久保田泰弘
20211208,55,9,1,3,40,神奈川県,L級1班,,12.6,捲くり,,B,3,1,15070,尾崎　　睦
20211208,55,9,2,2,28,愛知県,L級1班,３／４車輪,12.6,マーク,,,1,1,15308,當銘　直美
20211208,55,9,3,7,25,愛知県,L級1班,２　　車身,12.8,,,,6,1,15492,永禮　美瑠
20211208,55,9,4,6,40,千葉県,L級1班,１車身１／２,12.7,,,,4,1,14910,篠崎　新純
20211208,55,9,5,5,30,茨城県,L級1班,１／２車輪,12.6,,,,5,1,15135,荒川ひかり
20211208,55,9,6,1,25,東京都,L級1班,３　　車身,12.9,,,,2,1,15393,佐々木　綾
20211208,55,9,7,4,39,愛知県,L級1班,３　　車身,13.1,,,,7,1,15146,齊藤　由紀
20211208,55,10,1,1,39,和歌山県,A級1班,,11.8,捲くり,,,3,2,15057,小林　史也
20211208,55,10,2,3,39,沖縄県,A級1班,３／４車輪,11.7,マーク,,,3,3,14876,冨尾　享平
20211208,55,10,3,6,52,香川県,A級1班,３／４車身,11.7,,,,2,1,13219,宮本　佳樹
20211208,55,10,4,2,,,,１／２車身,11.8,,S,,1,2,,八日市屋浩
20211208,55,10,5,7,27,京都府,S級2班,１／２車身,12.1,,,B,3,1,15456,安藤　直希
20211208,55,10,6,5,48,三重県,A級1班,１　　車身,11.8,,,,1,3,13270,中川　貴史
20211208,55,10,7,4,41,富山県,S級2班,２　　車身,12.3,,,,1,1,14248,吉川　起也
20211208,55,11,1,2,27,熊本県,S級2班,,11.7,逃げ,,B,2,1,15296,上田　尭弥
20211208,55,11,2,5,47,大分県,S級1班,１／２車輪,11.6,マーク,,,2,2,13519,大塚健一郎
20211208,55,11,3,7,40,福岡県,S級1班,１／２車輪,11.4,,,,3,2,14112,小川　勇介
20211208,55,11,4,1,39,徳島県,S級1班,１　　車輪,11.6,,,,1,2,14190,木村　隆弘
20211208,55,11,5,6,33,三重県,S級1班,１／４車輪,11.7,,,,1,1,14831,伊藤　裕貴
20211208,55,11,6,4,32,福岡県,S級2班,１／８車輪,11.3,,S,,3,3,15066,原口　昌平
20211208,55,11,7,3,28,福岡県,S級1班,７　　車身,12.4,,,,3,1,15381,岩谷　拓磨
20211208,63,1,1,1,51,福岡県,A級3班,,10.4,差し,,,1,2,12847,古閑　良介
20211208,63,1,2,5,40,大分県,A級2班,３／４車輪,10.6,逃げ,,B,1,1,14418,安部　龍文
20211208,63,1,3,3,53,香川県,A級3班,１　　車身,10.4,,,,3,1,12472,大山　泰伸
20211208,63,1,4,2,48,香川県,A級2班,１／８車輪,10.2,,,,2,1,13587,船曳　義之
20211208,63,1,5,7,38,岐阜県,A級2班,１　　車身,10.3,,,,1,4,14392,北村　　篤
20211208,63,1,6,4,57,福岡県,A級2班,１／２車身,10.3,,,,1,3,12321,檀　　雄二
20211208,63,1,7,6,48,徳島県,A級3班,１／４車輪,10.5,,,,4,1,13505,住村　　実
20211208,63,2,1,3,48,大分県,A級2班,,10.4,差し,,,1,2,13374,川野　正芳
20211208,63,2,2,1,51,徳島県,A級2班,３／４車身,10.6,捲くり,,B,2,1,13061,小磯　知也
20211208,63,2,3,6,46,山口県,A級3班,３／４車輪,10.6,,,,2,2,13651,井山　和裕
20211208,63,2,4,2,52,三重県,A級3班,１／８車輪,10.4,,,,3,1,13272,古田　義明
20211208,63,2,5,5,58,愛知県,A級2班,１／８車輪,10.3,,,,3,2,11382,清水　広幸
20211208,63,2,6,7,44,福岡県,A級2班,３／４車身,10.8,,S,,1,1,13767,松丸　裕紀
20211208,63,2,7,4,,,,３／４車輪,10.3,,,,1,3,,大久保　聡
20211208,63,3,1,5,38,岡山県,A級1班,,10.1,捲くり,,,2,1,15117,野崎　将史
20211208,63,3,2,1,39,大分県,A級1班,２　　車身,10.3,捲くり,,,3,1,14891,小岩　哲也
20211208,63,3,3,7,49,大分県,A級2班,３／４車身,10.3,,,,3,2,13148,小野　俊之
20211208,63,3,4,4,50,福岡県,A級2班,１　　車身,10.2,,,,3,3,13069,白川　有司
20211208,63,3,5,2,55,広島県,A級1班,４　　車身,10.7,,,,2,2,12466,郡　　英治
20211208,63,3,6,6,33,和歌山県,A級2班,３／４車身,11.0,,,B,1,1,15110,小出　慎也
20211208,63,3,7,3,51,大阪府,A級3班,大差,11.7,,,,1,2,13128,梶原　秀庸
20211208,63,4,1,5,46,京都府,A級1班,,10.0,捲くり,,,2,1,14315,西谷　岳文
20211208,63,4,2,2,45,岐阜県,A級1班,２　　車身,10.1,マーク,,,2,2,13576,土岐　幹多
20211208,63,4,3,7,36,熊本県,A級2班,２　　車身,10.5,,S,,1,3,14637,吉成　貴博
20211208,63,4,4,1,49,広島県,A級2班,５　　車身,10.9,,,,3,2,13216,古城　英之
20211208,63,4,5,3,27,福岡県,A級1班,２　　車身,10.9,,,,1,1,15382,竹元　健竜
20211208,63,4,6,4,45,宮崎県,S級2班,３　　車身,11.2,,,,1,2,13667,田中　洋輔
20211208,63,4,7,6,34,山口県,A級3班,２　　車身,11.7,,,B,3,1,14884,友永　龍介
20211208,63,5,1,6,46,愛媛県,A級3班,,10.5,逃げ,,B,1,1,14413,松本　充生
20211208,63,5,2,7,42,愛知県,S級2班,１／２車輪,10.0,差し,,,2,1,14145,篠原　　忍
20211208,63,5,3,3,49,岡山県,A級2班,１／２車身,10.5,,,,1,2,13214,水本　博行
20211208,63,5,4,1,40,三重県,A級1班,１／８車輪,10.0,,,,2,2,14166,倉野隆太郎
20211208,63,5,5,2,44,福岡県,A級2班,３／４車身,9.8,,S,,3,3,14040,竹内　真一
20211208,63,5,6,4,47,福岡県,A級2班,１　　車身,10.0,,,,3,2,13809,杉山　　剛
20211208,63,5,7,5,38,福岡県,A級2班,２　　車身,10.3,,,,3,1,14489,高鍋　邦彰
20211208,63,6,1,3,43,熊本県,A級1班,,9.7,捲くり,,,3,1,14199,松岡　孔明
