date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210325,34,3,7,7,36,岐阜県,A級2班,１　　車輪,11.4,,,,1,2,14753,山田　純也
20210325,34,4,1,6,31,石川県,A級1班,,12.4,逃げ,,B,2,1,15102,奥出　　良
20210325,34,4,2,1,54,愛知県,A級2班,タイヤ差,12.3,マーク,,,2,2,12283,富永　益生
20210325,34,4,3,4,38,福島県,S級2班,１／４車輪,12.1,,,,1,2,14574,佐伯　　翔
20210325,34,4,4,2,34,宮城県,S級2班,１　　車身,12.3,,,,1,1,14645,三浦　翔大
20210325,34,4,5,5,,,,１／２車身,12.1,,,,3,2,,山下　貴之
20210325,34,4,6,3,33,静岡県,S級2班,大差,,,,,3,1,14826,菅原　裕太
20210325,34,5,1,2,40,福井県,A級1班,,12.2,差し,,,2,2,14091,伊原　弘幸
20210325,34,5,2,5,51,和歌山県,A級1班,１／２車輪,12.1,マーク,,,2,3,12747,布居　寛幸
20210325,34,5,3,4,37,奈良県,A級1班,３／４車輪,12.4,,,B,2,1,15269,佐山　寛明
20210325,34,5,4,7,50,静岡県,A級1班,１／２車身,12.0,,,,1,2,12889,丸山　啓一
20210325,34,5,5,1,38,千葉県,A級1班,１　　車輪,12.2,,,,1,1,14710,花田　将司
20210325,34,5,6,3,46,埼玉県,S級2班,１／２車輪,12.0,,S,,3,2,13762,吉田　勇人
20210325,34,5,7,6,49,東京都,A級2班,８　　車身,13.2,,,,3,1,13461,市川　健太
20210325,34,6,1,3,26,大阪府,S級1班,,12.1,逃げ,S,B,1,1,15274,福永　大智
20210325,34,6,2,6,35,静岡県,A級1班,１／８車輪,12.0,マーク,,,3,1,15095,遠藤　勝弥
20210325,34,6,3,1,39,福島県,A級1班,２　　車身,11.8,,,,3,3,14135,金澤　幸司
20210325,34,6,4,2,40,千葉県,A級1班,３／４車身,12.1,,,,3,2,14240,須藤　　誠
20210325,34,6,5,5,52,愛知県,A級1班,１／８車輪,12.0,,,,1,3,13042,渡邊　　健
20210325,34,6,6,4,53,群馬県,A級1班,３／４車身,11.8,,,,2,1,12417,須藤　直道
20210325,34,6,7,7,47,東京都,A級1班,５　　車身,12.3,,,,1,2,13275,渡辺　航平
20210325,34,7,1,4,43,神奈川県,S級2班,,11.4,捲くり,,,1,1,14465,村上　直久
20210325,34,7,2,3,45,東京都,S級2班,４　　車身,11.8,差し,,,3,2,13685,岡田　征陽
20210325,34,7,3,7,25,茨城県,S級2班,１／４車輪,12.1,,,B,3,1,15336,小畑　勝広
20210325,34,7,4,1,47,神奈川県,S級2班,３／４車身,11.6,,,,1,3,13702,加藤　圭一
20210325,34,7,5,2,42,石川県,S級2班,１／２車輪,11.8,,S,,2,1,14177,小堺　浩二
20210325,34,7,6,5,,,,３／４車輪,11.8,,,,1,2,,勝瀬　卓也
20210325,34,7,7,6,54,京都府,A級1班,１車身１／２,11.9,,,,2,2,12216,武田　哲二
20210325,34,8,1,6,45,神奈川県,S級1班,,12.0,差し,,,3,3,14016,石塚　孝幸
20210325,34,8,2,1,37,福島県,A級1班,３／４車身,12.0,マーク,,,1,2,14440,渡辺　正光
20210325,34,8,3,2,48,和歌山県,S級2班,３／４車輪,12.1,,,,2,2,13642,西岡　正一
20210325,34,8,4,7,34,和歌山県,S級1班,３／４車輪,12.3,,,B,2,1,15058,中西　　大
20210325,34,8,5,4,37,宮城県,S級2班,１／２車身,12.1,,,,1,1,14350,佐藤　雅春
20210325,34,8,6,3,48,神奈川県,S級2班,３／４車身,12.4,,,,3,2,13632,川口　直人
20210325,34,8,7,5,41,千葉県,A級1班,１／４車輪,12.2,,S,,3,1,14206,金野　俊秋
20210325,34,9,1,1,41,大阪府,S級1班,,11.2,捲くり,,,1,1,14253,伊藤　　信
20210325,34,9,2,5,38,京都府,S級1班,６　　車身,11.4,捲くり,S,,3,1,14833,高久保雄介
20210325,34,9,3,2,25,茨城県,S級2班,１／２車輪,11.8,,,B,2,1,15334,朝倉　智仁
20210325,34,9,4,6,33,岐阜県,S級2班,３／４車身,11.4,,,,3,2,14830,大洞　翔平
20210325,34,9,5,4,41,栃木県,S級2班,１／２車輪,11.8,,,,2,2,14141,中川　貴徳
20210325,34,9,6,3,39,岐阜県,A級1班,３／４車身,11.3,,,,3,3,14671,山田　裕哉
20210325,34,9,7,7,47,愛知県,A級1班,１　　車身,11.8,,,,1,2,13638,村上　卓茂
20210325,34,10,1,2,29,山梨県,S級2班,,11.7,差し,,,2,1,15092,小林　　令
20210325,34,10,2,7,44,東京都,S級2班,１／２車身,11.6,マーク,,,2,2,14372,内田　玄希
20210325,34,10,3,3,25,宮城県,S級2班,タイヤ差,11.9,,,B,4,1,15327,阿部架惟都
20210325,34,10,4,5,39,福島県,A級1班,１車身１／２,11.4,,,,1,1,14136,金澤　竜二
20210325,34,10,5,6,43,宮城県,A級3班,１　　車身,11.7,,,,4,2,15085,奈良　　基
20210325,34,10,6,1,46,神奈川県,A級2班,１車身１／２,11.8,,,,3,1,13854,川田　　忍
20210325,34,10,7,4,,,,２　　車身,11.8,,S,,1,2,,小酒　大司
20210325,34,11,1,2,38,大阪府,S級1班,,11.7,捲くり,,,2,1,14837,神田　紘輔
20210325,34,11,2,1,42,神奈川県,S級1班,１／４車輪,11.4,捲くり,,,4,1,14020,松坂　洋平
20210325,34,11,3,7,43,千葉県,S級2班,１／２車身,11.3,,,,4,2,13850,山賀　雅仁
20210325,34,11,4,5,51,茨城県,S級1班,１／４車輪,12.1,,,B,3,1,13923,武田　豊樹
20210325,34,11,5,6,47,青森県,S級2班,１　　車身,11.3,,S,,1,2,13748,佐々木省司
20210325,34,11,6,4,47,千葉県,S級2班,５　　車身,11.6,,,,4,3,13765,海老根恵太
20210325,34,11,7,3,36,青森県,S級1班,８　　車身,12.6,,,,1,1,14348,坂本　貴史
20210325,44,1,1,4,48,岐阜県,A級3班,,12.4,差し,,,2,1,13266,伊藤　嘉浩
20210325,44,1,2,2,44,香川県,A級3班,３／４車輪,12.6,逃げ,S,B,1,1,13738,眞鍋　伸也
20210325,44,1,3,3,,,,１　　車身,12.4,,,,2,2,,古屋　孝一
20210325,44,1,4,1,,,,１車身１／２,12.4,,,,1,2,,大崎世志人
20210325,44,1,5,5,58,鹿児島県,A級3班,１　　車身,12.4,,,,2,3,12157,竹野　行登
20210325,44,1,6,6,53,広島県,A級3班,２　　車身,12.4,,,,1,3,12383,田村　光昭
20210325,44,2,1,3,28,福岡県,S級2班,,12.2,捲くり,,,2,1,15205,島村　　匠
20210325,44,2,2,2,37,兵庫県,A級3班,１　　車身,12.3,差し,,,1,2,14765,樫村　伸平
20210325,44,2,3,1,36,兵庫県,A級2班,１／２車身,12.5,,S,B,1,1,15190,大中　拓磨
20210325,44,2,4,4,,,,１／４車輪,12.3,,,,1,3,,後藤　純平
20210325,44,2,5,5,,,,１／２車輪,12.2,,,,2,2,,吉田　　稔
20210325,44,2,6,6,,,,３／４車身,12.2,,,,2,3,,後藤　浩二
20210325,44,3,1,3,41,福井県,A級1班,,12.4,差し,,,1,2,14092,山出　裕幸
20210325,44,3,2,1,33,愛知県,A級1班,３／４車輪,12.7,逃げ,,B,2,1,15445,内藤　久文
20210325,44,3,3,4,41,兵庫県,A級3班,１　　車輪,12.6,,,,1,1,14482,松本　琢也
20210325,44,3,4,2,56,徳島県,A級3班,１／２車身,12.4,,,,3,2,12307,尾崎　勝弘
20210325,44,3,5,5,43,愛知県,A級3班,３　　車身,12.5,,,,2,2,13861,岡田　大門
20210325,44,3,6,7,,,,１　　車身,12.4,,,,1,3,,宮腰　圭祐
20210325,44,3,7,6,,,,３／４車身,12.7,,S,,3,1,,伊加　哲也
20210325,44,4,1,1,24,岐阜県,S級2班,,12.3,逃げ,S,B,1,1,15448,長屋　秀明
20210325,44,4,2,4,46,大阪府,A級3班,４　　車身,12.3,差し,,,1,3,13796,陶器　一馬
20210325,44,4,3,3,52,高知県,A級2班,１車身１／２,12.3,,,,2,1,13063,赤松　秀展
20210325,44,4,4,2,55,三重県,A級3班,１　　車身,12.6,,,,1,2,12677,花村　直人
20210325,44,4,5,7,,,,３／４車輪,12.3,,,,2,2,,山中　　隆
20210325,44,4,6,6,,,,３／４車身,12.2,,,,3,2,,俵　裕一郎
20210325,44,4,7,5,37,大分県,A級3班,大差,14.3,,,,3,1,14628,荘田　竜斗
20210325,44,5,1,2,30,岡山県,A級1班,,12.8,逃げ,,B,3,1,15277,高井　流星
20210325,44,5,2,5,44,岡山県,S級2班,１　　車輪,12.7,マーク,,,3,2,14548,棚橋　　勉
20210325,44,5,3,3,45,広島県,A級3班,１／２車輪,12.6,,,,3,3,13887,沖本　尚織
20210325,44,5,4,7,47,三重県,A級3班,１車身１／２,12.7,,,,2,1,13269,田島　高志
20210325,44,5,5,1,42,福井県,A級2班,１　　車身,12.9,,,,1,2,13957,堂村　知哉
20210325,44,5,6,6,39,兵庫県,A級2班,２　　車身,13.0,,,,1,3,14481,徳丸　泰教
20210325,44,5,7,4,34,奈良県,A級1班,５　　車身,13.8,,,,1,1,15005,野口　正則
20210325,44,6,1,1,47,高知県,A級2班,,12.2,差し,S,,1,2,14776,川上　修平
20210325,44,6,2,5,59,徳島県,A級2班,１／２車身,12.1,マーク,,,1,3,11427,川口　秀人
20210325,44,6,3,4,41,広島県,A級2班,３／４車輪,12.4,,,B,1,1,14183,隅田　幸助
20210325,44,6,4,3,48,兵庫県,A級2班,３／４車身,12.1,,,,3,2,13209,奥谷　広巳
20210325,44,6,5,7,45,富山県,A級3班,２　　車身,12.1,,,,2,2,13867,樋口　奨平
20210325,44,6,6,2,45,愛知県,A級3班,２　　車身,12.7,,,,2,1,13776,小塚　　潤
20210325,44,6,7,6,44,兵庫県,A級3班,４　　車身,12.8,,,,3,1,14033,藤縄　洋介
20210325,44,7,1,3,38,福岡県,A級2班,,12.1,捲くり,,,3,1,14489,高鍋　邦彰
20210325,44,7,2,4,,,,タイヤ差,12.4,差し,,,1,3,,板橋　常晶
20210325,44,7,3,2,43,福岡県,A級2班,３／４車身,12.0,,,,3,2,14265,松永　真太
20210325,44,7,4,1,48,愛知県,A級2班,１／４車輪,12.6,,S,,1,2,13477,宮司　周郎
20210325,44,7,5,7,34,三重県,A級2班,１／８車輪,12.7,,,B,1,1,15360,勝谷　勝治
20210325,44,7,6,5,51,徳島県,A級2班,３／４車輪,12.4,,,,2,1,13061,小磯　知也
20210325,44,7,7,6,,,,１　　車身,12.0,,,,3,3,,仲山　　桂
20210325,44,8,1,2,30,岐阜県,A級1班,,12.4,逃げ,S,B,1,1,15001,堀　　兼壽
20210325,44,8,2,3,38,福岡県,A級1班,１車身１／２,12.1,差し,,,2,1,14336,八尋　翔平
20210325,44,8,3,1,45,岐阜県,A級1班,１／２車身,12.1,,,,1,2,13576,土岐　幹多
20210325,44,8,4,7,58,高知県,A級3班,３／４車輪,12.3,,,,4,1,11733,中村　秀幸
20210325,44,8,5,5,48,福岡県,A級2班,３／４車輪,11.9,,,,2,2,13660,徳吉　広紀
20210325,44,8,6,6,60,岐阜県,A級2班,１／２車輪,12.0,,,,1,3,10900,三浦　　靖
20210325,44,8,7,4,47,徳島県,A級2班,５　　車身,12.6,,,,3,1,13654,滝山　　実
20210325,44,9,1,1,36,兵庫県,A級1班,,11.8,捲くり,,,1,1,14949,石口　慶多
20210325,44,9,2,2,40,岡山県,A級1班,１／２車身,12.0,差し,,,2,2,14614,高橋清太郎
20210325,44,9,3,6,30,奈良県,A級2班,３／４車輪,11.7,,S,,1,2,15056,田村　風起
20210325,44,9,4,5,41,鹿児島県,A級1班,１　　車輪,12.2,,,B,2,1,14422,前田　義和
20210325,44,9,5,4,58,愛知県,A級2班,３／４車身,12.1,,,,3,2,11382,清水　広幸
20210325,44,9,6,7,30,富山県,A級2班,２　　車身,12.4,,,,3,1,15054,谷本　奨輝
20210325,44,9,7,3,50,福井県,A級1班,３／４車身,11.8,,,,1,3,13201,北川　紋部
20210325,47,1,1,7,43,福岡県,S級1班,,11.6,差し,,,4,2,13894,園田　　匠
20210325,47,1,2,3,48,福岡県,S級1班,１／２車身,11.6,マーク,,,4,3,13443,大坪　功一
20210325,47,1,3,1,29,岐阜県,S級1班,１／８車輪,11.6,,,,2,1,15451,山口　拳矢
20210325,47,1,4,9,45,愛知県,S級2班,１／２車身,11.5,,,,2,2,13719,吉田　敏洋
20210325,47,1,5,2,36,千葉県,S級1班,１／４車輪,12.0,,,B,1,1,14380,根田　空史
20210325,47,1,6,4,26,沖縄県,S級1班,３／４車身,12.0,,,,4,1,15390,伊藤　颯馬
20210325,47,1,7,5,47,千葉県,S級1班,２　　車身,11.8,,,,1,2,13252,中村　浩士
20210325,47,1,8,8,36,埼玉県,S級2班,２　　車身,11.4,,,,3,2,14450,金子　哲大
20210325,47,1,9,6,30,東京都,S級2班,２　　車身,11.7,,,,3,1,15252,河合　佑弥
20210325,47,2,1,9,30,福島県,S級1班,,11.9,逃げ,,B,1,1,15333,高橋　晋也
20210325,47,2,2,1,35,岐阜県,S級1班,１／４車輪,11.4,差し,,,3,3,14700,川口公太朗
20210325,47,2,3,7,43,北海道,S級1班,タイヤ差,11.7,,,,1,3,13900,大森　慶一
20210325,47,2,4,4,33,三重県,S級1班,１／８車輪,11.5,,,,3,2,14831,伊藤　裕貴
20210325,47,2,5,2,45,宮城県,S級1班,１／４車輪,11.8,,,,1,2,13673,大槻　寛徳
20210325,47,2,6,6,52,神奈川県,A級1班,３／４車輪,11.2,,,,2,3,12881,白戸淳太郎
20210325,47,2,7,5,36,茨城県,S級1班,３／４車輪,11.4,,,,2,2,14441,芦澤　辰弘
20210325,47,2,8,3,35,栃木県,S級1班,３　　車身,11.7,,,,2,1,14507,長島　大介
20210325,47,2,9,8,27,和歌山県,S級1班,大差,13.4,,,,3,1,15186,南　　　潤
20210325,47,3,1,6,30,群馬県,S級1班,,11.4,捲くり,,,3,1,15243,小林　泰正
20210325,47,3,2,2,34,大阪府,S級S班,１／２車身,11.3,捲くり,,,1,2,14838,古性　優作
20210325,47,3,3,1,45,福島県,S級1班,１／２車輪,11.1,,S,,2,2,13532,佐々木雄一
20210325,47,3,4,8,40,群馬県,S級1班,３／４車輪,11.4,,,,3,2,14222,木暮　安由
20210325,47,3,5,3,38,熊本県,S級1班,１／２車輪,11.5,,,,4,2,14635,中本　匠栄
20210325,47,3,6,4,41,千葉県,S級2班,３／４車身,11.3,,,,2,1,14080,近藤　隆司
20210325,47,3,7,7,40,熊本県,S級1班,１　　車身,11.6,,,,4,3,14122,松岡　貴久
20210325,47,3,8,9,40,岡山県,S級1班,３／４車身,11.9,,,B,4,1,14484,河端　朋之
20210325,47,3,9,5,35,和歌山県,S級2班,５　　車身,12.1,,,,1,1,14606,稲毛　健太
20210325,47,4,1,1,41,千葉県,S級S班,,11.0,捲くり,,,1,1,14377,岩本　俊介
20210325,47,4,2,7,34,神奈川県,S級1班,１／２車輪,11.0,マーク,,,1,2,14744,和田真久留
20210325,47,4,3,3,40,大阪府,S級1班,３　　車身,11.3,,,,2,2,14097,稲川　　翔
20210325,47,4,4,5,37,宮城県,S級1班,３／４車身,11.7,,,,3,2,14794,阿部　力也
20210325,47,4,5,6,33,広島県,A級1班,３／４車身,11.3,,,,4,1,15118,木村　幸希
20210325,47,4,6,9,32,奈良県,S級1班,１／２車身,11.6,,,,2,1,14945,中井　俊亮
20210325,47,4,7,2,30,栃木県,S級1班,２　　車身,12.1,,,B,3,1,15341,坂井　　洋
20210325,47,4,8,4,44,徳島県,S級2班,１／４車輪,11.5,,,,4,2,13741,高原　仁志
20210325,47,4,9,8,51,静岡県,S級2班,２　　車身,11.5,,,,1,3,12826,渡邉　晴智
20210325,47,5,1,1,42,奈良県,S級1班,,11.7,捲くり,,,2,2,14886,山本　伸一
20210325,47,5,2,2,43,徳島県,S級1班,１　　車身,11.3,差し,,,1,2,14105,阿竹　智史
20210325,47,5,3,7,40,福島県,S級1班,タイヤ差,11.7,,,,4,1,14052,飯野　祐太
20210325,47,5,4,4,48,宮城県,S級1班,１／２車輪,11.6,,,,4,2,13619,竹内　智彦
20210325,47,5,5,3,31,東京都,S級1班,１／４車輪,11.6,,,,3,2,15037,鈴木　竜士
20210325,47,5,6,9,26,埼玉県,S級1班,３／４車輪,11.8,,,,3,1,15248,森田　優弥
20210325,47,5,7,5,30,岡山県,S級1班,１／４車輪,11.4,,,,1,1,15061,取鳥　雄吾
20210325,47,5,8,6,48,高知県,S級2班,１車身１／２,11.4,,,,1,3,13295,佐々木則幸
20210325,47,5,9,8,34,兵庫県,S級2班,大差,13.4,,,B,2,1,14767,藤井　栄二
20210325,47,6,1,3,45,和歌山県,S級1班,,11.8,差し,,,3,2,13730,東口　善朋
20210325,47,6,2,7,35,奈良県,S級1班,タイヤ差,11.9,捲くり,,,3,1,14605,中井　太祐
20210325,47,6,3,1,40,愛媛県,S級1班,１／２車輪,11.6,,S,,1,2,14038,橋本　　強
20210325,47,6,4,9,39,宮城県,S級1班,１　　車輪,11.9,,,,2,2,14210,和田　　圭
20210325,47,6,5,5,31,愛媛県,S級1班,１／２車輪,11.7,,,,1,1,15203,松本　貴治
20210325,47,6,6,6,48,徳島県,S級1班,１／４車輪,11.6,,,,1,3,13804,湊　　聖二
20210325,47,6,7,8,38,千葉県,S級2班,１／２車輪,11.6,,,,4,1,14461,山中　秀将
20210325,47,6,8,2,29,青森県,S級1班,１／４車輪,12.1,,,B,2,1,15324,小原　佑太
20210325,47,6,9,4,36,神奈川県,S級1班,３／４車身,11.6,,,,4,2,14462,小原　太樹
20210325,47,7,1,5,50,香川県,S級1班,,11.6,差し,,,1,2,13059,香川　雄介
20210325,47,7,2,4,36,熊本県,S級2班,１／２車輪,11.4,捲くり,,,3,1,14421,松川　高大
20210325,47,7,3,1,33,埼玉県,S級2班,１／２車輪,11.8,,,B,2,1,15246,黒沢　征治
20210325,47,7,4,9,42,神奈川県,S級1班,１／８車輪,11.7,,,,2,2,14524,松谷　秀幸
20210325,47,7,5,7,47,長崎県,S級1班,１／２車輪,11.3,,,,3,2,13516,荒井　崇博
20210325,47,7,6,6,45,広島県,S級2班,１車身１／２,11.3,,,,1,3,13650,吉本　哲郎
20210325,47,7,7,2,43,岐阜県,S級1班,３／４車身,11.9,,,,4,2,14028,山口　泰生
20210325,47,7,8,8,26,岐阜県,S級1班,大差,13.4,,,,4,1,15268,山田　　諒
20210325,47,7,落,3,29,徳島県,S級2班,,,,S,,1,1,15121,太田　竜馬
20210325,47,8,1,9,43,神奈川県,S級1班,,11.6,差し,,,1,2,14018,内藤　秀久
20210325,47,8,2,7,44,福岡県,S級1班,１／４車輪,11.4,差し,,,3,3,13808,坂本健太郎
20210325,47,8,3,3,41,福岡県,S級2班,１／２車身,11.6,,,,3,2,14041,田中　　誠
20210325,47,8,4,5,40,茨城県,S級1班,１／４車輪,11.4,,,,2,2,14860,吉澤　純平
20210325,47,8,5,2,32,神奈川県,S級1班,３／４車身,11.9,,,B,1,1,15261,松井　宏佑
20210325,47,8,6,6,45,青森県,S級1班,２　　車身,11.5,,,,2,3,14427,佐藤　和也
20210325,47,8,7,4,44,千葉県,S級2班,２　　車身,11.5,,,,1,3,13766,武井　大介
20210325,47,8,8,8,27,熊本県,S級1班,１／２車輪,12.1,,,,3,1,15298,嘉永　泰斗
20210325,47,8,9,1,35,栃木県,S級1班,６　　車身,12.6,,,,2,1,14505,雨谷　一樹
20210325,47,9,1,3,37,京都府,S級1班,,11.4,捲くり,,,3,2,14317,山田　久徳
20210325,47,9,2,9,35,静岡県,S級1班,１／２車輪,11.8,逃げ,,B,1,1,14534,深谷　知広
20210325,47,9,3,2,47,新潟県,S級1班,１／２車輪,11.7,,,,1,2,13249,諸橋　　愛
20210325,47,9,4,8,47,群馬県,S級2班,１／２車身,11.6,,,,1,3,13240,小林　大介
20210325,47,9,5,6,31,和歌山県,S級1班,１／２車身,11.6,,,,3,1,15006,石塚輪太郎
20210325,47,9,6,1,37,佐賀県,S級1班,１　　車身,11.5,,,,2,1,14417,山田　庸平
20210325,47,9,7,4,48,岡山県,S級2班,１　　車身,11.8,,,,4,2,13737,筒井　敦史
20210325,47,9,8,5,45,長崎県,S級1班,１／４車輪,11.6,,,,2,2,13815,井上　昌己
20210325,47,9,9,7,30,熊本県,S級2班,６　　車身,12.5,,,,4,1,15282,宮本　隼輔
20210325,47,10,1,2,31,福井県,S級1班,,11.4,差し,,,3,1,15413,寺崎　浩平
20210325,47,10,2,7,40,三重県,S級1班,１　　車輪,11.4,マーク,,,3,2,14089,浅井　康太
20210325,47,10,3,6,31,愛媛県,S級2班,１／４車輪,11.6,,,,2,1,15201,門田　　凌
20210325,47,10,4,1,43,千葉県,S級1班,１　　車輪,11.6,,,,5,2,13851,和田健太郎
20210325,47,10,5,9,48,福島県,S級1班,３／４車輪,11.7,,,,1,2,13162,佐藤慎太郎
20210325,47,10,6,3,31,青森県,S級S班,１／２車身,11.8,,,,1,1,15034,新山　響平
20210325,47,10,7,4,36,岐阜県,S級2班,３／４車輪,11.5,,,,3,3,14394,不破　将登
20210325,47,10,8,5,40,福岡県,S級1班,４　　車身,11.7,,,,4,1,14113,北津留　翼
20210325,47,10,9,8,42,千葉県,S級1班,６　　車身,12.9,,,B,5,1,15169,野口　裕史
20210325,47,11,1,9,42,佐賀県,S級1班,,11.2,差し,,,1,2,14047,山田　英明
20210325,47,11,2,1,30,茨城県,S級1班,１／２車輪,11.4,捲くり,,,5,2,15039,吉田　拓矢
20210325,47,11,3,7,39,秋田県,S級1班,１／２車身,11.0,,,,3,2,14501,守澤　太志
20210325,47,11,4,4,34,徳島県,S級1班,３　　車身,11.0,,,,2,2,14682,原田研太朗
20210325,47,11,5,3,41,福島県,S級1班,１／４車輪,11.4,,S,,3,1,13921,渡邉　一成
20210325,47,11,6,2,34,広島県,S級1班,３／４車輪,11.6,,,,2,1,14681,松浦　悠士
20210325,47,11,7,5,27,熊本県,S級2班,３／４車輪,11.7,,,,1,1,15296,上田　尭弥
20210325,47,11,8,8,39,宮城県,S級1班,３／４車身,11.3,,,,4,1,14129,菅田　壱道
20210325,47,11,9,6,30,群馬県,S級2班,大差,12.9,,,B,5,1,15162,蕗澤鴻太郎
20210325,47,12,1,7,30,山口県,S級S班,,11.1,差し,,,2,1,15009,清水　裕友
20210325,47,12,2,2,34,神奈川県,S級S班,２　　車身,11.4,捲くり,,,4,2,14741,郡司　浩平
20210325,47,12,3,6,39,大阪府,S級1班,１／２車身,11.4,,,,3,1,14545,岡崎　智哉
20210325,47,12,4,9,42,埼玉県,S級S班,１　　車輪,11.5,,,,1,2,13841,平原　康多
20210325,47,12,5,1,39,和歌山県,S級2班,１／２車身,11.3,,,,3,2,14318,椎木尾拓哉
20210325,47,12,6,5,40,千葉県,S級2班,１　　車輪,11.2,,,,4,3,14239,鈴木　　裕
20210325,47,12,7,4,48,愛知県,A級2班,１車身１／２,11.4,,,,2,2,13264,山中　貴雄
20210325,47,12,7,4,42,高知県,S級2班,１車身１／２,11.4,,,,2,2,14108,山中　貴雄
20210325,47,12,8,3,26,栃木県,S級S班,大差,13.0,,,B,1,1,15242,眞杉　　匠
20210325,47,12,9,8,29,静岡県,S級1班,３　　車身,12.3,,,,4,1,15096,大石　剣士
20210325,62,1,1,5,38,岐阜県,A級2班,,12.4,逃げ,,B,2,1,14172,山田　隼司
20210325,62,1,2,1,38,岐阜県,A級2班,１／２車身,12.3,マーク,,,2,2,14392,北村　　篤
20210325,62,1,3,3,40,大分県,A級2班,１　　車身,12.2,,,,1,1,14272,松田　直也
20210325,62,1,4,2,54,愛媛県,A級3班,２　　車身,12.1,,,,1,3,12618,武智　尚之
20210325,62,1,5,6,53,愛知県,A級3班,２　　車身,12.4,,,,2,3,12593,山田　圭二
20210325,62,1,6,4,45,大分県,A級3班,２　　車身,12.6,,,,1,2,13897,加藤　大輔
20210325,62,2,1,1,42,愛知県,S級2班,,11.7,捲くり,,,1,1,14026,高橋　成英
20210325,62,2,2,2,43,岡山県,A級2班,３　　車身,12.0,差し,,,2,2,14404,岩本　　純
20210325,62,2,3,3,46,徳島県,A級3班,２　　車身,12.1,,,,2,3,13964,高田　大輔
20210325,62,2,3,3,35,岡山県,A級2班,２　　車身,12.1,,,,2,3,14693,高田　大輔
20210325,62,2,4,5,48,福井県,A級2班,１車身１／２,12.2,,,,1,2,13788,白崎　芳典
20210325,62,2,5,6,34,山口県,A級3班,３／４車輪,12.5,,,B,2,1,14884,友永　龍介
20210325,62,2,6,4,52,和歌山県,A級3班,１／２車身,12.2,,,,1,3,12603,大川　栄二
20210325,62,3,1,4,48,徳島県,S級2班,,11.7,差し,,,3,2,13439,青井　賢治
20210325,62,3,2,1,43,佐賀県,A級2班,１　　車輪,11.8,捲くり,,,1,1,14046,秋山　貴宏
20210325,62,3,3,5,48,佐賀県,A級2班,１　　車身,11.8,,,,1,2,13370,三槻　智清
20210325,62,3,4,2,48,香川県,A級2班,１車身１／２,12.0,,,,3,3,13587,船曳　義之
20210325,62,3,5,6,50,熊本県,A級1班,１／２車輪,11.9,,,,2,1,12924,太田黒大心
20210325,62,3,6,3,36,広島県,A級1班,４　　車身,12.6,,,B,3,1,14487,才迫　勇馬
20210325,62,4,1,5,30,沖縄県,A級3班,,12.1,逃げ,,B,3,1,15215,照屋　将貴
20210325,62,4,2,1,36,沖縄県,A級1班,１　　車身,12.1,マーク,,,3,2,14566,安谷屋将志
20210325,62,4,3,6,,,,１／２車輪,12.0,,,,1,3,,組橋　一高
