date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211212,27,1,1,7,42,秋田県,A級1班,,11.9,差し,,,3,2,13910,高橋　秀吉
20211212,27,1,2,1,27,福岡県,A級1班,１／４車輪,11.8,捲くり,,,2,1,15345,浅見　　隼
20211212,27,1,3,3,50,静岡県,A級2班,３／４車輪,12.0,,S,B,1,1,12883,大沼　孝行
20211212,27,1,4,4,37,京都府,A級2班,２　　車身,11.9,,,,4,1,14603,佐野　洋継
20211212,27,1,5,6,,,,１／２車身,12.2,,,,1,2,,米田　勝洋
20211212,27,1,6,5,,,,２　　車身,11.8,,,,2,2,,清水　吉康
20211212,27,1,7,2,38,群馬県,A級3班,大差,14.0,,,,3,1,14931,横田　政直
20211212,27,2,1,1,33,北海道,S級2班,,11.8,捲くり,,,1,1,15329,板垣　　昴
20211212,27,2,2,3,36,岐阜県,A級2班,１車身１／２,12.2,逃げ,,B,2,1,14753,山田　純也
20211212,27,2,3,5,47,兵庫県,A級1班,１　　車輪,12.1,,,,2,2,13489,藤井　孝則
20211212,27,2,4,4,52,北海道,A級1班,１　　車輪,11.8,,,,1,2,12708,野木　義規
20211212,27,2,5,2,41,群馬県,S級2班,タイヤ差,11.7,,S,,1,3,14065,鰐淵　圭佑
20211212,27,2,6,7,57,兵庫県,A級3班,１／２車身,12.0,,,,2,3,11715,黒木　誠一
20211212,27,2,7,6,39,神奈川県,A級2班,５　　車身,12.1,,,,3,1,14382,伊藤　　翼
20211212,27,3,1,5,,,,,11.8,差し,,,1,2,,竹内　公亮
20211212,27,3,2,7,31,岐阜県,A級1班,１／４車輪,12.0,捲くり,,B,1,1,15000,藤井　準也
20211212,27,3,3,4,36,埼玉県,A級3班,１　　車輪,11.7,,,,2,1,14992,楠野　史尭
20211212,27,3,4,2,49,埼玉県,A級2班,１　　車身,11.6,,,,2,2,13175,峠　　祐介
20211212,27,3,5,1,45,岐阜県,A級1班,３　　車身,12.1,,,,1,3,13722,宝満　大作
20211212,27,3,6,6,,,,１　　車身,12.1,,,,3,2,,松本　昌士
20211212,27,3,7,3,26,福島県,S級2班,大差,13.5,,S,,3,1,15330,伊藤　　奎
20211212,27,4,1,2,25,茨城県,S級2班,,11.4,捲くり,,,1,1,15336,小畑　勝広
20211212,27,4,2,7,49,静岡県,S級2班,１／８車輪,11.2,捲くり,,,3,1,13711,小林　則之
20211212,27,4,3,3,38,静岡県,A級1班,２　　車身,11.3,,S,,3,2,14528,落合　達彦
20211212,27,4,4,1,39,山形県,A級2班,１車身１／２,11.6,,,,2,3,14572,赤塚　悠人
20211212,27,4,5,4,46,北海道,A級1班,１／２車輪,11.7,,,,2,2,13669,荒澤　貴史
20211212,27,4,6,6,30,岩手県,S級2班,４　　車身,12.2,,,B,2,1,15325,後藤　　悠
20211212,27,4,7,5,40,東京都,A級1班,１車身１／２,12.3,,,,1,2,14510,菅谷　隆司
20211212,27,5,1,3,25,宮城県,S級2班,,11.7,捲くり,S,B,3,1,15417,櫻井祐太郎
20211212,27,5,2,5,39,青森県,S級2班,１／８車輪,11.6,マーク,,,3,2,14428,鹿内　　翔
20211212,27,5,3,6,49,福島県,A級1班,４　　車身,11.7,,,,3,3,13535,平沼　由充
20211212,27,5,4,4,43,千葉県,A級1班,１／４車輪,11.5,,,,2,1,13936,小埜　正義
20211212,27,5,5,1,46,神奈川県,A級1班,１　　車身,11.6,,,,2,2,13855,近藤　俊明
20211212,27,5,6,7,37,埼玉県,S級2班,３／４車輪,12.1,,,,1,2,14720,高橋　広大
20211212,27,5,7,2,49,東京都,A級2班,大差,14.3,,,,1,1,13461,市川　健太
20211212,27,6,1,4,37,福島県,S級1班,,11.9,差し,,,3,2,14356,佐藤　一伸
20211212,27,6,2,7,43,北海道,S級1班,１車身１／２,11.9,マーク,,,3,3,13900,大森　慶一
20211212,27,6,3,1,35,栃木県,S級2班,１／２車輪,11.6,,,,1,2,14506,磯田　　旭
20211212,27,6,4,5,39,山梨県,S級2班,タイヤ差,11.7,,S,,1,1,14077,古屋　琢晶
20211212,27,6,5,3,33,青森県,S級2班,３／４車輪,12.2,,,B,3,1,14791,木村　　弘
20211212,27,6,6,6,33,埼玉県,S級2班,２　　車身,12.0,,,,2,1,14811,笠松　将太
20211212,27,6,7,2,47,埼玉県,S級2班,１　　車身,12.1,,,,2,2,13550,安部　達也
20211212,27,7,1,3,38,栃木県,S級1班,,12.2,差し,,,2,2,14140,神山　拓弥
20211212,27,7,2,2,36,千葉県,S級2班,１／２車身,12.4,逃げ,,B,2,1,15168,染谷　幸喜
20211212,27,7,3,5,34,青森県,S級2班,１／２車輪,12.0,,,,1,2,14641,箱田　優樹
20211212,27,7,4,4,45,埼玉県,S級2班,１／４車輪,12.1,,S,,2,3,13622,白岩　大助
20211212,27,7,5,6,36,東京都,S級2班,２　　車身,11.9,,,,2,4,14511,内藤　高裕
20211212,27,7,6,7,50,青森県,A級1班,大差,12.7,,,,1,3,13230,開坂　秀明
20211212,27,7,7,1,35,福島県,A級1班,大差,13.8,,,,1,1,14502,相笠　翔太
20211212,27,8,1,4,37,宮城県,S級1班,,12.2,差し,S,,3,2,14794,阿部　力也
20211212,27,8,2,7,36,埼玉県,S級1班,３／４車身,12.0,捲くり,,,2,1,14370,阿部　大樹
20211212,27,8,3,5,48,千葉県,S級2班,１／４車輪,11.9,,,,1,2,13628,石毛　克幸
20211212,27,8,4,6,40,宮城県,A級1班,１／２車身,12.3,,,,3,3,14132,三澤　康人
20211212,27,8,5,3,32,青森県,S級2班,１　　車身,12.6,,,B,3,1,14982,坂本　周作
20211212,27,8,6,2,45,東京都,S級2班,タイヤ差,12.1,,,,2,2,13685,岡田　征陽
20211212,27,8,7,1,43,神奈川県,S級2班,９　　車身,13.0,,,,1,1,14465,村上　直久
