date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210919,21,1,1,1,28,三重県,L級1班,,12.5,捲くり,,B,3,1,15224,太田　美穂
20210919,21,1,2,2,28,愛知県,L級1班,５　　車身,12.8,逃げ,,,4,1,15149,中野　　咲
20210919,21,1,3,3,39,静岡県,L級1班,３／４車身,12.7,,,,1,1,14967,杉沢毛伊子
20210919,21,1,4,5,44,新潟県,L級1班,１／４車輪,12.6,,,,5,1,14908,藤原亜衣里
20210919,21,1,5,4,33,青森県,L級1班,２　　車身,12.9,,,,2,1,14925,大和久保美
20210919,21,1,6,6,44,山梨県,L級1班,２　　車身,12.8,,,,6,1,14904,渡辺ゆかり
20210919,21,1,7,7,,,,３／４車身,13.0,,,,7,1,,堀田　萌那
20210919,21,2,1,1,35,栃木県,L級1班,,12.3,差し,,,3,1,14895,荒牧　聖未
20210919,21,2,2,3,28,沖縄県,L級1班,１車身１／２,12.5,捲くり,,B,2,1,15392,加藤　　舞
20210919,21,2,3,2,44,東京都,L級1班,タイヤ差,12.2,,,,1,1,14902,中村由香里
20210919,21,2,4,4,39,愛知県,L級1班,２　　車身,12.2,,,,4,1,15146,齊藤　由紀
20210919,21,2,5,5,25,福島県,L級1班,５　　車身,12.3,,,,5,1,15394,三森　彩桜
20210919,21,2,6,6,24,和歌山県,L級1班,３／４車身,13.1,,S,,6,1,15496,布居　　光
20210919,21,2,7,7,,,,３／４車輪,12.4,,,,7,1,,濱野　　咲
20210919,21,3,1,3,49,千葉県,A級3班,,11.9,差し,,,2,3,13029,藤田　晃英
20210919,21,3,2,1,32,宮城県,A級1班,１／４車輪,12.5,逃げ,S,B,1,1,14985,竹山　慶太
20210919,21,3,3,2,40,千葉県,A級2班,３／４車輪,12.2,,,,2,2,14738,櫻川　雅彦
20210919,21,3,4,5,32,静岡県,A級1班,１　　車輪,12.3,,,,2,1,15099,吉竹　尚城
20210919,21,3,5,4,49,宮城県,A級2班,１／４車輪,12.5,,,,1,2,13453,阿部　宏之
20210919,21,3,6,6,48,福島県,A級3班,１／２車身,12.0,,,,1,3,13676,塚本　　諭
20210919,21,4,1,3,36,長野県,A級3班,,12.8,差し,,,1,2,14694,前島　恭平
20210919,21,4,2,1,26,茨城県,A級1班,３／４車輪,12.9,逃げ,S,B,1,1,15420,梁島　邦友
20210919,21,4,3,5,48,北海道,A級2班,１／４車輪,12.5,,,,3,1,14425,前川　裕希
20210919,21,4,4,6,47,宮城県,A級3班,１／２車身,12.8,,,,2,1,13526,三澤　勝成
20210919,21,4,5,4,53,静岡県,A級3班,３　　車身,12.8,,,,4,2,12514,海野　敦男
20210919,21,4,6,2,41,神奈川県,A級3班,４　　車身,13.1,,,,4,1,15260,國井　裕樹
20210919,21,5,1,1,38,青森県,A級2班,,12.3,差し,S,,1,2,14278,白川　将太
20210919,21,5,2,3,51,青森県,A級2班,３／４車身,12.3,マーク,,,1,3,13006,佐々木健司
20210919,21,5,3,2,41,新潟県,A級3班,１　　車身,12.3,,,,3,2,14012,関　　智晴
20210919,21,5,4,6,34,栃木県,A級1班,３／４車輪,12.4,,,,3,1,15088,神山　　尚
20210919,21,5,5,7,54,静岡県,A級3班,３／４車輪,12.2,,,,2,1,12824,梶原　亜湖
20210919,21,5,6,5,38,福島県,A級2班,１　　車身,12.8,,,B,1,1,14360,関根　崇人
20210919,21,5,7,4,51,東京都,A級3班,３／４車身,12.4,,,,3,3,12649,山本恵太郎
20210919,21,6,1,2,39,茨城県,A級1班,,12.0,差し,S,,2,2,14057,松田　優一
20210919,21,6,2,7,33,長野県,A級2班,３／４車輪,12.1,逃げ,,B,2,1,15044,平川　雅晃
20210919,21,6,3,4,51,栃木県,A級3班,１／２車輪,11.8,,,,2,4,12944,渡邊　恭典
20210919,21,6,4,1,58,東京都,S級2班,１／８車輪,11.9,,,,2,3,11477,川口　満宏
20210919,21,6,5,5,51,千葉県,A級2班,１車身１／２,11.7,,,,1,2,13106,赤井　　学
20210919,21,6,6,6,45,神奈川県,S級2班,１／８車輪,11.6,,,,1,3,13879,伊豆田浩人
20210919,21,6,7,3,44,千葉県,A級1班,４　　車身,12.2,,,,1,1,14079,江本　博明
20210919,21,7,1,6,45,福島県,A級2班,,12.5,差し,,,1,2,14695,山口　　茂
20210919,21,7,2,2,42,千葉県,A級1班,１／４車輪,12.3,差し,,,2,2,14296,佐藤　清之
20210919,21,7,3,1,34,宮城県,S級2班,３／４車身,12.7,,S,B,1,1,14645,三浦　翔大
20210919,21,7,4,4,30,静岡県,S級2班,３／４車輪,12.5,,,,2,1,15097,長谷部　翔
20210919,21,7,5,5,46,埼玉県,A級2班,３／４車身,12.4,,,,3,3,13761,新井　剛央
20210919,21,7,6,3,32,栃木県,A級1班,１　　車身,12.7,,,,3,2,14862,坂本将太郎
20210919,21,7,7,7,36,群馬県,A級1班,大差,14.9,,,,3,1,14579,齋藤　一茂
20210919,21,8,1,1,30,静岡県,S級2班,,11.5,捲くり,,,1,1,15173,格清　洋介
20210919,21,8,2,6,39,静岡県,A級1班,１車身１／２,11.5,マーク,,,1,2,14530,栗田　雄矢
20210919,21,8,3,2,40,群馬県,A級1班,１／２車身,11.8,,,,2,2,14008,甲斐　康昭
20210919,21,8,4,3,53,青森県,A級2班,２　　車身,11.8,,,,3,2,12336,高谷　雅彦
20210919,21,8,5,4,40,東京都,A級2班,３／４車輪,12.1,,,B,2,1,14373,鈴木雄一朗
20210919,21,8,6,5,50,茨城県,A級3班,１／８車輪,11.8,,,,2,3,13610,土屋　　仁
20210919,21,8,7,7,46,青森県,A級2班,大差,13.7,,S,,3,1,13668,佐々木孝司
20210919,21,9,1,1,38,山梨県,S級2班,,12.3,差し,S,,1,2,14664,志村　龍己
20210919,21,9,2,2,27,茨城県,S級2班,１／２車輪,12.4,逃げ,,B,1,1,15161,吉田　昌司
20210919,21,9,3,3,50,新潟県,A級2班,１／８車輪,12.2,,,,1,3,13408,川村　昭弘
20210919,21,9,4,5,42,埼玉県,A級2班,３／４車輪,11.9,,,,1,4,13932,井上　雄三
20210919,21,9,5,6,49,静岡県,A級2班,１　　車身,12.1,,,,3,2,13112,佐藤　　明
20210919,21,9,6,4,29,静岡県,A級2班,大差,13.4,,,,3,1,15100,渡邊　颯太
20210919,21,9,7,7,57,東京都,A級3班,大差,14.0,,,,2,1,11790,廣川　貞治
20210919,24,1,1,7,27,大阪府,A級2班,,14.3,捲くり,S,,3,1,15189,山本　隼人
20210919,24,1,2,4,,,,１／２車身,14.5,差し,,,1,2,,井上　善裕
20210919,24,1,3,1,40,大阪府,A級1班,３／４車身,14.4,,,,3,2,14400,志水　祐彦
20210919,24,1,4,2,31,新潟県,S級2班,３／４車輪,14.7,,,B,1,1,15434,片桐　善也
20210919,24,1,5,6,,,,１　　車身,14.6,,,,1,3,,芝田　和之
20210919,24,1,6,5,60,岐阜県,A級2班,１／８車輪,14.4,,,,3,3,10900,三浦　　靖
20210919,24,1,7,3,46,神奈川県,A級3班,２　　車身,14.7,,,,2,1,13706,對馬　太陽
20210919,24,2,1,1,33,宮城県,S級2班,,14.3,差し,,,1,2,14796,保科　千春
20210919,24,2,2,4,28,大阪府,S級2班,１　　車輪,14.0,差し,S,,2,1,15272,中釜　章成
20210919,24,2,3,6,31,福島県,A級1班,３／４車身,14.5,,,,1,1,15331,宇佐見優介
20210919,24,2,4,2,33,三重県,A級1班,１車身１／２,14.4,,,,3,1,15265,井田　晶之
