date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210716,11,3,3,3,50,香川県,S級1班,１／２車輪,11.2,,,,4,2,13059,香川　雄介
20210716,11,3,4,1,39,新潟県,S級1班,３／４車輪,11.7,,,,2,2,14235,鈴木　庸之
20210716,11,3,5,8,36,岐阜県,S級2班,１／８車輪,11.3,,,,3,2,14394,不破　将登
20210716,11,3,6,5,30,茨城県,S級1班,微差,11.8,,,,2,1,15039,吉田　拓矢
20210716,11,3,7,4,31,三重県,S級1班,１車身１／２,11.4,,,,3,1,14940,谷口　遼平
20210716,11,3,8,7,33,徳島県,S級2班,１／２車輪,12.2,,,B,4,1,14846,久米　康平
20210716,11,3,9,6,40,福島県,S級1班,大差,13.6,,,,1,1,14052,飯野　祐太
20210716,11,4,1,7,,,,,11.3,差し,,,2,1,,野原　雅也
20210716,11,4,2,8,33,埼玉県,S級2班,２　　車身,11.7,逃げ,,B,3,1,15246,黒沢　征治
20210716,11,4,3,1,40,大阪府,S級1班,１／８車輪,11.2,,,,2,2,14097,稲川　　翔
20210716,11,4,4,3,34,埼玉県,S級1班,１／４車輪,11.4,,,,3,2,14659,武藤　龍生
20210716,11,4,5,6,47,長崎県,S級1班,１／２車身,11.1,,,,1,3,13516,荒井　崇博
20210716,11,4,6,4,39,奈良県,S級1班,３／４車輪,11.2,,,,2,3,14252,三谷　将太
20210716,11,4,7,2,32,徳島県,S級1班,２　　車身,11.3,,,,1,2,15063,小川真太郎
20210716,11,4,8,5,31,愛媛県,S級1班,４　　車身,11.9,,,,1,1,15203,松本　貴治
20210716,11,4,失,9,41,福島県,S級1班,,,,,,3,3,14002,渡部　幸訓
20210716,11,5,1,7,29,岐阜県,S級1班,,11.0,捲くり,,,3,1,15451,山口　拳矢
20210716,11,5,2,3,45,和歌山県,S級1班,１／２車輪,11.0,マーク,,,3,2,13730,東口　善朋
20210716,11,5,3,9,41,福島県,S級1班,１車身１／２,10.8,,,,2,1,13921,渡邉　一成
20210716,11,5,4,2,49,山口県,S級1班,１　　車輪,11.2,,,,1,2,13355,桑原　大志
20210716,11,5,5,1,45,宮城県,S級1班,１／２車輪,10.7,,S,,2,2,13673,大槻　寛徳
20210716,11,5,6,6,41,福井県,S級2班,１／２車輪,11.1,,,,3,3,13959,鷲田　佳史
20210716,11,5,7,8,35,山口県,S級2班,１　　車輪,11.2,,,,1,3,14551,山下　一輝
20210716,11,5,8,5,39,宮城県,S級1班,１　　車輪,10.7,,,,2,3,14210,和田　　圭
20210716,11,5,9,4,30,岡山県,S級1班,１／４車輪,11.4,,,B,1,1,15061,取鳥　雄吾
20210716,11,6,1,9,49,徳島県,S級1班,,11.6,差し,,,1,2,13140,小倉　竜二
20210716,11,6,2,1,40,三重県,S級1班,３／４車輪,11.3,捲くり,,,2,1,14089,浅井　康太
20210716,11,6,3,5,45,愛知県,S級2班,１／４車輪,11.2,,,,2,2,13719,吉田　敏洋
20210716,11,6,4,2,24,広島県,S級1班,３／４車身,11.8,,,B,1,1,15464,町田　太我
20210716,11,6,5,8,35,栃木県,S級1班,１／４車輪,11.5,,,,4,1,14505,雨谷　一樹
20210716,11,6,6,6,36,熊本県,S級2班,１／２車輪,11.1,,,,3,1,14421,松川　高大
20210716,11,6,7,7,38,栃木県,S級1班,１／４車輪,11.4,,,,4,2,14140,神山　拓弥
20210716,11,6,8,3,45,熊本県,S級1班,１　　車身,11.0,,,,3,2,13745,中川誠一郎
20210716,11,6,9,4,45,愛媛県,S級1班,大差,12.9,,,,1,3,13656,渡部　哲男
20210716,11,7,1,7,42,三重県,S級1班,,10.8,捲くり,,,3,1,15179,皿屋　　豊
20210716,11,7,2,8,27,熊本県,S級2班,１／２車身,10.6,マーク,,,7,1,15296,上田　尭弥
20210716,11,7,3,4,30,栃木県,S級1班,１／２車輪,11.2,,,,5,1,15341,坂井　　洋
20210716,11,7,4,6,29,青森県,S級1班,１／２車輪,11.6,,,,1,2,15324,小原　佑太
20210716,11,7,5,3,26,埼玉県,S級1班,３／４車身,11.4,,,,4,1,15248,森田　優弥
20210716,11,7,6,1,31,福井県,S級1班,１／２車身,11.4,,,,2,1,15413,寺崎　浩平
20210716,11,7,7,2,30,福島県,S級1班,１　　車輪,11.8,,,,1,1,15333,高橋　晋也
20210716,11,7,8,5,30,徳島県,S級1班,１　　車身,11.3,,,,6,1,15122,島川　将貴
20210716,11,7,9,9,42,千葉県,S級1班,６　　車身,12.5,,,B,8,1,15169,野口　裕史
20210716,11,8,1,1,48,福島県,S級1班,,11.3,差し,,,1,2,13162,佐藤慎太郎
20210716,11,8,2,5,32,長崎県,S級1班,３／４車輪,11.5,逃げ,,B,1,1,15213,山崎　賢人
20210716,11,8,3,7,43,神奈川県,S級1班,１／２車身,11.0,,,,3,2,14018,内藤　秀久
20210716,11,8,4,8,30,静岡県,S級2班,１／２車輪,11.2,,,,3,1,14995,渡邉　雄太
20210716,11,8,5,9,43,北海道,S級1班,１／２車輪,11.3,,,,1,3,13900,大森　慶一
20210716,11,8,6,2,47,京都府,S級1班,１／２車輪,10.9,,,,2,2,13790,稲垣　裕之
20210716,11,8,7,6,40,茨城県,S級1班,３／４車身,11.3,,,,4,2,14860,吉澤　純平
20210716,11,8,8,3,35,栃木県,S級1班,１／２車輪,11.3,,,,4,1,14507,長島　大介
20210716,11,8,9,4,35,和歌山県,S級2班,３　　車身,11.4,,,,2,1,14606,稲毛　健太
20210716,11,9,1,7,34,広島県,S級1班,,11.3,差し,,,4,2,14681,松浦　悠士
20210716,11,9,2,4,34,大阪府,S級S班,１　　車身,11.6,捲くり,,,5,1,14838,古性　優作
20210716,11,9,3,5,39,秋田県,S級1班,１／４車輪,11.1,,,,3,2,14501,守澤　太志
20210716,11,9,4,9,42,埼玉県,S級S班,１／４車輪,11.2,,,,3,1,13841,平原　康多
20210716,11,9,5,3,34,神奈川県,S級S班,３／４車輪,11.5,,,,1,2,14741,郡司　浩平
20210716,11,9,6,2,30,山口県,S級S班,１　　車身,11.7,,,,4,1,15009,清水　裕友
20210716,11,9,7,1,43,千葉県,S級1班,２　　車身,11.3,,,,2,2,13851,和田健太郎
20210716,11,9,8,6,32,神奈川県,S級1班,９　　車身,12.9,,,B,1,1,15261,松井　宏佑
20210716,11,9,9,8,35,静岡県,S級1班,大差,13.6,,,,2,1,14534,深谷　知広
20210716,11,10,1,4,,,,,11.9,捲くり,,,4,1,,高木　真備
20210716,11,10,2,5,32,東京都,L級1班,１　　車身,11.9,マーク,,,5,1,14900,小林　莉子
20210716,11,10,3,2,30,埼玉県,L級1班,１／２車輪,12.2,,,B,6,1,15218,太田　りゆ
20210716,11,10,4,3,40,熊本県,L級1班,１／８車輪,11.7,,,,2,1,14907,中川　諒子
20210716,11,10,5,6,27,福井県,L級1班,１　　車身,11.4,,S,,7,1,15311,柳原　真緒
20210716,11,10,6,1,25,静岡県,L級1班,１　　車身,11.4,,,,1,1,15400,久米　　詩
20210716,11,10,7,7,32,山口県,L級1班,１車身１／２,11.4,,,,3,1,14974,山原さくら
20210716,11,11,1,3,26,神奈川県,L級1班,,11.9,捲くり,,B,1,1,15306,佐藤　水菜
20210716,11,11,2,1,39,東京都,L級1班,３／４車身,12.0,捲くり,S,,2,1,14963,石井　寛子
20210716,11,11,3,2,27,福岡県,L級1班,３／４車輪,12.0,,,,5,1,15231,大久保花梨
20210716,11,11,4,6,35,栃木県,L級1班,３　　車身,12.3,,,,3,1,14895,荒牧　聖未
20210716,11,11,5,5,28,三重県,L級1班,１／２車輪,12.2,,,,6,1,15224,太田　美穂
20210716,11,11,6,4,25,岐阜県,L級1班,１車身１／２,12.1,,,,7,1,15493,増田　夕華
20210716,11,11,7,7,43,東京都,L級1班,４　　車身,13.0,,,,4,1,15020,奥井　　迪
20210716,11,12,1,1,26,福岡県,L級1班,,12.1,捲くり,,,1,1,15501,尾方　真生
20210716,11,12,1,2,34,東京都,L級1班,,11.9,差し,,,4,1,15219,梅川　風子
20210716,11,12,3,5,27,愛知県,L級1班,１／２車身,11.8,,,,6,1,15225,坂口　楓華
20210716,11,12,4,6,29,埼玉県,L級1班,１／４車輪,11.8,,,,7,1,15069,細田　愛未
20210716,11,12,5,3,28,静岡県,L級1班,３／４車身,11.6,,,,3,1,15144,鈴木　奈央
20210716,11,12,6,4,30,静岡県,L級1班,１　　車輪,11.6,,,,2,1,15220,鈴木　美教
20210716,11,12,7,7,30,福岡県,L級1班,３／４車身,12.5,,,B,5,1,15080,児玉　碧衣
20210716,36,1,1,2,38,静岡県,A級2班,,10.0,捲くり,S,,1,1,14303,小川　達也
20210716,36,1,2,4,49,千葉県,A級2班,１　　車身,10.0,マーク,,,1,2,14737,河上　陽一
20210716,36,1,3,1,39,岡山県,A級1班,１　　車身,10.3,,,,2,2,14181,藤原　悠斗
20210716,36,1,4,6,26,茨城県,A級1班,１車身１／２,10.6,,,B,3,1,15420,梁島　邦友
20210716,36,1,5,3,51,東京都,A級3班,９　　車身,11.4,,,,3,2,13023,吉田　英二
20210716,36,1,失,5,30,岡山県,A級1班,,,,,,2,1,15277,高井　流星
20210716,36,2,1,2,26,東京都,S級2班,,10.0,捲くり,S,,2,1,15432,水森　湧太
20210716,36,2,2,3,39,神奈川県,A級1班,５　　車身,10.4,マーク,,,2,2,14823,渡辺　　聖
20210716,36,2,3,4,50,福岡県,A級2班,３／４車輪,10.5,,,,1,2,12992,吉良　勝信
20210716,36,2,4,6,46,神奈川県,A級3班,３／４車輪,10.3,,,,2,3,13706,對馬　太陽
20210716,36,2,5,5,45,岡山県,A級1班,３／４車身,10.4,,,,1,3,13735,井上　　剛
20210716,36,2,6,1,39,大分県,A級1班,３／４車身,10.8,,,B,1,1,14891,小岩　哲也
20210716,36,3,1,2,48,高知県,A級1班,,9.8,捲くり,S,B,2,2,13296,林　　明宏
20210716,36,3,2,6,,,,４　　車身,10.0,マーク,,,2,1,,大平竜太郎
20210716,36,3,3,7,29,茨城県,A級1班,４　　車身,10.5,,,,3,1,15338,土田　栄二
20210716,36,3,4,4,36,福島県,A級2班,１／８車輪,10.4,,,,1,2,14354,大島　将人
20210716,36,3,5,3,55,神奈川県,A級2班,２　　車身,10.5,,,,3,2,12193,井手　尚治
20210716,36,3,6,5,29,神奈川県,A級1班,３／４車身,10.7,,,,1,1,15234,八嶋　稔真
20210716,36,3,7,1,42,青森県,A級3班,４　　車身,11.0,,,,1,3,13983,大崎　智久
20210716,36,4,1,3,30,千葉県,A級2班,,9.3,捲くり,S,,3,1,15045,大関　祐也
20210716,36,4,2,7,44,大分県,A級2班,３　　車身,9.7,差し,,,1,2,13896,安東　英博
20210716,36,4,3,2,27,熊本県,A級2班,１／８車輪,9.8,,,B,1,1,15481,山川　奨太
20210716,36,4,4,6,26,埼玉県,A級2班,微差,9.5,,,,2,1,15427,戸邉　捺希
20210716,36,4,5,4,41,北海道,A級2班,１　　車身,9.7,,,,4,1,14277,山口　慎吾
20210716,36,4,6,5,49,静岡県,A級2班,１／２車身,9.7,,,,3,2,12970,山内　大作
20210716,36,4,7,1,56,長野県,A級3班,４　　車身,9.9,,,,2,2,11792,木下　　章
20210716,36,5,1,6,36,東京都,A級1班,,9.8,差し,,,3,1,14512,長井　妙樹
20210716,36,5,2,5,28,千葉県,S級2班,１／４車輪,10.1,逃げ,,B,2,1,15352,原田　亮太
20210716,36,5,3,2,45,神奈川県,A級1班,タイヤ差,10.0,,,,2,2,13903,川崎　健次
20210716,36,5,4,1,39,群馬県,S級2班,２　　車身,9.9,,,,3,2,14224,矢島　一弥
20210716,36,5,5,7,32,栃木県,A級1班,１　　車身,9.9,,,,3,3,14862,坂本将太郎
20210716,36,5,6,4,41,愛媛県,S級2班,２　　車身,10.0,,,,1,2,14331,栗田　貴徳
20210716,36,5,7,3,29,岡山県,A級1班,５　　車身,10.6,,,,1,1,15060,滝本　泰行
20210716,36,6,1,2,27,福岡県,S級1班,,9.8,逃げ,,B,2,1,15207,林　慶次郎
20210716,36,6,2,4,40,福岡県,S級2班,３／４車身,9.7,マーク,,,2,2,14114,坂本　亮馬
20210716,36,6,3,5,36,埼玉県,S級2班,１／２車輪,9.5,,,,1,1,14450,金子　哲大
20210716,36,6,4,1,52,宮城県,S級2班,１車身１／２,9.5,,S,,1,2,12487,紺野　哲也
20210716,36,6,5,3,45,徳島県,A級1班,１　　車身,9.5,,,,2,3,13589,佐竹　和也
20210716,36,6,6,6,51,岡山県,S級2班,３　　車身,9.7,,,,2,4,13054,石丸　寛之
20210716,36,7,1,3,32,栃木県,S級2班,,9.7,逃げ,S,B,1,1,14861,金子　幸央
20210716,36,7,2,2,42,茨城県,S級1班,１／２車身,9.6,マーク,,,1,2,13922,河野　通孝
20210716,36,7,3,5,39,香川県,S級1班,１　　車輪,9.5,,,,2,2,14188,原　　誠宏
20210716,36,7,4,1,41,佐賀県,S級2班,１　　車輪,9.5,,,,2,3,14196,小林　弘和
20210716,36,7,5,6,49,埼玉県,A級2班,３　　車身,9.6,,,,1,3,12955,太田　真一
20210716,36,7,6,4,31,岡山県,S級2班,７　　車身,10.1,,,,2,1,15059,畝木　　努
20210716,36,8,1,2,37,福島県,S級1班,,9.6,捲くり,,,2,1,14356,佐藤　一伸
20210716,36,8,2,4,41,静岡県,A級1班,３／４車身,9.9,逃げ,,B,1,1,14086,齋藤　友幸
20210716,36,8,3,5,47,広島県,S級2班,１／８車輪,9.7,,,,3,2,13498,西田　雅志
20210716,36,8,4,1,48,静岡県,S級2班,３／４車身,9.8,,,,1,2,13115,望月　永悟
20210716,36,8,5,6,49,福島県,A級1班,３／４車身,9.7,,S,,2,2,13535,平沼　由充
20210716,36,8,6,3,30,広島県,S級2班,５　　車身,10.2,,,,3,1,15193,今岡　徹二
20210716,36,9,1,1,24,長野県,S級1班,,9.4,逃げ,S,B,1,1,15412,菊池　岳仁
20210716,36,9,2,3,45,新潟県,S級2班,１／２車身,9.3,マーク,,,1,2,13693,藤原　憲征
20210716,36,9,3,4,49,千葉県,S級2班,１車身１／２,9.3,,,,1,3,13465,春日　勇人
20210716,36,9,4,6,35,熊本県,A級1班,１　　車身,9.3,,,,2,1,15015,野口　大誠
20210716,36,9,5,5,47,栃木県,A級1班,１車身１／２,9.4,,,,2,2,13615,山口　貴弘
20210716,36,9,5,5,41,佐賀県,S級2班,１車身１／２,9.4,,,,2,2,14268,山口　貴弘
20210716,36,9,6,2,39,福岡県,A級1班,１車身１／２,9.4,,,,2,3,14263,樫山　恭柄
20210716,36,10,1,1,30,神奈川県,S級1班,,9.7,逃げ,,B,1,1,15436,青野　将大
20210716,36,10,2,7,43,神奈川県,S級2班,１／２車輪,9.6,マーク,,,1,2,13944,桐山敬太郎
20210716,36,10,3,2,36,岡山県,S級2班,１／２車身,9.4,,,,2,1,14409,山本　　奨
20210716,36,10,4,5,43,神奈川県,A級1班,３／４車身,9.6,,,,1,3,13853,長田　祐弥
20210716,36,10,5,6,39,岡山県,S級2班,３／４車身,9.6,,,,2,2,14323,連佛　康浩
20210716,36,10,6,3,49,徳島県,S級2班,３　　車身,9.7,,,,3,2,14683,藤岡　隆治
20210716,36,10,7,4,43,高知県,A級1班,８　　車身,10.6,,,,3,1,14036,篠原　龍馬
20210716,36,11,1,1,25,香川県,S級1班,,9.9,逃げ,S,B,1,1,15465,石原　　颯
20210716,36,11,2,4,46,愛媛県,S級1班,３／４車身,9.9,マーク,,,1,2,13442,濱田　浩司
20210716,36,11,3,6,41,愛媛県,A級1班,３／４車身,9.8,,,,1,3,14110,廣川　泰昭
20210716,36,11,4,3,39,宮城県,S級2班,１　　車輪,9.6,,,,3,2,14130,竹山　陵太
20210716,36,11,5,2,45,大分県,S級2班,１／８車輪,9.7,,,,2,2,13744,菅原　　晃
20210716,36,11,6,5,32,大分県,A級1班,３／４車身,10.0,,,,2,1,14890,大西　貴晃
20210716,36,11,7,7,37,宮城県,S級2班,４　　車身,10.2,,,,3,1,14350,佐藤　雅春
20210716,36,12,1,7,31,青森県,S級S班,,9.4,捲くり,,,3,1,15034,新山　響平
20210716,36,12,2,3,45,福島県,S級1班,１／４車輪,9.2,差し,,,3,3,13532,佐々木雄一
20210716,36,12,3,5,39,青森県,S級1班,１　　車身,9.4,,,,3,2,14127,永澤　　剛
20210716,36,12,4,6,47,群馬県,S級2班,２　　車身,9.4,,,,1,2,13240,小林　大介
20210716,36,12,5,1,40,岡山県,S級1班,２　　車身,10.1,,S,B,1,1,14484,河端　朋之
20210716,36,12,6,2,42,神奈川県,S級1班,２　　車身,9.8,,,,2,2,14020,松坂　洋平
20210716,36,12,7,4,36,千葉県,S級1班,２　　車身,10.2,,,,2,1,14380,根田　空史
20210716,37,1,1,4,39,福島県,A級3班,,10.1,差し,,,2,2,14357,佐藤　康恭
20210716,37,1,2,3,39,北海道,A級3班,３／４車輪,10.3,逃げ,,B,2,1,14202,島田　茂希
20210716,37,1,3,5,,,,タイヤ差,10.1,,,,2,3,,武藤　嘉伸
20210716,37,1,4,1,55,静岡県,A級3班,２　　車身,9.9,,,,1,2,12101,山城　光央
20210716,37,1,5,2,43,神奈川県,A級3班,５　　車身,10.5,,S,,1,1,14019,長崎　達也
20210716,37,2,1,1,42,千葉県,A級3班,,10.2,逃げ,,B,2,1,14015,米倉　剛志
20210716,37,2,2,2,,,,３／４車輪,10.1,マーク,,,2,2,,清水　正人
20210716,37,2,3,6,38,山梨県,A級3班,３／４車身,10.1,,,,3,1,14516,村松　俊弥
20210716,37,2,4,3,,,,１車身１／２,10.1,,,,3,2,,橋口　　琢
20210716,37,2,5,4,,,,３／４車身,10.0,,,,1,2,,植木　貴志
20210716,37,2,6,5,,,,４　　車身,10.5,,,,1,1,,古川　　喬
20210716,37,3,1,4,,,,,10.5,差し,,,1,2,,木村　　讓
20210716,37,3,2,2,,,,３／４車身,10.5,マーク,,,1,3,,松江　健一
20210716,37,3,3,1,40,神奈川県,A級3班,１／８車輪,10.7,,S,B,1,1,14936,渡辺福太郎
20210716,37,3,4,5,45,栃木県,A級3班,３／４車輪,10.4,,,,2,2,13926,早坂　道義
20210716,37,3,5,3,37,東京都,A級2班,５　　車身,10.7,,,,2,1,14513,樋口　絢土
20210716,37,3,6,6,,,,１　　車身,10.9,,,,3,2,,佐藤　隆二
20210716,37,3,7,7,42,福島県,A級3班,大差,,,,,3,1,14213,岡田　哲夫
20210716,37,4,1,2,51,千葉県,A級2班,,10.0,逃げ,,B,1,1,13184,相樂　　修
20210716,37,4,2,1,48,静岡県,A級2班,１／８車輪,9.9,マーク,S,,1,2,13417,梅原　大治
20210716,37,4,3,5,,,,１　　車身,9.9,,,,1,3,,鈴木　秀明
20210716,37,4,4,3,50,茨城県,A級2班,１／２車輪,9.8,,,,2,2,12940,小室　貴広
20210716,37,4,5,4,34,栃木県,A級1班,大差,,,,,2,1,15088,神山　　尚
20210716,37,5,1,1,27,福岡県,A級1班,,10.0,逃げ,,B,1,1,15345,浅見　　隼
20210716,37,5,2,2,49,埼玉県,A級2班,１　　車輪,9.9,マーク,S,,1,2,13621,國廣　哲治
20210716,37,5,3,5,61,埼玉県,A級3班,３／４車身,9.9,,,,1,3,10615,高橋　京治
20210716,37,5,4,4,34,神奈川県,A級2班,１／２車身,9.8,,,,3,1,14934,渋谷　　錬
20210716,37,5,5,3,41,千葉県,A級2班,２　　車身,9.9,,,,2,1,14014,須藤　雄太
20210716,37,5,6,6,46,神奈川県,A級2班,６　　車身,10.3,,,,4,1,13768,旭　　啓介
20210716,37,6,1,3,33,山梨県,A級1班,,9.5,捲くり,,,1,1,14813,新井僚太郎
20210716,37,6,2,1,38,群馬県,A級2班,１／８車輪,9.4,マーク,,,1,2,14223,瀧野　勝太
20210716,37,6,3,7,32,宮城県,A級1班,３　　車身,9.9,,S,B,3,1,15084,菅田　謙仁
20210716,37,6,4,5,52,栃木県,A級1班,３／４車身,9.7,,,,1,3,12718,大橋　　徹
20210716,37,6,5,4,44,宮城県,A級2班,１／２車輪,9.9,,,,3,2,13989,大泉　英則
20210716,37,6,6,2,44,千葉県,A級1班,３／４車身,9.7,,,,2,1,14079,江本　博明
20210716,37,6,7,6,53,静岡県,A級3班,３　　車身,9.9,,,,2,2,12966,石川　英昭
20210716,37,7,1,6,38,福島県,A級2班,,10.1,捲くり,,,1,1,14989,鈴木　　豪
20210716,37,7,2,5,47,青森県,A級3班,１／８車輪,9.8,差し,,,1,3,13452,齊藤紳一朗
20210716,37,7,3,4,35,埼玉県,A級1班,１　　車輪,10.0,,,,4,1,14581,佐山　俊樹
20210716,37,7,4,2,42,新潟県,A級2班,１／２車身,10.2,,,,3,2,14155,佐藤　政利
20210716,37,7,5,1,46,福島県,A級2班,１／８車輪,9.8,,,,1,2,13915,坂口　卓士
20210716,37,7,6,3,51,神奈川県,A級2班,３　　車身,10.3,,,,2,1,12882,鈴木　愼二
20210716,37,7,7,7,39,群馬県,A級2班,大差,,,S,B,3,1,14064,吉松　賢二
20210716,37,8,1,1,23,茨城県,S級1班,,9.7,逃げ,S,B,1,1,15518,吉田　有希
20210716,37,8,2,2,26,神奈川県,A級1班,１車身１／２,9.8,マーク,,,3,1,15594,金田　涼馬
20210716,37,8,3,4,32,静岡県,A級1班,１　　車身,9.8,,,,3,2,15531,深瀬　泰我
20210716,37,8,4,3,40,青森県,A級3班,２　　車身,9.8,,,,2,1,14430,橋本　祐司
20210716,37,8,5,5,,,,３／４車身,9.8,,,,1,3,,小峰　一貴
20210716,37,8,6,7,54,茨城県,A級3班,１　　車輪,10.0,,,,1,2,12556,落合　　豊
20210716,37,8,7,6,47,宮城県,A級3班,１　　車身,9.9,,,,2,2,13525,亀井　道佳
20210716,37,9,1,1,40,長野県,A級1班,,10.0,差し,,,1,2,14454,上原　　龍
20210716,37,9,2,5,44,秋田県,S級2班,１車身１／２,10.0,マーク,,,3,2,13996,丸山　貴秀
20210716,37,9,3,7,34,北海道,A級2班,１車身１／２,10.3,,,,3,1,14980,田原　宥明
20210716,37,9,4,6,29,静岡県,A級2班,１　　車身,10.1,,,,2,3,15100,渡邊　颯太
20210716,37,9,5,4,38,静岡県,A級1班,１／８車輪,10.2,,,,2,2,14164,田中　孝彦
20210716,37,9,6,2,28,神奈川県,S級2班,１／２車身,10.6,,,B,1,1,15170,川越　勇星
20210716,37,9,7,3,24,静岡県,S級1班,大差,,,,,2,1,15444,渡邉　雅也
20210716,73,1,1,2,52,高知県,A級2班,,12.2,差し,S,,2,2,13063,赤松　秀展
20210716,73,1,2,5,42,大阪府,A級3班,微差,12.4,逃げ,,B,2,1,14256,舟元　権造
20210716,73,1,3,1,,,,１　　車身,12.0,,,,1,2,,太田黒真也
20210716,73,1,4,6,,,,１／２車身,12.2,,,,1,3,,川崎　正安
20210716,73,1,5,7,49,愛知県,A級3班,１／４車輪,12.2,,,,1,1,13261,柴田　昌樹
20210716,73,1,6,3,,,,１／４車輪,12.0,,,,3,1,,本田　　博
20210716,73,1,7,4,,,,２　　車身,12.4,,,,2,3,,池内　吾郎
20210716,73,2,1,2,32,山口県,A級3班,,12.2,逃げ,,B,4,1,15549,阿部　龍也
20210716,73,2,2,7,,,,１　　車輪,12.0,差し,,,4,3,,川本　隆史
20210716,73,2,3,4,,,,１／２車身,12.2,,,,4,2,,内村　哲也
20210716,73,2,4,1,32,奈良県,A級3班,１／８車輪,11.9,,,,1,1,15105,大崎龍一郎
20210716,73,2,5,5,60,沖縄県,A級3班,１／２車身,11.8,,,,3,1,11328,川添　輝彦
20210716,73,2,6,3,,,,１車身１／２,11.9,,,,2,1,,上村　常文
20210716,73,2,7,6,,,,４　　車身,12.2,,,,1,2,,木村　高士
20210716,73,3,1,3,42,大阪府,A級3班,,12.0,差し,,,3,2,14101,永橋　武司
20210716,73,3,2,5,,,,１／２車輪,12.1,逃げ,,B,3,1,,渡辺　大剛
20210716,73,3,3,1,51,福岡県,A級2班,１／８車輪,11.7,,,,1,2,13145,瓦田　勝也
20210716,73,3,4,7,,,,１／２車輪,12.0,,,,3,3,,中武　克雄
20210716,73,3,5,2,39,岡山県,A級2班,３／４車輪,12.0,,,,2,1,14407,森　　佑樹
20210716,73,3,6,4,33,長崎県,A級3班,３　　車身,12.1,,S,,1,1,14957,永田　秀佑
20210716,73,3,7,6,48,岐阜県,A級3班,１　　車身,11.8,,,,4,1,13266,伊藤　嘉浩
20210716,73,4,1,1,54,岡山県,A級2班,,12.3,逃げ,,B,2,1,12299,増成　富夫
20210716,73,4,2,7,36,岐阜県,A級2班,１／２車身,12.2,捲くり,,,1,2,14598,岡崎　祥伍
20210716,73,4,3,6,,,,１／８車輪,12.3,,,,2,2,,谷尾　佳昭
20210716,73,4,4,4,42,福岡県,A級3班,１／２車身,12.0,,,,3,3,14111,秋永　共之
20210716,73,4,5,3,48,兵庫県,A級2班,微差,12.2,,,,1,1,13584,坂田　　学
20210716,73,4,6,2,,,,１／８車輪,12.1,,,,3,2,,礒田　義則
20210716,73,4,7,5,23,熊本県,A級2班,３　　車身,12.6,,,,3,1,15565,入江　航太
20210716,73,5,1,1,29,徳島県,S級S班,,10.7,捲くり,,,1,1,15553,犬伏　湧也
20210716,73,5,2,7,48,兵庫県,A級3班,９　　車身,11.4,差し,,,2,2,13345,中村美千隆
20210716,73,5,3,3,26,福岡県,S級2班,タイヤ差,11.6,,S,B,2,1,15562,山本　浩成
20210716,73,5,4,2,42,兵庫県,A級1班,１／２車身,11.4,,,,2,3,14402,泉谷　直哉
