date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210405,24,6,2,1,43,青森県,A級3班,１／２車身,15.2,逃げ,,B,1,1,14124,石田　宏樹
20210405,24,6,3,4,53,栃木県,A級2班,１／２車輪,14.9,,,,1,3,12717,伊藤　一貴
20210405,24,6,4,3,40,新潟県,A級2班,１／２車身,14.8,,,,2,1,14589,西巻　秀太
20210405,24,6,5,5,39,千葉県,A級2班,３／４車身,14.6,,,,4,1,14297,田中　勝仁
20210405,24,6,6,7,48,千葉県,A級3班,２　　車身,14.5,,,,4,2,14739,里見　恒平
20210405,24,6,7,6,52,埼玉県,A級3班,３／４車身,15.0,,,,3,1,13174,古寺　伸洋
20210405,24,7,1,1,52,神奈川県,A級3班,,14.3,差し,,,1,2,12512,眞原　健一
20210405,24,7,2,4,46,静岡県,A級2班,微差,14.4,差し,,,1,1,13423,増田　利明
20210405,24,7,3,2,29,宮城県,A級1班,１／４車輪,14.4,,S,,2,1,15237,太田　将成
20210405,24,7,4,7,52,栃木県,A級2班,１　　車身,14.3,,,,3,3,12719,篠崎　高志
20210405,24,7,5,3,40,宮城県,A級1班,１　　車身,14.3,,,,2,2,14281,寺林　正秋
20210405,24,7,6,5,33,山梨県,A級1班,３／４車身,14.9,,,B,3,1,14813,新井僚太郎
20210405,24,7,7,6,42,栃木県,A級2班,７　　車身,14.9,,,,3,2,14061,塚本　和宏
20210405,24,8,1,2,39,山梨県,S級2班,,14.6,捲くり,S,B,1,1,14077,古屋　琢晶
20210405,24,8,2,1,46,福島県,S級2班,１　　車身,14.4,差し,,,2,2,13533,佐藤愼太郎
20210405,24,8,3,6,33,北海道,A級1班,３／４車身,14.6,,,,2,1,15083,中村弘之輔
20210405,24,8,4,5,49,宮城県,A級2班,３／４車身,14.4,,,,2,3,13453,阿部　宏之
20210405,24,8,5,3,58,東京都,S級2班,１車身１／２,14.5,,,,1,2,11477,川口　満宏
20210405,24,8,6,4,44,東京都,A級1班,１／２車輪,14.4,,,,1,3,14075,松根　　真
20210405,24,8,7,7,54,神奈川県,A級3班,大差,15.2,,,,3,1,12656,柴田　　健
20210405,24,9,1,1,28,千葉県,S級2班,,14.9,捲くり,S,,1,1,15352,原田　亮太
20210405,24,9,2,3,39,茨城県,A級1班,３／４車身,14.8,マーク,,,2,1,14057,松田　優一
20210405,24,9,3,2,46,埼玉県,A級1班,１車身１／２,14.9,,,,3,2,13407,大矢　将大
20210405,24,9,4,5,39,静岡県,A級1班,微差,15.1,,,,1,3,14530,栗田　雄矢
20210405,24,9,5,4,51,千葉県,A級2班,１車身１／２,15.3,,,B,1,2,13184,相樂　　修
20210405,24,9,6,6,37,埼玉県,A級1班,１　　車身,15.2,,,,3,1,14657,野中　祐志
20210405,24,9,7,7,39,栃木県,A級2班,大差,16.4,,,,2,2,14058,佐藤　　謙
20210405,37,1,1,2,41,神奈川県,A級2班,,9.9,差し,,,3,1,14743,鈴木　広人
20210405,37,1,2,1,39,福島県,A級2班,１／２車身,10.2,捲くり,,B,2,1,14575,鈴木　達也
20210405,37,1,3,5,60,千葉県,A級1班,３／４車身,10.3,,,,5,1,11487,宮倉　　勇
20210405,37,1,4,7,37,奈良県,A級3班,７　　車身,10.7,,S,,1,2,14254,武田　和也
20210405,37,1,5,6,48,栃木県,A級3班,３／４車身,10.7,,,,4,2,13398,関　　　敬
20210405,37,1,6,3,27,和歌山県,A級2班,６　　車身,11.4,,,,1,1,15185,布居　大地
20210405,37,1,7,4,,,,５　　車身,11.8,,,,4,1,,川上　真吾
20210405,37,2,1,4,40,埼玉県,S級2班,,9.9,差し,,,3,2,14147,柿沼　信也
20210405,37,2,2,3,26,東京都,S級2班,１　　車輪,10.1,逃げ,S,B,3,1,15346,鈴木　　薫
20210405,37,2,3,1,28,三重県,S級2班,３／４車身,9.6,,,,2,1,15180,下岡　将也
20210405,37,2,4,5,46,岐阜県,A級2班,２　　車身,9.7,,,,2,2,13781,服部　正継
20210405,37,2,5,7,49,青森県,A級2班,１／２車身,9.6,,,,1,2,13382,成田　直喜
20210405,37,2,6,2,37,秋田県,A級1班,１車身１／２,10.0,,,,1,1,14797,佐々木吉徳
20210405,37,2,7,6,,,,６　　車身,10.1,,,,4,1,,山下　茂樹
20210405,37,3,1,5,39,茨城県,A級1班,,9.6,差し,,,2,2,14364,野間　　司
20210405,37,3,2,7,42,愛知県,S級2班,３／４車輪,10.2,捲くり,,B,1,1,14026,高橋　成英
20210405,37,3,3,2,44,三重県,S級2班,１／２車輪,10.0,,,,1,2,13783,上田　裕和
20210405,37,3,4,4,51,滋賀県,A級1班,３／４車身,9.9,,,,1,3,12759,金山　栄治
20210405,37,3,5,1,,,,４　　車身,10.0,,S,,2,1,,山口　　翼
20210405,37,3,6,3,53,静岡県,A級2班,４　　車身,10.2,,,,3,2,13039,松山　正和
20210405,37,3,7,6,50,静岡県,A級2班,８　　車身,11.2,,,,3,1,12883,大沼　孝行
20210405,37,4,1,1,42,静岡県,A級1班,,9.7,差し,S,,1,2,14087,高橋　隆太
20210405,37,4,2,5,27,静岡県,S級1班,１／２車輪,9.8,捲くり,,B,1,1,15443,道場　晃規
20210405,37,4,3,7,35,和歌山県,A級1班,３　　車身,9.6,,,,2,1,14758,中野　智公
20210405,37,4,4,4,35,愛知県,A級2班,１車身１／２,10.0,,,,3,1,14997,下岡　優季
20210405,37,4,5,3,49,埼玉県,A級2班,１／８車輪,9.9,,,,1,3,13621,國廣　哲治
20210405,37,4,6,2,40,大阪府,A級1班,２　　車身,9.8,,,,2,2,14400,志水　祐彦
20210405,37,4,7,6,49,岐阜県,A級3班,１　　車輪,10.1,,,,3,2,13480,林　　洋二
20210405,37,5,1,7,35,富山県,A級1班,,9.8,捲くり,,B,1,1,14673,松田　　大
20210405,37,5,2,4,39,福島県,A級1班,３／４車身,9.7,差し,,,3,2,14135,金澤　幸司
20210405,37,5,3,3,43,宮城県,S級2班,１／４車輪,9.9,,,,3,1,13827,佐藤　雅彦
20210405,37,5,4,1,47,大阪府,A級1班,２　　車身,9.9,,S,,1,3,13283,小林　卓人
20210405,37,5,5,5,52,愛知県,A級1班,３／４車身,10.1,,,,1,2,13042,渡邊　　健
20210405,37,5,6,2,48,静岡県,A級2班,３／４車身,10.3,,,,2,1,13417,梅原　大治
20210405,37,5,7,6,49,静岡県,A級1班,３／４車輪,10.0,,,,4,1,13036,深澤　伸介
20210405,37,6,1,7,37,群馬県,S級2班,,9.9,逃げ,,B,1,1,14728,三好恵一郎
20210405,37,6,2,5,53,神奈川県,A級1班,１　　車輪,9.8,マーク,,,3,1,13188,山田　幸司
20210405,37,6,3,1,48,埼玉県,A級1班,３／４車身,9.7,,S,,1,2,13242,尾崎　　剛
20210405,37,6,4,6,53,埼玉県,S級2班,３／４車身,9.7,,,,1,3,12421,小沼　　良
20210405,37,6,5,4,49,千葉県,S級2班,１／４車輪,9.6,,,,4,1,13465,春日　勇人
20210405,37,6,6,2,50,神奈川県,A級1班,１　　車輪,9.7,,,,3,2,12963,荻野　　哲
20210405,37,6,7,3,46,兵庫県,A級2班,３／４車輪,9.5,,,,2,1,13799,真田　　晃
20210405,37,7,1,5,35,栃木県,S級2班,,9.8,差し,,,2,2,14506,磯田　　旭
20210405,37,7,2,7,41,埼玉県,S級2班,１／２車輪,10.0,逃げ,,B,2,1,14448,相川　永伍
20210405,37,7,3,2,50,群馬県,A級1班,５　　車身,10.1,,S,,2,3,13546,田村　真広
20210405,37,7,4,4,49,静岡県,S級2班,３／４車身,10.0,,,,1,2,13420,土屋　裕二
20210405,37,7,5,1,42,神奈川県,S級2班,３　　車身,10.4,,,,1,1,14302,武田　憲祐
20210405,37,7,6,6,40,三重県,A級1班,９　　車身,10.8,,,,3,1,14166,倉野隆太郎
20210405,37,7,落,3,47,愛知県,A級1班,,,,,,3,2,13638,村上　卓茂
20210405,37,8,1,1,39,和歌山県,S級2班,,10.2,差し,,,2,2,14318,椎木尾拓哉
20210405,37,8,2,4,47,兵庫県,S級2班,１／２車輪,10.4,逃げ,,B,2,1,13878,松岡　健介
20210405,37,8,3,5,43,埼玉県,S級2班,３／４車輪,9.8,,,,1,2,14371,岡　　光良
20210405,37,8,4,7,31,三重県,S級1班,１／４車輪,10.2,,,,4,1,14940,谷口　遼平
20210405,37,8,5,2,35,茨城県,S級1班,１／２車輪,10.0,,S,,1,1,15038,山岸　佳太
20210405,37,8,6,6,39,神奈川県,S級1班,１／４車輪,10.0,,,,3,2,14935,嶋津　拓弥
20210405,37,8,7,3,36,千葉県,S級2班,２　　車身,10.4,,,,3,1,15168,染谷　幸喜
20210405,37,9,1,5,45,和歌山県,S級1班,,9.9,捲くり,,,3,2,13730,東口　善朋
20210405,37,9,2,1,43,茨城県,S級1班,１／２車輪,9.8,差し,S,,1,2,14055,芦澤　大輔
20210405,37,9,3,7,40,兵庫県,S級2班,１車身１／２,9.9,,,,3,3,14103,村田　雅一
20210405,37,9,4,4,45,福島県,S級1班,１／４車輪,10.1,,,B,1,1,13920,山崎　芳仁
20210405,37,9,5,2,46,富山県,A級1班,３　　車身,10.1,,,,2,2,13483,宮越　孝治
20210405,37,9,6,3,35,奈良県,S級1班,４　　車身,10.7,,,,3,1,14605,中井　太祐
20210405,37,9,7,6,35,三重県,S級2班,７　　車身,11.1,,,,2,1,15002,神田　　龍
20210405,37,10,1,1,41,千葉県,S級S班,,9.4,捲くり,,B,1,1,14377,岩本　俊介
20210405,37,10,2,3,48,宮城県,S級1班,６　　車身,9.9,差し,,,3,2,13619,竹内　智彦
20210405,37,10,3,4,35,岐阜県,S級1班,１／４車輪,9.8,,,,2,2,14700,川口公太朗
20210405,37,10,4,7,43,静岡県,S級1班,１／２車身,9.9,,,,1,2,13772,岡村　　潤
20210405,37,10,5,6,34,青森県,S級2班,８　　車身,10.9,,,,3,1,14792,坂本　周輝
20210405,37,10,6,5,42,奈良県,A級2班,３／４車身,10.4,,,,2,3,14310,三谷　政史
20210405,37,10,落,2,33,三重県,S級1班,,,,,,2,1,14831,伊藤　裕貴
20210405,48,1,1,3,30,山口県,L級1班,,13.9,逃げ,,B,3,1,15315,渡口まりあ
20210405,48,1,2,2,41,神奈川県,L級1班,８　　車身,14.0,捲くり,,,5,1,15489,保立　沙織
20210405,48,1,3,4,27,三重県,L級1班,１／４車輪,14.2,,,,6,1,15310,川嶋　百香
20210405,48,1,4,6,,,,１車身１／２,14.0,,,,2,1,,田中麻衣美
20210405,48,1,5,1,30,長崎県,L級1班,３／４車輪,14.3,,,,4,1,15074,島田　優里
20210405,48,1,6,5,,,,大差,14.8,,,,1,1,,太　　友花
20210405,48,1,7,7,,,,大差,,,,,7,1,,椿本　浩子
20210405,48,2,1,6,45,広島県,S級2班,,12.4,逃げ,,B,1,1,13650,吉本　哲郎
20210405,48,2,2,3,44,高知県,S級2班,１／４車輪,12.2,マーク,,,1,2,14109,吉松　直人
20210405,48,2,3,2,43,三重県,A級1班,１／２車身,11.8,,S,,2,2,13955,三宅　裕武
20210405,48,2,4,1,48,埼玉県,A級1班,１／４車輪,12.1,,,,1,3,13556,山信田　学
20210405,48,2,5,5,38,愛知県,S級2班,３／４車輪,11.9,,,,2,1,14168,高橋　和也
20210405,48,2,6,4,52,北海道,A級1班,３　　車身,12.0,,,,2,3,12708,野木　義規
20210405,48,3,1,7,38,福島県,S級2班,,12.1,差し,,,2,1,14576,中田　雄喜
20210405,48,3,2,4,27,熊本県,S級1班,１　　車身,12.5,逃げ,,B,1,1,15298,嘉永　泰斗
20210405,48,3,3,1,55,広島県,A級1班,１／２車身,12.4,,,,1,2,12466,郡　　英治
20210405,48,3,4,6,43,愛知県,A級1班,３　　車身,12.4,,,,4,1,14305,大谷　靖茂
20210405,48,3,5,2,39,茨城県,S級2班,１　　車輪,12.4,,,,2,2,14504,杉本　正隆
20210405,48,3,6,5,51,奈良県,S級2班,９　　車身,13.1,,,,3,2,12688,佐藤　成人
20210405,48,3,7,3,49,兵庫県,S級2班,大差,,,,,3,1,13800,中村　一将
20210405,48,4,1,3,35,宮城県,A級1班,,11.8,差し,,,1,2,14712,泉　　慶輔
20210405,48,4,2,2,46,岡山県,S級2班,タイヤ差,12.2,差し,S,,2,2,13495,友定　祐己
20210405,48,4,3,1,42,大阪府,A級1班,１／２車輪,12.0,,,,1,1,14096,伊藤　成紀
20210405,48,4,4,5,26,岡山県,S級1班,１　　車輪,12.4,,,B,2,1,15373,晝田宗一郎
20210405,48,4,5,7,41,北海道,A級1班,３／４車身,12.3,,,,3,2,13901,山田　敦也
20210405,48,4,6,6,34,愛媛県,A級1班,２　　車身,12.5,,,,2,3,15127,野村　典嗣
20210405,48,4,7,4,39,和歌山県,A級1班,６　　車身,13.1,,,,3,1,15057,小林　史也
20210405,48,5,1,4,32,東京都,L級1班,,13.3,捲くり,,,4,1,14900,小林　莉子
20210405,48,5,2,6,25,熊本県,L級1班,１　　車輪,13.3,マーク,,,6,1,15411,南　　円佳
20210405,48,5,3,1,27,愛知県,L級1班,３／４車身,13.2,,,,2,1,15307,田中　千尋
20210405,48,5,4,5,38,大阪府,L級1班,微差,13.5,,,B,5,1,15226,成田可菜絵
20210405,48,5,5,7,35,愛知県,L級1班,１　　車身,13.3,,,,7,1,15147,佐々木恵理
20210405,48,5,6,3,44,大阪府,L級1班,１／２車輪,13.4,,,,1,1,15313,豊岡　英子
20210405,48,5,7,2,29,埼玉県,L級1班,１／２車輪,13.6,,,,3,1,15069,細田　愛未
20210405,48,6,1,5,39,東京都,L級1班,,12.4,捲くり,,B,4,1,14963,石井　寛子
20210405,48,6,2,4,25,愛知県,L級1班,５　　車身,12.6,捲くり,,,1,1,15492,永禮　美瑠
20210405,48,6,3,1,,,,３／４車身,12.8,,,,6,1,,廣木　まこ
20210405,48,6,4,2,29,岐阜県,L級1班,３／４車身,12.7,,,,3,1,15150,宮地　寧々
20210405,48,6,5,7,33,山口県,L級1班,２　　車身,13.0,,,,7,1,15151,山本　知佳
20210405,48,6,6,3,32,山口県,L級1班,１／８車輪,12.9,,,,2,1,14922,田口　梓乃
20210405,48,6,落,6,28,沖縄県,L級1班,,,,,,5,1,15392,加藤　　舞
20210405,48,7,1,9,45,北海道,S級2班,,12.3,差し,,,3,2,13978,菊地　圭尚
20210405,48,7,2,8,49,三重県,A級1班,１／８車輪,11.6,差し,,,1,3,13197,鈴木　幸紀
20210405,48,7,3,3,45,神奈川県,S級1班,１／２車身,12.3,,,,3,3,14016,石塚　孝幸
20210405,48,7,4,2,36,岐阜県,S級2班,１／４車輪,11.9,,,,1,1,14394,不破　将登
20210405,48,7,5,1,41,広島県,S級2班,１／２車身,12.3,,,,2,1,14617,西岡　拓朗
20210405,48,7,6,5,50,岐阜県,A級1班,１／４車輪,11.9,,,,1,2,13119,松尾　　淳
20210405,48,7,7,4,46,愛媛県,S級2班,１／２車身,12.3,,,,4,1,13805,溪　飛雄馬
20210405,48,7,8,7,30,東京都,S級2班,３／４車輪,12.7,,,B,3,1,15249,磯川　勝裕
20210405,48,7,9,6,39,福岡県,A級1班,２　　車身,12.5,,,,5,1,14263,樫山　恭柄
20210405,48,8,1,3,38,熊本県,S級2班,,11.8,差し,,,3,1,14691,東矢　昇太
20210405,48,8,2,9,30,静岡県,S級2班,１　　車輪,12.2,差し,,,1,2,14995,渡邉　雄太
20210405,48,8,3,8,50,福岡県,S級2班,１車身１／２,11.8,,,,3,3,13445,中村　良二
20210405,48,8,4,2,28,静岡県,A級1班,１／８車輪,12.5,,S,B,1,1,15441,鈴木　陸来
20210405,48,8,5,5,40,福岡県,A級1班,３／４車身,12.0,,,,3,2,14194,桑原　　亮
20210405,48,8,6,6,,,,１／４車輪,12.2,,,,1,3,,棟方　次郎
20210405,48,8,7,1,47,東京都,A級1班,１／２車輪,12.4,,,,4,1,13275,渡辺　航平
20210405,48,8,8,7,47,岐阜県,A級1班,３／４車身,11.7,,,,2,2,13332,吉村　和之
20210405,48,8,9,4,47,愛知県,A級1班,６　　車身,12.5,,,,2,1,13570,加藤　寛治
20210405,48,9,1,7,33,東京都,S級1班,,11.9,差し,,,3,1,15090,高橋　　築
20210405,48,9,2,5,44,神奈川県,A級2班,１／８車輪,12.2,差し,,,4,2,13942,大西　健士
20210405,48,9,3,2,40,福岡県,S級2班,１／４車輪,12.1,,,,2,1,14114,坂本　亮馬
20210405,48,9,4,9,42,宮城県,A級1班,１／４車輪,12.3,,,B,4,1,14714,橋本　智昭
20210405,48,9,5,8,46,福岡県,S級2班,１　　車身,11.8,,,,2,2,13514,山口　貴嗣
20210405,48,9,6,3,48,茨城県,A級2班,１車身１／２,12.1,,,,3,2,13308,木村　貴宏
20210405,48,9,7,6,53,三重県,A級1班,３／４車輪,11.8,,,,1,3,12678,舛井　幹雄
