date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211228,28,1,1,5,45,千葉県,A級3班,,12.6,差し,,,1,1,13847,小林　大能
20211228,28,1,2,2,52,千葉県,A級3班,１／２車身,12.5,マーク,S,,1,2,13409,青山佐知男
20211228,28,1,3,4,34,福島県,A級2班,１／２車身,13.0,,,B,3,1,14651,須永　勝太
20211228,28,1,4,1,,,,３／４車身,12.7,,,,2,1,,晴山　裕之
20211228,28,1,5,6,37,新潟県,A級3班,２　　車身,12.7,,,,4,1,14376,保科　圭太
20211228,28,1,6,3,,,,１／４車輪,13.0,,,,3,2,,木村　元信
20211228,28,2,1,1,30,北海道,A級2班,,12.8,逃げ,,B,1,1,15505,荻原　寿嗣
20211228,28,2,2,3,41,神奈川県,A級3班,１　　車身,12.8,マーク,S,,2,1,14526,渡辺　　馨
20211228,28,2,3,5,59,静岡県,A級3班,３　　車身,13.0,,,,2,2,11142,小林　宏年
20211228,28,2,4,2,,,,１車身１／２,12.9,,,,2,3,,渋谷　征広
20211228,28,2,5,6,,,,４　　車身,13.4,,,,1,3,,茨木　基成
20211228,28,2,6,4,,,,１／２車身,13.6,,,,1,2,,長正路　樹
20211228,28,3,1,3,48,長野県,A級2班,,12.0,差し,S,,1,1,13690,伊藤　大理
20211228,28,3,2,5,36,千葉県,A級3班,１　　車輪,12.2,逃げ,,B,3,1,14379,角口　聖也
20211228,28,3,3,2,55,神奈川県,A級3班,１／２車身,12.0,,,,3,3,12585,郷坪　和博
20211228,28,3,4,7,51,千葉県,A級3班,１／４車輪,11.9,,,,3,2,12814,林　　邦彦
20211228,28,3,5,6,,,,１　　車身,11.9,,,,2,1,,鈴木　淳也
20211228,28,3,6,4,46,群馬県,A級2班,１／４車輪,12.0,,,,1,2,13543,内海　雅夫
20211228,28,3,7,1,44,埼玉県,A級3班,６　　車身,12.3,,,,1,3,14010,長谷川辰徳
20211228,28,4,1,3,34,宮城県,A級3班,,12.5,捲くり,,,1,1,14713,鈴木　裕斗
20211228,28,4,2,1,,,,３／４車身,12.4,マーク,S,,1,2,,福間　　力
20211228,28,4,3,5,38,新潟県,A級2班,１　　車身,12.9,,,,2,2,14158,本間　慎吾
20211228,28,4,4,2,,,,８　　車身,13.7,,,B,2,1,,高橋　俊英
20211228,28,4,5,6,,,,大差,,,,,3,1,,阿部　康雄
20211228,28,4,失,4,62,栃木県,A級3班,,,,,,2,3,10973,北沢　勝弘
20211228,28,4,落,7,35,山形県,A級3班,,,,,,4,1,15158,猪野　泰介
20211228,28,5,1,5,27,神奈川県,S級2班,,12.4,逃げ,,B,3,1,15529,塚本　瑠羽
20211228,28,5,2,3,47,静岡県,A級2班,１／４車輪,12.3,マーク,,,3,2,13327,高橋　健太
20211228,28,5,3,2,,,,１／２車身,12.3,,,,3,3,,板羽　俊一
20211228,28,5,4,7,46,福島県,A級3班,１／２車輪,11.9,,,,1,1,13531,伊藤　　司
20211228,28,5,5,6,,,,３／４車輪,11.8,,S,,1,2,,古川　　喬
20211228,28,5,6,1,47,北海道,A級3班,３　　車身,11.9,,,,1,3,13378,小田桐義継
20211228,28,5,7,4,,,,大差,17.2,,,,2,1,,武藤　嘉伸
20211228,28,6,1,2,26,神奈川県,L級1班,,12.7,逃げ,,B,2,1,15306,佐藤　水菜
20211228,28,6,2,7,28,三重県,L級1班,３／４車身,12.7,マーク,,,5,1,15224,太田　美穂
20211228,28,6,3,6,39,青森県,L級1班,３／４車身,12.6,,S,,1,1,15216,加藤　　恵
20211228,28,6,4,5,39,神奈川県,L級1班,３／４車身,12.8,,,,7,1,15487,永塚　祐子
20211228,28,6,5,1,30,東京都,L級1班,１／２車身,12.6,,,,3,1,15140,鈴木　彩夏
20211228,28,6,6,3,27,埼玉県,L級1班,３／４車輪,12.7,,,,4,1,15579,川路　遥香
20211228,28,6,7,4,35,愛知県,L級1班,３／４車身,12.6,,,,6,1,15147,佐々木恵理
20211228,28,7,1,7,43,東京都,L級1班,,12.5,逃げ,,B,6,1,15020,奥井　　迪
20211228,28,7,2,2,28,愛知県,L級1班,１　　車身,12.4,マーク,,,2,1,15222,高橋　智香
20211228,28,7,3,6,30,東京都,L級1班,１　　車輪,12.3,,,,7,1,15082,高橋　朋恵
20211228,28,7,4,5,42,神奈川県,L級1班,３／４車輪,12.2,,,,5,1,15071,佐藤亜貴子
20211228,28,7,5,4,27,埼玉県,L級1班,３／４車身,12.2,,,,3,1,15485,青木　美保
20211228,28,7,6,3,24,和歌山県,L級1班,１車身１／２,12.2,,,,4,1,15496,布居　　光
20211228,28,7,7,1,24,千葉県,L級1班,８　　車身,13.1,,S,,1,1,15581,刈込　奈那
20211228,28,8,1,1,53,群馬県,A級1班,,12.3,差し,,,1,2,12417,須藤　直道
20211228,28,8,2,3,43,神奈川県,A級1班,１／２車身,12.1,差し,,,2,2,14464,中西　　司
20211228,28,8,3,6,,,,３／４車身,12.3,,,,1,3,,井上　善裕
20211228,28,8,4,4,38,茨城県,A級2班,３／４車身,12.7,,S,B,1,1,14805,吉田　元輝
20211228,28,8,5,2,45,神奈川県,A級2班,３／４車身,12.3,,,,2,3,14021,森川　　剛
20211228,28,8,6,5,38,千葉県,A級1班,３／４車輪,12.5,,,,2,1,14710,花田　将司
20211228,28,9,1,1,40,千葉県,A級1班,,12.4,差し,S,,1,2,14240,須藤　　誠
20211228,28,9,2,6,51,千葉県,A級2班,１／４車輪,12.3,マーク,,,1,3,13106,赤井　　学
20211228,28,9,3,3,53,青森県,A級2班,３／４車身,12.1,,,,2,2,12336,高谷　雅彦
20211228,28,9,4,2,42,栃木県,A級2班,１　　車輪,12.0,,,,2,3,14061,塚本　和宏
20211228,28,9,5,5,34,北海道,A級2班,１／４車輪,12.2,,,,2,1,14980,田原　宥明
20211228,28,9,6,4,45,静岡県,A級1班,１／２車輪,12.7,,,B,1,1,14304,大竹　哲也
20211228,28,10,1,5,,,,,12.4,差し,,,1,2,,川上　真吾
20211228,28,10,2,1,26,茨城県,A級1班,１／２車輪,12.5,逃げ,,B,1,1,15420,梁島　邦友
20211228,28,10,3,7,50,静岡県,A級2班,１　　車身,12.2,,,,3,1,12883,大沼　孝行
20211228,28,10,4,6,51,東京都,A級3班,１／２車輪,12.4,,,,1,3,13023,吉田　英二
20211228,28,10,5,3,41,静岡県,A級2班,１／４車輪,12.2,,S,,3,2,14388,水野　悟志
20211228,28,10,6,2,53,福島県,A級2班,３　　車身,12.4,,,,2,2,12937,十文字菊雄
20211228,28,10,7,4,29,北海道,A級2班,４　　車身,13.1,,,,2,1,15293,中里福太郎
20211228,28,11,1,7,24,静岡県,S級1班,,12.7,逃げ,,B,3,1,15444,渡邉　雅也
20211228,28,11,2,3,49,静岡県,A級2班,１　　車身,12.7,マーク,,,3,2,12970,山内　大作
20211228,28,11,3,4,40,千葉県,A級2班,３／４車身,12.6,,S,,3,3,14738,櫻川　雅彦
20211228,28,11,4,5,38,茨城県,A級2班,３／４車身,12.6,,,,2,2,14365,薮田　貴幸
