date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210504,27,1,1,7,43,徳島県,S級1班,,11.5,差し,,,3,2,14105,阿竹　智史
20210504,27,1,2,5,47,兵庫県,S級2班,１　　車輪,11.3,差し,,,1,2,13878,松岡　健介
20210504,27,1,3,4,44,徳島県,S級2班,１／８車輪,11.5,,,,3,3,13741,高原　仁志
20210504,27,1,4,1,30,岡山県,S級1班,１／２車輪,11.8,,,B,3,1,15061,取鳥　雄吾
20210504,27,1,5,9,41,千葉県,S級2班,１／２車身,11.1,,,,4,1,14080,近藤　隆司
20210504,27,1,6,8,31,岐阜県,S級1班,１／２車輪,11.4,,,,2,1,14977,川口　聖二
20210504,27,1,7,3,36,岐阜県,S級2班,３／４車身,11.2,,,,2,2,14394,不破　将登
20210504,27,1,8,2,51,千葉県,A級1班,３／４車身,11.2,,,,4,2,12813,成清　貴之
20210504,27,1,9,6,34,兵庫県,S級2班,８　　車身,12.3,,,,1,1,14767,藤井　栄二
20210504,27,2,1,7,37,岐阜県,S級2班,,12.0,逃げ,,B,1,1,14752,竹内　雄作
20210504,27,2,2,1,49,愛知県,A級1班,３／４車輪,11.9,マーク,,,1,2,12972,金子　貴志
20210504,27,2,3,3,42,岩手県,S級1班,３／４車輪,11.6,,,,3,2,13904,佐藤　友和
20210504,27,2,4,4,36,青森県,S級1班,１／４車輪,11.7,,,,3,1,14348,坂本　貴史
20210504,27,2,5,9,49,福島県,S級1班,３／４車輪,11.6,,,,3,3,12939,伏見　俊昭
20210504,27,2,6,8,34,愛知県,A級2班,１　　車身,11.5,,,,1,3,14870,近藤　龍徳
20210504,27,2,7,6,53,栃木県,A級1班,３／４車輪,11.4,,,,2,3,13014,江連　和洋
20210504,27,2,8,5,42,神奈川県,S級1班,３／４車輪,11.5,,,,2,2,14020,松坂　洋平
20210504,27,2,9,2,30,静岡県,S級2班,３　　車身,11.9,,,,2,1,14995,渡邉　雄太
20210504,27,3,1,2,41,埼玉県,S級1班,,11.6,差し,,,1,2,14152,宿口　陽一
20210504,27,3,2,9,52,岐阜県,S級1班,１／２車身,12.2,差し,,,2,2,12596,志智　俊夫
20210504,27,3,3,7,30,栃木県,S級1班,１　　車身,12.0,,,,1,1,15341,坂井　　洋
20210504,27,3,4,5,46,岡山県,S級1班,１／２車輪,12.1,,,,3,2,13963,柏野　智典
20210504,27,3,5,4,41,山梨県,S級2班,１／２車輪,11.7,,,,1,3,14076,志村　太賀
20210504,27,3,6,8,48,岡山県,S級2班,１　　車身,12.1,,,,3,3,13737,筒井　敦史
20210504,27,3,7,6,55,岐阜県,S級1班,１／２車身,12.4,,,,2,3,12450,山口　富生
20210504,27,3,8,1,29,愛媛県,S級1班,微差,12.4,,,,3,1,15125,佐々木　豪
20210504,27,3,9,3,38,三重県,S級1班,５　　車身,13.0,,,B,2,1,14174,柴崎　　淳
20210504,27,4,1,9,43,静岡県,S級1班,,11.5,差し,,,2,2,13772,岡村　　潤
20210504,27,4,2,3,29,静岡県,S級1班,３／４車輪,11.6,逃げ,,B,2,1,15096,大石　剣士
20210504,27,4,3,4,36,神奈川県,S級1班,１　　車輪,11.4,,S,,2,3,14462,小原　太樹
20210504,27,4,4,1,35,長野県,S級2班,１／４車輪,11.3,,,,1,3,14588,柿澤　大貴
20210504,27,4,5,5,51,茨城県,S級1班,３／４車輪,11.5,,,,1,2,13923,武田　豊樹
20210504,27,4,6,2,35,山口県,S級2班,３／４車身,11.4,,,,3,2,14551,山下　一輝
20210504,27,4,7,6,48,徳島県,S級1班,タイヤ差,11.2,,,,3,3,13804,湊　　聖二
20210504,27,4,8,7,35,栃木県,S級1班,２　　車身,11.9,,,,1,1,14507,長島　大介
20210504,27,4,9,8,30,熊本県,S級2班,１／２車輪,11.7,,,,3,1,15282,宮本　隼輔
20210504,27,5,1,3,45,福島県,S級1班,,11.3,差し,,,1,2,13532,佐々木雄一
20210504,27,5,2,7,41,福島県,S級1班,１／２車輪,11.4,逃げ,S,B,1,1,13921,渡邉　一成
20210504,27,5,3,4,39,青森県,S級1班,１／２車身,11.3,,,,1,3,14127,永澤　　剛
20210504,27,5,4,8,39,千葉県,A級1班,１／４車輪,11.2,,,,4,1,14081,田中　晴基
20210504,27,5,5,9,44,福岡県,S級1班,３／４車身,11.3,,,,2,2,13808,坂本健太郎
20210504,27,5,6,1,36,熊本県,S級2班,１／２車輪,11.4,,,,2,1,14421,松川　高大
20210504,27,5,7,2,47,京都府,S級1班,１／４車輪,10.9,,,,3,2,13790,稲垣　裕之
20210504,27,5,8,6,46,千葉県,A級1班,３／４車輪,11.2,,,,4,2,13695,岡本　英之
