date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210201,24,5,2,7,44,東京都,S級2班,３／４車身,14.9,差し,,,3,2,14372,内田　玄希
20210201,24,5,3,1,31,埼玉県,A級1班,１／２車輪,15.1,,,B,3,1,15041,伊藤慶太郎
20210201,24,5,4,4,32,栃木県,A級1班,１　　車身,15.0,,,,3,3,14862,坂本将太郎
20210201,24,5,5,2,36,北海道,S級2班,３／４車輪,14.6,,,,1,2,14497,川津　悠揮
20210201,24,5,6,3,42,静岡県,A級1班,１／２車輪,14.9,,,,2,1,14087,高橋　隆太
20210201,24,5,7,6,44,秋田県,S級2班,２　　車身,14.7,,,,1,3,13996,丸山　貴秀
20210201,24,6,1,5,43,東京都,L級1班,,15.9,捲くり,,B,4,1,15020,奥井　　迪
20210201,24,6,2,7,44,新潟県,L級1班,１　　車輪,15.9,逃げ,S,,7,1,14905,加瀬加奈子
20210201,24,6,3,4,34,宮崎県,L級1班,３／４車輪,15.8,,,,3,1,15320,那須　萌美
20210201,24,6,4,6,26,静岡県,L級1班,１／２車身,15.7,,,,6,1,15401,清水　彩那
20210201,24,6,5,2,33,青森県,L級1班,３／４車身,15.9,,,,5,1,14925,大和久保美
20210201,24,6,6,1,,,,３／４車輪,15.8,,,,1,1,,廣木　まこ
20210201,24,6,7,3,26,香川県,L級1班,３／４車身,15.7,,,,2,1,15316,川田　ひな
20210201,24,7,1,4,30,福岡県,L級1班,,14.8,捲くり,,B,4,1,15080,児玉　碧衣
20210201,24,7,2,2,26,愛媛県,L級1班,４　　車身,15.1,マーク,,,2,1,15317,佐伯　智恵
20210201,24,7,3,3,34,愛知県,L級1班,３　　車身,15.2,,,,3,1,15148,中嶋　里美
20210201,24,7,4,6,42,神奈川県,L級1班,１／２車身,15.3,,,,6,1,15071,佐藤亜貴子
20210201,24,7,5,5,,,,１車身１／２,15.2,,,,7,1,,野崎　菜美
20210201,24,7,6,7,30,東京都,L級1班,３／４車輪,15.0,,,,5,1,15140,鈴木　彩夏
20210201,24,7,7,1,,,,３　　車身,15.4,,,,1,1,,田中麻衣美
20210201,24,8,1,5,36,千葉県,S級2班,,14.6,捲くり,,B,4,1,15168,染谷　幸喜
20210201,24,8,2,1,52,神奈川県,A級1班,１／２車身,14.5,マーク,,,4,2,12881,白戸淳太郎
20210201,24,8,3,2,50,青森県,S級2班,３／４車身,14.5,,,,2,1,12786,佐藤　康紀
20210201,24,8,4,7,45,東京都,S級1班,３／４車身,14.6,,S,,1,2,13967,岡本　大嗣
20210201,24,8,5,4,46,福島県,S級2班,１車身１／２,14.7,,,,3,1,13912,金成　和幸
20210201,24,8,6,3,44,群馬県,A級2班,１　　車身,15.1,,,,1,1,13760,矢口啓一郎
20210201,24,8,7,6,49,静岡県,A級1班,３／４車輪,14.7,,,,4,3,13036,深澤　伸介
20210201,24,9,1,4,37,埼玉県,S級2班,,14.7,捲くり,,,1,1,14863,一戸　康宏
20210201,24,9,2,7,44,千葉県,S級2班,１車身１／２,15.2,差し,,,3,2,13766,武井　大介
20210201,24,9,3,3,33,栃木県,S級2班,１／２車身,14.6,,,,1,3,14806,岡田　泰地
20210201,24,9,4,5,49,千葉県,S級2班,３／４車輪,15.2,,,,3,3,13465,春日　勇人
20210201,24,9,5,1,35,埼玉県,S級1班,１／４車輪,14.7,,S,,1,2,14730,中田　健太
20210201,24,9,6,2,29,静岡県,S級1班,１／２車輪,15.6,,,B,3,1,15051,簗田　一輝
20210201,24,9,7,6,39,新潟県,S級2班,１　　車身,15.2,,,,2,1,14157,原田　泰志
20210201,24,10,1,5,38,千葉県,S級2班,,14.4,捲くり,S,,3,1,14461,山中　秀将
20210201,24,10,2,3,46,神奈川県,A級1班,１　　車身,14.3,マーク,,,3,2,13855,近藤　俊明
20210201,24,10,3,7,,,,３／４車輪,14.9,,,,2,2,,稲村　成浩
20210201,24,10,4,1,47,青森県,S級2班,１　　車輪,14.6,,,,1,2,13748,佐々木省司
20210201,24,10,5,2,25,茨城県,S級2班,１／８車輪,15.2,,,B,2,1,15334,朝倉　智仁
20210201,24,10,6,4,42,埼玉県,A級1班,１／４車輪,14.9,,,,2,3,14225,伊藤　　亮
20210201,24,10,7,6,35,福島県,A級1班,１／２車身,14.9,,,,1,1,14502,相笠　翔太
20210201,24,11,1,1,35,栃木県,S級1班,,14.7,逃げ,S,B,1,1,14505,雨谷　一樹
20210201,24,11,2,2,41,宮城県,S級2班,３／４車身,14.4,差し,,,2,1,13990,荻原　尚人
20210201,24,11,3,3,28,静岡県,A級1班,１車身１／２,14.7,,,,3,1,15441,鈴木　陸来
20210201,24,11,4,5,45,青森県,A級1班,１／８車輪,14.3,,,,2,2,13601,工藤　政志
20210201,24,11,5,4,46,栃木県,S級2班,１　　車身,14.9,,,,1,2,13394,飯嶋　則之
20210201,24,11,6,7,48,神奈川県,A級1班,３　　車身,14.7,,,,3,2,13253,柴田功一郎
20210201,24,11,7,6,41,千葉県,A級2班,１車身１／２,14.7,,,,3,3,14083,成清謙二郎
20210201,24,12,1,4,30,茨城県,S級1班,,15.0,逃げ,,B,2,1,15039,吉田　拓矢
20210201,24,12,2,3,39,青森県,S級1班,１　　車身,14.4,差し,,,1,2,14127,永澤　　剛
20210201,24,12,3,1,35,神奈川県,S級2班,１車身１／２,14.4,,S,,3,3,14523,東　龍之介
20210201,24,12,4,5,47,千葉県,S級1班,３／４車身,14.9,,,,3,2,13252,中村　浩士
20210201,24,12,5,7,42,岩手県,S級1班,３／４車身,14.8,,,,1,1,13904,佐藤　友和
20210201,24,12,6,6,42,千葉県,S級1班,,,,,,3,1,15169,野口　裕史
20210201,24,12,失,2,38,栃木県,S級1班,,,,,,2,2,14140,神山　拓弥
20210201,34,1,1,2,31,埼玉県,A級2班,,12.9,逃げ,,B,2,1,15163,戸塚　涼介
20210201,34,1,2,7,,,,１／２車身,12.8,マーク,,,2,2,,山中　孝一
20210201,34,1,3,6,,,,１／２車輪,12.7,,,,2,3,,大河原和彦
20210201,34,1,4,4,,,,１／４車輪,12.3,,,,1,2,,黒川　将俊
20210201,34,1,5,5,27,宮城県,A級3班,１／２車輪,12.7,,,,3,1,15155,三浦　大輝
20210201,34,1,6,3,,,,３／４車身,12.6,,,,3,2,,佐藤　隆二
20210201,34,1,7,1,41,神奈川県,A級3班,１／８車輪,12.7,,,,1,1,14526,渡辺　　馨
20210201,34,2,1,2,40,千葉県,A級3班,,12.3,差し,,,1,1,14519,湯浅　大輔
20210201,34,2,2,3,,,,２　　車身,12.7,差し,S,,3,2,,相馬　竹伸
20210201,34,2,3,4,54,静岡県,A級3班,微差,12.3,,,,1,2,12197,奥山　雅士
20210201,34,2,4,7,26,北海道,A級2班,微差,12.9,,,B,3,1,15414,大森　光明
20210201,34,2,5,5,41,埼玉県,A級2班,１／２車身,12.3,,,,2,2,14496,天沼　雅貴
20210201,34,2,6,6,,,,３／４車身,12.3,,,,2,3,,武藤　嘉伸
20210201,34,2,7,1,,,,８　　車身,13.2,,,,2,1,,桜井　宏樹
20210201,34,3,1,3,,,,,12.1,差し,,,1,2,,中山　　健
20210201,34,3,2,2,35,福島県,A級3班,３／４車身,12.0,マーク,,,3,1,14719,佐川　拓也
20210201,34,3,3,4,,,,タイヤ差,12.3,,,B,1,1,,安達　隆己
20210201,34,3,4,6,,,,３　　車身,12.1,,,,3,2,,佐藤　拓哉
20210201,34,3,5,1,43,静岡県,A級2班,６　　車身,12.9,,,,2,2,14389,村本　慎吾
20210201,34,3,6,7,,,,大差,,,S,,2,1,,塩田　大輔
20210201,34,3,欠,5,46,埼玉県,A級3班,,,,,,1,3,13684,吉橋　秀城
20210201,34,4,1,2,50,宮城県,A級3班,,13.0,差し,,,2,2,13080,阿部　利光
20210201,34,4,2,1,38,茨城県,A級2班,１／２車輪,12.6,差し,,,1,2,14365,薮田　貴幸
20210201,34,4,3,4,43,岩手県,A級3班,１／２車身,13.2,,S,B,2,1,14643,菅原　洋輔
20210201,34,4,4,3,,,,１／２車輪,13.0,,,,3,1,,浅野　　徹
20210201,34,4,5,6,,,,１／４車輪,12.6,,,,1,3,,植木　貴志
20210201,34,4,6,7,,,,１車身１／２,13.0,,,,3,2,,石渡　英樹
20210201,34,4,欠,5,24,埼玉県,S級1班,,,,,,1,1,15429,山田　雄大
20210201,34,5,1,2,28,神奈川県,S級2班,,12.0,捲くり,,,2,1,15438,佐々木和紀
20210201,34,5,2,7,50,神奈川県,A級3班,３／４車身,12.0,マーク,,,2,2,13030,梶山　大輔
20210201,34,5,3,3,27,新潟県,A級2班,３／４車身,12.7,,,B,3,1,15257,舟山　佑京
20210201,34,5,4,5,38,栃木県,A級3班,１　　車身,12.6,,S,,3,2,14287,齋藤　昌太
20210201,34,5,5,1,43,福島県,A級3班,３／４車身,12.3,,,,1,2,13998,桂馬　将人
20210201,34,5,6,6,,,,大差,,,,,3,3,,原野　　隆
20210201,34,5,7,4,,,,７　　車身,,,,,1,1,,小塚　慎二
20210201,34,6,1,4,35,千葉県,L級1班,,12.5,捲くり,,,3,1,14966,田中　まい
20210201,34,6,2,3,41,神奈川県,L級1班,３／４車輪,12.4,マーク,,,4,1,15489,保立　沙織
20210201,34,6,3,7,38,埼玉県,L級1班,３／４車輪,12.3,,,,7,1,14961,梶田　　舞
20210201,34,6,4,1,39,青森県,L級1班,３／４車身,13.0,,,B,1,1,15216,加藤　　恵
20210201,34,6,5,5,33,東京都,L級1班,１　　車身,13.1,,S,,5,1,14903,増茂るるこ
20210201,34,6,6,2,44,新潟県,L級1班,１車身１／２,12.9,,,,2,1,14908,藤原亜衣里
20210201,34,6,7,6,,,,１　　車身,12.5,,,,6,1,,太　　友花
20210201,34,7,1,6,26,神奈川県,L級1班,,12.8,逃げ,,B,6,1,15306,佐藤　水菜
20210201,34,7,2,3,37,北海道,L級1班,１車身１／２,12.8,マーク,,,4,1,15391,伊藤のぞみ
20210201,34,7,3,1,40,千葉県,L級1班,３／４車身,12.6,,,,1,1,14910,篠崎　新純
20210201,34,7,4,4,31,栃木県,L級1班,１車身１／２,12.6,,,,5,1,15017,青木　美優
20210201,34,7,5,7,43,青森県,L級1班,３／４車身,12.6,,,,7,1,15133,佐藤　友香
20210201,34,7,6,5,27,埼玉県,L級1班,２　　車身,13.1,,,,3,1,15485,青木　美保
20210201,34,7,7,2,,,,大差,,,,,2,1,,藤谷はるな
20210201,34,8,1,3,,,,,12.4,逃げ,S,B,3,1,,荒井　春樹
20210201,34,8,2,5,40,千葉県,A級2班,１　　車輪,12.2,差し,,,1,1,14738,櫻川　雅彦
20210201,34,8,3,4,61,埼玉県,A級3班,１／２車身,12.4,,,,3,3,10615,高橋　京治
20210201,34,8,4,1,49,静岡県,A級2班,１／４車輪,12.2,,,,1,2,13192,平田　　徹
20210201,34,8,5,6,34,福島県,A級3班,２　　車身,12.2,,,,2,1,14802,渡邉　正人
20210201,34,8,6,2,,,,３／４車身,12.3,,,,2,2,,白川　裕也
20210201,34,8,故,7,40,新潟県,A級2班,,,,,,3,2,14589,西巻　秀太
20210201,34,9,1,7,41,栃木県,S級2班,,13.1,差し,,,3,2,14059,高塩　讓次
20210201,34,9,2,1,,,,３／４車身,13.1,マーク,S,,1,2,,中川　慶一
20210201,34,9,3,4,48,千葉県,A級2班,１／２車輪,12.9,,,,1,3,13413,鶴岡　與之
20210201,34,9,4,3,27,埼玉県,A級1班,１／４車輪,13.3,,,B,3,1,15245,尾崎　悠生
20210201,34,9,5,2,38,新潟県,A級2班,１車身１／２,12.9,,,,2,1,14158,本間　慎吾
20210201,34,9,6,5,41,群馬県,A級3班,大差,,,,,3,3,14006,青木　亮太
20210201,34,9,7,6,40,神奈川県,A級3班,９　　車身,,,,,1,1,14936,渡辺福太郎
20210201,34,10,1,2,55,神奈川県,A級2班,,12.5,差し,,,2,2,12193,井手　尚治
20210201,34,10,2,4,41,埼玉県,A級1班,１車身１／２,12.4,差し,S,,3,1,14139,小田倉勇二
20210201,34,10,3,6,58,静岡県,A級3班,３／４車身,12.6,,,,2,3,11367,石川　一浩
20210201,34,10,4,5,30,千葉県,A級2班,３／４車輪,12.9,,,,2,1,15045,大関　祐也
20210201,34,10,5,3,41,群馬県,A級3班,１車身１／２,12.6,,,,3,2,14154,長岡　　豪
20210201,34,10,6,1,50,宮城県,A級1班,１車身１／２,13.5,,,B,1,1,13233,小松　剛之
20210201,34,10,7,7,50,福島県,A級3班,３　　車身,13.7,,,,1,2,13161,齋藤　和也
20210201,34,11,1,2,24,静岡県,S級2班,,12.5,逃げ,,B,2,1,15440,長田　龍拳
20210201,34,11,2,1,33,北海道,A級1班,３／４車身,12.3,差し,,,1,1,15083,中村弘之輔
20210201,34,11,3,5,41,神奈川県,A級2班,１／４車輪,12.5,,,,2,2,14383,河野　　要
20210201,34,11,4,6,48,北海道,A級2班,１　　車身,12.3,,,,1,2,14425,前川　裕希
20210201,34,11,5,4,56,東京都,A級2班,１／２車輪,12.6,,,,4,1,11993,深井　高志
20210201,34,11,6,3,43,埼玉県,A級3班,１／２車身,12.8,,S,,3,1,14149,齋藤　和伸
20210201,34,11,欠,7,42,埼玉県,A級2班,,,,,,3,2,13932,井上　雄三
20210201,34,12,1,7,34,神奈川県,S級1班,,11.7,捲くり,,,2,1,15094,佐々木　龍
20210201,34,12,2,4,38,神奈川県,A級2班,１　　車身,11.7,マーク,,,2,2,14242,亀谷　隆一
20210201,34,12,3,3,48,静岡県,A級1班,１　　車身,11.7,,S,,2,3,13775,鈴木　良太
20210201,34,12,4,5,25,東京都,S級2班,１　　車身,12.3,,,B,3,1,15347,武田　　亮
20210201,34,12,5,1,44,茨城県,S級2班,５　　車身,12.3,,,,3,2,14004,松永　　将
20210201,34,12,6,6,44,青森県,A級1班,３／４車身,12.4,,,,1,2,13984,栗林　　巧
20210201,34,12,7,2,42,宮城県,A級3班,６　　車身,13.2,,,,1,1,13908,菅田　和宏
20210201,42,1,1,4,45,岐阜県,S級2班,,12.1,差し,,,2,1,14600,山田　祥明
20210201,42,1,2,3,49,栃木県,A級2班,１車身１／２,12.4,差し,,,1,2,13613,宗景　祐樹
20210201,42,1,3,5,46,和歌山県,A級1班,３／４車輪,12.1,,,,3,2,13729,堺　　文人
20210201,42,1,4,7,29,茨城県,A級1班,１／４車輪,12.6,,,B,1,1,15338,土田　栄二
20210201,42,1,5,6,49,奈良県,A級3班,１／４車輪,12.0,,,,3,3,13206,岡崎　和久
20210201,42,1,6,1,27,大阪府,A級2班,３／４車輪,12.2,,,,3,1,15189,山本　隼人
20210201,42,1,7,2,46,岐阜県,A級2班,７　　車身,12.9,,,,2,2,13426,本村　隆文
20210201,42,2,1,5,38,静岡県,A級1班,,12.7,差し,,,2,1,14164,田中　孝彦
20210201,42,2,2,1,49,愛知県,A級1班,１／２車身,12.9,差し,,,1,2,12971,小川　将人
20210201,42,2,3,3,44,千葉県,A級1班,３／４車身,12.7,,,,2,2,14079,江本　博明
20210201,42,2,4,7,,,,１　　車身,12.6,,,,3,2,,中島　義之
20210201,42,2,5,6,45,三重県,A級3班,１／４車輪,12.7,,,,1,3,13953,坂元　洋行
20210201,42,2,6,4,31,千葉県,A級1班,１車身１／２,13.4,,,B,1,1,15181,栗田　万生
20210201,42,2,7,2,48,兵庫県,A級3班,６　　車身,13.7,,,,3,1,13345,中村美千隆
20210201,42,3,1,5,39,茨城県,A級1班,,12.2,差し,,,2,1,14057,松田　優一
20210201,42,3,2,2,34,福島県,A級1班,３／４車身,12.3,逃げ,,B,1,1,15240,前川　大輔
20210201,42,3,3,1,42,栃木県,A級2班,１／４車輪,12.1,,S,,2,2,14061,塚本　和宏
20210201,42,3,4,6,47,石川県,A級2班,１／４車輪,11.9,,,,4,1,13273,西　　　徹
20210201,42,3,5,3,60,岐阜県,A級2班,タイヤ差,12.0,,,,3,1,10900,三浦　　靖
20210201,42,3,6,4,49,岩手県,A級2班,３／４車輪,11.9,,,,1,2,13082,小泉　俊也
20210201,42,3,7,7,,,,１　　車身,11.8,,,,1,3,,篠田　宗克
20210201,42,4,1,5,35,愛知県,A級1班,,11.7,差し,,,1,2,14748,山口　智弘
20210201,42,4,2,1,26,大阪府,S級2班,１／４車輪,11.8,捲くり,,,1,1,15369,谷　　和也
20210201,42,4,3,3,47,神奈川県,A級2班,６　　車身,12.4,,,,2,1,13468,勝俣　　亮
20210201,42,4,4,2,44,宮城県,A級2班,４　　車身,12.7,,,,3,2,13989,大泉　英則
20210201,42,4,5,7,55,神奈川県,A級3班,２　　車身,12.8,,,,2,2,12005,藤田　和彦
20210201,42,4,6,4,42,愛知県,A級3班,２　　車身,12.9,,,,1,3,14171,深見　仁哉
20210201,42,4,7,6,31,秋田県,A級2班,５　　車身,13.7,,,B,3,1,15156,門脇　　翼
20210201,42,5,1,1,39,三重県,S級1班,,12.0,差し,,,1,2,14537,西村　光太
20210201,42,5,2,4,44,愛知県,A級1班,１車身１／２,12.0,マーク,,,1,3,14594,太田　剛司
20210201,42,5,3,2,44,兵庫県,A級2班,１／２車身,11.9,,,,2,2,14102,篠塚　光一
20210201,42,5,4,5,37,秋田県,A級1班,１／２車身,12.5,,,B,3,1,14797,佐々木吉徳
20210201,42,5,5,6,39,山形県,A級2班,１／２車身,12.4,,,,3,2,14572,赤塚　悠人
20210201,42,5,6,3,28,千葉県,S級2班,１　　車身,12.4,,,,1,1,15352,原田　亮太
20210201,42,5,7,7,41,大阪府,S級2班,１／２車輪,12.3,,,,2,1,14399,佐川　翔吾
20210201,42,6,1,1,25,静岡県,L級1班,,12.5,逃げ,,B,4,1,15400,久米　　詩
20210201,42,6,2,3,28,三重県,L級1班,３／４車身,12.3,捲くり,,,3,1,15224,太田　美穂
20210201,42,6,3,5,29,福島県,L級1班,３／４車身,12.5,,,,5,1,15134,藤巻絵里佳
20210201,42,6,4,7,33,山口県,L級1班,１車身１／２,12.5,,,,2,1,15151,山本　知佳
20210201,42,6,5,2,,,,３／４車輪,12.5,,,,6,1,,吉田　夢姫
20210201,42,6,6,6,25,群馬県,L級1班,１車身１／２,12.6,,,,7,1,15396,神澤　瑛菜
20210201,42,6,7,4,24,和歌山県,L級1班,１車身１／２,12.6,,,,1,1,15496,布居　　光
20210201,42,7,1,7,,,,,12.3,逃げ,,B,3,1,,高木　真備
20210201,42,7,2,1,24,愛知県,L級1班,２　　車身,12.4,捲くり,,,4,1,15490,杉浦　菜留
20210201,42,7,3,6,25,埼玉県,L級1班,３／４車身,12.4,,,,2,1,15398,藤田まりあ
20210201,42,7,4,3,38,千葉県,L級1班,３／４車身,12.4,,,,7,1,14909,浦部　郁里
20210201,42,7,5,5,30,長崎県,L級1班,１　　車身,12.4,,,,6,1,15074,島田　優里
20210201,42,7,6,2,26,埼玉県,L級1班,１　　車身,12.7,,,,1,1,15305,野本　怜菜
20210201,42,7,7,4,35,愛知県,L級1班,１／４車輪,12.4,,,,5,1,15147,佐々木恵理
20210201,42,8,1,7,50,神奈川県,S級2班,,11.8,差し,,,4,2,12819,齊藤　竜也
20210201,42,8,2,3,45,東京都,S級2班,３／４車身,12.1,差し,,,2,2,13685,岡田　征陽
20210201,42,8,3,4,40,茨城県,A級1班,３／４車身,12.4,,,B,2,1,14053,鈴木謙太郎
20210201,42,8,4,2,35,福井県,S級2班,１　　車輪,12.3,,S,,1,1,15183,小森　貴大
20210201,42,8,5,6,52,北海道,A級1班,１／４車輪,12.2,,,,3,1,12708,野木　義規
20210201,42,8,6,5,45,愛知県,A級1班,２　　車身,12.4,,,,1,2,13716,佐藤　　亙
20210201,42,8,7,1,33,静岡県,S級2班,３　　車身,12.7,,,,4,1,14826,菅原　裕太
20210201,42,9,1,2,43,千葉県,S級2班,,11.7,差し,,,1,2,13850,山賀　雅仁
20210201,42,9,2,5,35,三重県,S級2班,１／８車輪,11.5,捲くり,,,2,1,15002,神田　　龍
20210201,42,9,3,1,37,愛知県,S級1班,１／２車輪,11.4,,,,2,2,14996,岡本　　総
20210201,42,9,4,4,26,青森県,A級1班,１　　車輪,11.9,,,,1,1,15323,小原丈一郎
20210201,42,9,5,7,45,埼玉県,S級2班,３／４車輪,11.7,,,,1,3,13622,白岩　大助
20210201,42,9,6,6,37,奈良県,A級1班,２　　車身,12.3,,,B,3,1,15269,佐山　寛明
20210201,42,9,7,3,48,大阪府,S級2班,５　　車身,12.6,,,,3,2,13582,肥後　尚己
20210201,42,10,1,5,34,青森県,S級2班,,11.7,差し,,,2,1,14792,坂本　周輝
20210201,42,10,2,3,39,奈良県,S級1班,３／４車身,12.1,差し,,,1,2,14252,三谷　将太
20210201,42,10,3,6,51,京都府,A級1班,１／２車身,12.1,,,,1,3,12684,四宮　哲郎
20210201,42,10,4,7,41,三重県,S級2班,タイヤ差,11.5,,,,3,2,14029,上田　国広
20210201,42,10,5,4,32,奈良県,S級1班,１／２車身,12.4,,,B,1,1,14945,中井　俊亮
20210201,42,10,6,1,35,栃木県,S級2班,微差,11.7,,S,,2,2,14506,磯田　　旭
20210201,42,10,7,2,41,茨城県,S級2班,大差,12.7,,,,3,1,14457,北野　良栄
20210201,42,11,1,1,31,福井県,S級1班,,11.6,逃げ,,B,1,1,15413,寺崎　浩平
20210201,42,11,2,4,38,京都府,S級1班,１／２車輪,11.5,マーク,,,1,2,14833,高久保雄介
20210201,42,11,3,5,50,静岡県,S級2班,１　　車身,11.4,,,,1,3,12886,中井　達郎
20210201,42,11,4,7,25,茨城県,S級2班,１／２車身,11.6,,,,2,1,15336,小畑　勝広
20210201,42,11,5,3,48,茨城県,A級2班,３／４車身,11.6,,,,2,2,13308,木村　貴宏
20210201,42,11,6,2,44,富山県,A級1班,１／２車身,11.4,,,,3,1,14090,竹澤　浩司
20210201,42,11,7,6,40,三重県,A級1班,１車身１／２,11.4,,,,3,2,14166,倉野隆太郎
20210201,42,12,1,2,39,和歌山県,S級2班,,11.3,差し,,,1,2,14318,椎木尾拓哉
20210201,42,12,2,3,41,千葉県,S級S班,１／２車身,11.6,逃げ,,B,2,1,14377,岩本　俊介
20210201,42,12,2,4,46,福島県,S級1班,１／２車身,11.1,差し,,,3,2,13917,成田　和也
20210201,42,12,4,7,35,和歌山県,S級2班,１／８車輪,11.4,,S,,1,1,14606,稲毛　健太
20210201,42,12,5,1,45,北海道,S級2班,１／８車輪,11.2,,,,3,1,13978,菊地　圭尚
20210201,42,12,6,5,42,東京都,S級1班,４　　車身,11.5,,,,4,1,14231,河村　雅章
20210201,42,12,7,6,51,千葉県,A級1班,４　　車身,11.9,,,,2,2,12813,成清　貴之
20210201,53,1,1,7,36,秋田県,A級3班,,10.1,逃げ,,B,4,1,14798,三浦平志郎
20210201,53,1,2,4,47,兵庫県,A級1班,１　　車輪,10.0,マーク,,,4,2,13489,藤井　孝則
20210201,53,1,3,1,,,,１／２車輪,9.9,,,,3,1,,一丸　安貴
20210201,53,1,4,2,38,群馬県,A級2班,１　　車身,10.0,,,,2,1,14369,中川　拓也
20210201,53,1,5,6,59,静岡県,A級3班,１　　車輪,9.6,,,,1,2,11372,黒瀬　浩一
20210201,53,1,6,5,39,埼玉県,S級2班,１　　車輪,10.0,,,,2,2,14292,丸山　直樹
20210201,53,1,7,3,24,静岡県,S級1班,１／２車輪,9.9,,S,,1,1,15444,渡邉　雅也
20210201,53,2,1,5,53,青森県,A級2班,,9.9,差し,,,1,2,12336,高谷　雅彦
20210201,53,2,2,1,33,青森県,S級2班,タイヤ差,10.0,逃げ,,B,1,1,14981,磯島　康祐
20210201,53,2,3,6,51,東京都,A級3班,１　　車身,9.9,,,,1,3,13023,吉田　英二
20210201,53,2,4,2,49,静岡県,A級2班,１／２車輪,9.9,,,,2,2,12970,山内　大作
20210201,53,2,5,4,49,大阪府,A級2班,１　　車身,9.8,,,,3,2,12981,片山　弘城
20210201,53,2,6,3,47,滋賀県,A級2班,５　　車身,10.4,,,,3,1,13485,善利　裕生
20210201,53,2,7,7,45,静岡県,A級2班,９　　車身,11.1,,,,2,1,14387,佐野　恭太
20210201,53,3,1,7,29,静岡県,A級2班,,10.2,捲くり,,,3,1,15100,渡邊　颯太
20210201,53,3,2,4,30,大阪府,A級3班,１　　車身,10.6,捲くり,,B,1,1,15368,井坂　泰誓
20210201,53,3,3,2,52,栃木県,A級2班,１／２車輪,10.5,,,,2,2,12719,篠崎　高志
20210201,53,3,4,6,59,奈良県,A級3班,３／４車輪,10.1,,,,1,3,11519,大井　啓世
20210201,53,3,5,3,52,千葉県,A級2班,１車身１／２,10.4,,,,3,2,12876,湯浅　弘光
