date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210527,12,1,1,6,42,愛知県,A級3班,,12.2,逃げ,,B,4,1,14171,深見　仁哉
20210527,12,1,2,4,39,兵庫県,A級2班,１／２車身,12.1,マーク,,,2,1,14481,徳丸　泰教
20210527,12,1,3,1,36,福井県,A級2班,１　　車身,12.0,,,,1,1,14755,奥出健士郎
20210527,12,1,4,2,55,神奈川県,A級3班,１　　車身,12.3,,,,3,1,12005,藤田　和彦
20210527,12,1,5,5,49,岐阜県,A級3班,１／２車輪,12.4,,,,4,2,13480,林　　洋二
20210527,12,1,6,3,46,岐阜県,A級2班,３　　車身,12.4,,S,,4,3,13781,服部　正継
20210527,12,2,1,5,30,富山県,A級2班,,12.3,逃げ,,B,3,1,15054,谷本　奨輝
20210527,12,2,2,2,45,富山県,A級3班,タイヤ差,12.2,マーク,,,3,2,13867,樋口　奨平
20210527,12,2,3,6,,,,３／４車身,12.2,,,,3,3,,澤田　光浩
20210527,12,2,4,4,35,千葉県,A級1班,１／２車輪,11.9,,,,1,2,14818,田口　裕一
20210527,12,2,5,1,46,神奈川県,A級2班,１　　車身,12.1,,,,1,1,13854,川田　　忍
20210527,12,2,6,3,48,栃木県,A級3班,３／４車身,12.0,,,,2,1,13678,菊池　崇訓
20210527,12,3,1,4,38,岐阜県,A級2班,,12.3,差し,,,2,2,14392,北村　　篤
20210527,12,3,2,2,31,千葉県,A級1班,１／２車身,12.4,逃げ,,B,2,1,15181,栗田　万生
20210527,12,3,3,7,39,神奈川県,A級1班,３／４車輪,12.0,,S,,3,1,14525,三ッ井　武
20210527,12,3,4,1,43,埼玉県,A級3班,１／８車輪,12.2,,,,1,1,14149,齋藤　和伸
20210527,12,3,5,3,37,神奈川県,A級2班,１／８車輪,12.0,,,,3,2,14522,高橋　佑輔
20210527,12,3,6,5,47,群馬県,A級3班,３　　車身,12.2,,,,1,2,13549,堀　　勝政
20210527,12,3,7,6,54,群馬県,A級3班,１車身１／２,12.2,,,,1,3,12416,櫻井　紀幸
20210527,12,4,1,7,42,愛知県,S級2班,,12.1,差し,,,3,1,14145,篠原　　忍
20210527,12,4,2,3,53,京都府,A級2班,１／２車身,12.0,マーク,,,3,2,12602,吉村　文隆
20210527,12,4,3,1,46,青森県,A級2班,３／４車身,12.3,,S,B,1,1,13668,佐々木孝司
20210527,12,4,4,5,48,東京都,A級2班,１／８車輪,12.0,,,,3,3,13179,飯島　　淳
20210527,12,4,5,2,52,埼玉県,A級2班,３　　車身,12.0,,,,2,1,12956,鈴木　孝征
20210527,12,4,6,6,60,北海道,A級2班,２　　車身,12.5,,,,1,3,11454,杉浦　康一
20210527,12,4,7,4,44,岩手県,A級3班,大差,13.6,,,,1,2,13905,藤原　義晴
20210527,12,5,1,2,28,福島県,A級3班,,11.7,捲くり,S,B,1,1,15160,牧田　賢也
20210527,12,5,2,7,37,福井県,S級2班,６　　車身,12.2,差し,,,3,2,14475,高間　悠平
20210527,12,5,3,3,25,福井県,A級1班,１／２車輪,12.3,,,,3,1,15361,高田　修汰
20210527,12,5,4,5,40,埼玉県,A級1班,３／４車輪,12.1,,,,2,2,14732,和田　禎嗣
20210527,12,5,5,1,47,茨城県,A級2班,１車身１／２,12.2,,,,2,3,13311,根本　雄紀
20210527,12,5,6,6,43,宮城県,A級3班,１　　車身,12.2,,,,1,2,13906,太田　貴之
20210527,12,5,7,4,26,東京都,S級2班,１／４車輪,12.5,,,,2,1,15433,山本　勝利
20210527,12,6,1,2,38,埼玉県,A級1班,,11.4,捲くり,,,1,1,14864,土屋　壮登
20210527,12,6,2,3,41,福島県,A級2班,１　　車身,12.0,逃げ,,B,3,1,14438,緑川　修平
20210527,12,6,3,7,47,青森県,A級3班,３／４車身,12.0,,,,3,2,13452,齊藤紳一朗
20210527,12,6,4,6,49,宮城県,A級3班,３／４車身,12.0,,,,3,3,13605,白木　正彦
