date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210130,25,1,1,5,46,静岡県,A級2班,,15.1,差し,,,1,1,13423,増田　利明
20210130,25,1,2,2,56,神奈川県,A級3班,１　　車輪,15.0,マーク,,,1,2,12509,岡嵜　浩一
20210130,25,1,3,7,49,埼玉県,A級2班,３／４車輪,15.6,,,,2,2,13621,國廣　哲治
20210130,25,1,4,1,42,埼玉県,A級2班,１／２車輪,15.8,,S,B,2,1,14227,緒方　　剛
20210130,25,1,5,3,46,千葉県,A級3班,１　　車身,15.0,,,,1,3,14381,吉澤　　賢
20210130,25,1,6,4,,,,１／２車輪,15.6,,,,2,3,,廣瀬　裕道
20210130,25,1,7,6,45,茨城県,A級3班,３／４車身,15.6,,,,2,4,14363,中川　昌久
20210130,25,2,1,4,41,静岡県,A級2班,,15.7,差し,,,3,2,14388,水野　悟志
20210130,25,2,2,1,41,神奈川県,A級3班,１／２車身,15.9,逃げ,S,B,3,1,15260,國井　裕樹
20210130,25,2,3,6,52,静岡県,A級3班,３／４車輪,15.7,,,,3,3,12885,田中　智也
20210130,25,2,4,3,31,秋田県,A級1班,タイヤ差,15.7,,,,1,1,15157,高橋　大輝
20210130,25,2,5,7,53,北海道,A級2班,３／４車身,15.6,,,,1,2,12930,浦崎　貴史
20210130,25,2,6,2,48,東京都,A級3班,３／４車輪,15.4,,,,1,3,13460,阿部　博之
20210130,25,2,7,5,52,新潟県,A級3班,５　　車身,16.2,,,,2,1,12650,笹川　竜治
20210130,25,3,1,3,40,埼玉県,A級1班,,16.5,差し,S,,3,2,14732,和田　禎嗣
20210130,25,3,2,5,44,東京都,A級1班,１／２車身,16.4,マーク,,,3,3,14075,松根　　真
20210130,25,3,3,7,36,東京都,A級1班,１／２車輪,16.6,,,B,3,1,14512,長井　妙樹
20210130,25,3,4,6,38,青森県,A級2班,１車身１／２,16.2,,,,1,3,14278,白川　将太
20210130,25,3,5,2,42,新潟県,A級2班,１　　車輪,16.5,,,,2,1,14155,佐藤　政利
20210130,25,3,6,4,41,福島県,A級2班,大差,17.5,,,,1,1,14438,緑川　修平
20210130,25,3,7,1,44,福島県,A級1班,２　　車身,18.4,,,,1,2,14801,山本　恵介
20210130,25,4,1,1,35,長野県,S級2班,,15.9,逃げ,,B,3,1,15256,中嶋　宣成
20210130,25,4,2,5,58,東京都,S級2班,１／４車輪,15.8,マーク,,,3,2,11477,川口　満宏
20210130,25,4,3,7,40,埼玉県,S級2班,２　　車身,15.8,,,,3,3,14582,平原　啓多
20210130,25,4,4,3,52,栃木県,A級1班,１／２車輪,15.7,,,,3,4,12861,小坂　敏之
20210130,25,4,5,6,49,静岡県,A級2班,１　　車身,15.7,,,,2,1,13112,佐藤　　明
20210130,25,4,6,2,53,福島県,A級2班,１車身１／２,15.8,,S,,1,2,12937,十文字菊雄
20210130,25,4,7,4,43,岩手県,A級2班,大差,17.1,,,,1,1,13749,及川　裕奨
20210130,25,5,1,1,35,福岡県,S級2班,,14.7,差し,S,,1,1,15052,渡邉　豪大
20210130,25,5,2,4,56,神奈川県,A級1班,３／４車身,14.6,マーク,,,1,2,11800,三住　博昭
20210130,25,5,3,5,39,北海道,A級2班,３／４車輪,15.2,,,,3,2,14123,中村敏之輔
20210130,25,5,4,3,42,千葉県,A級1班,１　　車身,15.1,,,,2,1,14296,佐藤　清之
20210130,25,5,5,6,48,神奈川県,A級1班,１／８車輪,14.6,,,,1,3,13469,野村　純宏
20210130,25,5,6,2,34,宮城県,S級2班,１／４車輪,15.4,,,B,3,1,15035,阿部　拓真
20210130,25,6,1,4,39,千葉県,A級1班,,15.1,捲くり,,,3,1,14081,田中　晴基
20210130,25,6,2,3,42,神奈川県,S級2班,３／４車身,15.1,マーク,,,3,2,14993,副島　和人
20210130,25,6,3,5,31,宮崎県,S級2班,２　　車身,15.4,,,,1,2,14929,小酒　大勇
20210130,25,6,4,2,43,東京都,S級2班,３／４車身,14.9,,S,,2,2,14163,内田　英介
20210130,25,6,5,1,31,岩手県,A級1班,１／２車身,15.6,,,B,1,1,14983,高木　　翔
20210130,25,6,6,6,33,東京都,A級1班,３／４車身,15.1,,,,2,1,15165,寺沼　将彦
20210130,25,7,1,2,39,福島県,A級2班,,15.2,差し,,,2,1,14353,宇佐見裕輝
20210130,25,7,2,5,48,神奈川県,S級2班,１／４車輪,14.7,差し,,,1,2,13632,川口　直人
20210130,25,7,3,4,55,神奈川県,A級2班,１　　車身,14.7,,,,1,3,12092,高木　隆弘
20210130,25,7,4,3,48,静岡県,A級2班,３／４車身,15.5,,,,3,2,13417,梅原　大治
20210130,25,7,5,7,38,福島県,S級2班,１／２車輪,15.3,,,,2,2,14574,佐伯　　翔
20210130,25,7,6,1,30,東京都,S級2班,１／２車身,15.2,,S,,1,1,15252,河合　佑弥
20210130,25,7,7,6,35,静岡県,A級1班,３／４車輪,15.7,,,B,3,1,15095,遠藤　勝弥
20210130,25,8,1,1,40,埼玉県,S級1班,,14.4,捲くり,,,2,1,14580,久木原　洋
20210130,25,8,2,7,40,千葉県,S級2班,１　　車身,14.9,差し,,,3,2,14161,藤田　大輔
20210130,25,8,3,3,43,北海道,S級1班,３／４車身,14.9,,S,,1,1,13900,大森　慶一
20210130,25,8,4,2,42,千葉県,S級2班,１／８車輪,15.2,,,B,3,1,14298,蒔田　英彦
20210130,25,8,5,4,42,静岡県,A級1班,タイヤ差,14.9,,,,3,3,14527,飯田　憲司
20210130,25,8,6,5,,,,１／２車身,14.9,,,,1,2,,棟方　次郎
20210130,25,8,7,6,51,埼玉県,S級2班,３　　車身,14.9,,,,2,2,13405,宮下　貴之
20210130,25,9,1,7,37,福島県,S級1班,,15.3,差し,,,1,1,14356,佐藤　一伸
20210130,25,9,2,4,42,神奈川県,S級2班,１／８車輪,15.6,差し,,,2,2,14302,武田　憲祐
20210130,25,9,3,1,41,福島県,S級1班,１／２車身,15.3,,S,,1,2,14002,渡部　幸訓
20210130,25,9,4,6,53,群馬県,A級1班,３／４車輪,15.5,,,,3,3,12417,須藤　直道
20210130,25,9,5,2,35,神奈川県,S級1班,１／４車輪,15.8,,,B,2,1,15050,堀内　俊介
20210130,25,9,6,5,39,栃木県,A級1班,６　　車身,15.7,,,,3,2,14221,古川　尚耶
20210130,25,9,欠,3,33,埼玉県,S級2班,,,,,,3,1,14811,笠松　将太
20210130,25,10,1,5,40,長野県,A級1班,,15.3,差し,,,3,2,14454,上原　　龍
20210130,25,10,2,3,30,茨城県,A級2班,微差,15.4,逃げ,,B,3,1,14988,伊早坂駿一
20210130,25,10,3,6,47,埼玉県,S級2班,３／４車輪,15.3,,,,3,3,13550,安部　達也
20210130,25,10,4,2,39,青森県,S級2班,３／４車身,15.1,,,,2,1,14428,鹿内　　翔
20210130,25,10,5,7,41,北海道,A級1班,３　　車身,15.3,,,,2,2,13901,山田　敦也
20210130,25,10,6,1,36,千葉県,A級1班,１車身１／２,14.9,,S,,1,2,14455,小野　裕次
20210130,25,10,7,4,41,千葉県,S級2班,１／２車輪,15.0,,,,1,1,14080,近藤　隆司
20210130,25,11,1,7,33,青森県,S級2班,,14.8,差し,,,1,2,14791,木村　　弘
20210130,25,11,2,3,33,千葉県,S級2班,３／４車身,14.8,マーク,,,1,3,14817,佐藤　　壮
20210130,25,11,3,5,46,埼玉県,A級1班,３／４車身,14.6,,,,3,3,13407,大矢　将大
20210130,25,11,4,4,41,茨城県,S級2班,２　　車身,14.7,,,,2,1,14723,石川　裕二
20210130,25,11,5,1,38,埼玉県,S級2班,１／４車輪,14.9,,S,,3,2,14148,岸澤　賢太
20210130,25,11,6,6,27,福岡県,A級1班,２　　車身,15.1,,,,3,1,15345,浅見　　隼
20210130,25,11,7,2,25,宮城県,S級2班,３　　車身,15.8,,,B,1,1,15327,阿部架惟都
20210130,25,12,1,4,30,福島県,S級1班,,14.0,捲くり,,,2,1,15333,高橋　晋也
20210130,25,12,2,6,24,長野県,S級1班,４　　車身,14.5,逃げ,S,B,1,1,15412,菊池　岳仁
20210130,25,12,3,1,39,埼玉県,S級2班,３／４車身,14.4,,,,1,2,14066,池田　勇人
20210130,25,12,4,5,43,神奈川県,S級1班,１車身１／２,14.1,,,,3,1,14018,内藤　秀久
20210130,25,12,5,3,45,福島県,S級1班,１／２車身,14.1,,,,2,3,13920,山崎　芳仁
20210130,25,12,6,7,45,宮城県,S級1班,１車身１／２,14.1,,,,2,4,13673,大槻　寛徳
20210130,25,12,7,2,37,宮城県,S級1班,８　　車身,15.2,,,,2,2,14795,櫻井　正孝
20210130,31,1,1,1,43,神奈川県,A級3班,,11.2,差し,S,,1,1,14019,長崎　達也
20210130,31,1,2,7,,,,３／４車身,10.8,差し,,,1,2,,鈴木　栄司
20210130,31,1,3,3,,,,１／２車輪,11.2,,,,3,1,,海野　　晃
20210130,31,1,4,6,,,,１／４車輪,11.1,,,,4,1,,富岡　武志
20210130,31,1,5,2,,,,１／２車輪,11.4,,,B,2,1,,松本　昌士
20210130,31,1,6,5,54,栃木県,A級3班,タイヤ差,11.0,,,,2,3,12346,宮原　貴之
20210130,31,1,7,4,44,宮城県,A級3班,１　　車身,11.2,,,,2,2,13753,阿部　　晃
20210130,31,2,1,2,43,宮城県,A級3班,,10.3,差し,S,,4,2,14128,嶋貫　高大
20210130,31,2,2,5,,,,１／４車輪,10.4,逃げ,,B,4,1,,渡辺　雄太
20210130,31,2,3,3,55,神奈川県,A級3班,１／２車身,10.2,,,,4,3,12585,郷坪　和博
20210130,31,2,4,7,,,,１車身１／２,10.2,,,,1,2,,瀧口　和宏
20210130,31,2,5,4,47,神奈川県,A級3班,４　　車身,10.6,,,,3,1,13770,宮下　　潤
20210130,31,2,6,1,,,,１／２車輪,10.7,,,,1,1,,長正路　樹
20210130,31,2,7,6,,,,２　　車身,10.6,,,,2,1,,越川　一寿
20210130,31,3,1,2,31,新潟県,S級2班,,10.2,捲くり,,B,2,1,15434,片桐　善也
20210130,31,3,2,1,,,,３／４車身,10.2,マーク,,,2,2,,田村　武士
20210130,31,3,3,7,,,,３／４車身,10.1,,,,2,3,,栗田　弘一
20210130,31,3,4,3,30,茨城県,A級3班,１　　車身,10.1,,,,1,1,15419,黒滝　大翔
20210130,31,3,5,6,59,静岡県,A級3班,１車身１／２,10.4,,,,3,2,11142,小林　宏年
20210130,31,3,6,4,62,栃木県,A級3班,１車身１／２,10.3,,,,1,2,11346,野崎　修一
20210130,31,3,7,5,42,千葉県,A級3班,３　　車身,11.0,,S,,3,1,14015,米倉　剛志
20210130,31,4,1,3,50,新潟県,A級3班,,10.3,捲くり,S,B,3,1,13105,松本　一成
20210130,31,4,2,1,42,福島県,A級3班,２　　車身,10.1,捲くり,,,1,2,13919,森田　達也
20210130,31,4,3,7,,,,１　　車身,10.4,,,,3,2,,渋江　洋平
20210130,31,4,4,6,,,,１車身１／２,10.3,,,,2,3,,橋口　　琢
20210130,31,4,5,2,27,埼玉県,S級2班,１車身１／２,10.5,,,,2,1,15428,藤田　周磨
20210130,31,4,6,4,48,埼玉県,A級3班,８　　車身,11.1,,,,2,2,13680,木村　健司
20210130,31,4,7,5,39,北海道,A級3班,大差,,,,,1,1,14202,島田　茂希
