date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210318,36,1,1,3,46,静岡県,A級2班,,10.2,捲くり,,,1,1,13423,増田　利明
20210318,36,1,2,2,43,静岡県,A級2班,１／４車輪,10.1,マーク,,,1,2,13857,浅沼　聖士
20210318,36,1,3,1,26,東京都,S級2班,１　　車輪,10.4,,S,B,2,1,15433,山本　勝利
20210318,36,1,4,5,41,栃木県,S級2班,１／２車輪,10.3,,,,2,2,14059,高塩　讓次
20210318,36,1,5,6,,,,１／４車輪,10.2,,,,2,3,,廣瀬　裕道
20210318,36,1,6,4,,,,５　　車身,10.4,,,,1,3,,松江　健一
20210318,36,2,1,4,36,千葉県,A級1班,,10.3,捲くり,,B,1,1,14591,本多　哲也
20210318,36,2,2,2,41,福島県,A級1班,１／２車輪,10.2,差し,,,3,2,14439,山崎　　司
20210318,36,2,3,1,45,神奈川県,S級2班,１／２車身,10.1,,S,,1,2,13879,伊豆田浩人
20210318,36,2,4,7,33,北海道,A級1班,３／４車輪,10.3,,,,3,1,15083,中村弘之輔
20210318,36,2,5,3,57,埼玉県,A級3班,１車身１／２,10.1,,,,3,3,11875,神田　宏行
20210318,36,2,6,6,57,栃木県,A級3班,３　　車身,10.3,,,,2,1,11574,坂本　英一
20210318,36,2,7,5,,,,５　　車身,10.8,,,,1,3,,小林　　覚
20210318,36,3,1,3,35,神奈川県,A級1班,,9.7,差し,,,1,2,14520,伊藤　彰規
20210318,36,3,2,5,40,千葉県,A級2班,１／４車輪,9.8,捲くり,,B,1,1,14816,齋藤　宗徳
20210318,36,3,3,7,39,青森県,A級2班,４　　車身,9.9,,,,3,1,14126,高谷　敏史
20210318,36,3,4,1,42,福島県,A級2班,３／４車輪,9.7,,S,,3,2,13916,白石　大輔
20210318,36,3,5,4,56,東京都,A級2班,３／４車身,9.6,,,,3,3,11993,深井　高志
20210318,36,3,6,2,49,神奈川県,A級2班,４　　車身,10.0,,,,1,3,13255,安坂　洋一
20210318,36,3,7,6,,,,大差,,,,,2,1,,鈴木　祥高
20210318,36,4,1,4,32,千葉県,A級1班,,10.1,捲くり,,B,1,1,15259,小林　稜武
20210318,36,4,2,5,44,宮城県,A級2班,７　　車身,10.3,差し,S,,3,2,13989,大泉　英則
20210318,36,4,3,1,42,神奈川県,A級2班,１／２車輪,10.4,,,,1,2,14742,河野　淳吾
20210318,36,4,4,6,34,神奈川県,A級2班,３／４車身,10.3,,,,1,3,14934,渋谷　　錬
20210318,36,4,5,2,47,群馬県,A級3班,１車身１／２,10.3,,,,4,1,13547,土屋　　宏
20210318,36,4,6,7,48,東京都,A級2班,１車身１／２,10.3,,,,2,1,13179,飯島　　淳
20210318,36,4,7,3,40,北海道,A級3班,８　　車身,11.3,,,,3,1,14987,門馬　琢麿
20210318,36,5,1,3,38,埼玉県,A級1班,,9.8,捲くり,,,3,2,14864,土屋　壮登
20210318,36,5,2,5,39,山梨県,S級2班,１／８車輪,9.8,捲くり,,B,2,1,14077,古屋　琢晶
20210318,36,5,3,2,48,静岡県,A級1班,１／４車輪,9.7,,,,3,3,13775,鈴木　良太
20210318,36,5,4,1,46,福島県,S級2班,１／２車身,9.7,,,,1,2,13533,佐藤愼太郎
20210318,36,5,5,7,46,青森県,S級2班,１／８車輪,9.8,,,,1,1,13670,小橋　秀幸
20210318,36,5,6,4,39,栃木県,S級2班,１車身１／２,9.6,,S,,2,2,14444,星野　辰也
20210318,36,5,7,6,30,埼玉県,A級2班,９　　車身,11.0,,,,3,1,15247,小玉　勇一
20210318,36,6,1,1,43,青森県,A級1班,,10.2,逃げ,S,B,1,1,13985,高橋　陽介
20210318,36,6,2,6,55,広島県,A級1班,３／４車身,10.0,差し,,,3,1,12466,郡　　英治
20210318,36,6,3,5,41,北海道,A級1班,１／２車輪,10.2,,,,1,2,13901,山田　敦也
20210318,36,6,4,3,50,東京都,S級2班,１／２車輪,9.7,,,,4,2,13245,佐藤　真一
20210318,36,6,5,4,40,長野県,A級1班,１　　車輪,9.9,,,,4,1,14454,上原　　龍
20210318,36,6,6,2,44,高知県,S級2班,３　　車身,9.9,,,,2,1,14109,吉松　直人
20210318,36,7,1,2,34,青森県,S級2班,,9.9,逃げ,,B,2,1,14641,箱田　優樹
20210318,36,7,2,5,45,青森県,A級1班,１／４車輪,9.8,マーク,,,2,2,13601,工藤　政志
20210318,36,7,3,3,39,東京都,S級2班,１車身１／２,9.8,,,,3,2,14232,柴田　洋輔
20210318,36,7,4,4,46,愛媛県,S級2班,３／４車身,9.6,,,,1,2,13966,大崎飛雄馬
20210318,36,7,失,1,36,徳島県,S級2班,,,,,,1,1,14554,山形　一気
20210318,36,7,落,6,28,東京都,A級2班,,,,,,3,1,15255,樋口　開土
20210318,36,8,1,4,44,熊本県,S級2班,,9.8,差し,,,1,2,13821,中村　圭志
20210318,36,8,2,3,41,千葉県,S級2班,１／２車輪,10.0,逃げ,,B,2,1,14378,加賀山　淳
20210318,36,8,3,5,36,熊本県,S級2班,１／４車輪,9.9,,,,1,1,14786,本郷　雄三
20210318,36,8,4,2,38,福岡県,A級1班,１　　車身,9.8,,,,1,3,14262,稲吉　悠大
20210318,36,8,5,6,49,静岡県,A級1班,１／２車身,10.0,,,,2,3,13036,深澤　伸介
20210318,36,8,6,1,45,神奈川県,A級1班,１　　車身,9.9,,S,,2,2,13903,川崎　健次
20210318,36,9,1,4,37,徳島県,S級1班,,10.0,差し,,,3,2,14553,久米　　良
20210318,36,9,2,1,50,福岡県,S級2班,１／２車身,10.0,マーク,,,2,1,13445,中村　良二
20210318,36,9,3,2,37,埼玉県,S級2班,１／４車輪,10.3,,,B,1,1,14228,片折　亮太
20210318,36,9,4,6,51,埼玉県,S級2班,２　　車身,10.3,,,,1,2,13405,宮下　貴之
20210318,36,9,5,3,32,岡山県,S級2班,１／４車輪,10.5,,,,3,1,14882,山本　　直
20210318,36,9,6,5,54,徳島県,S級2班,１／２車輪,10.2,,,,3,3,12234,室井　竜二
20210318,36,10,1,4,31,長崎県,S級1班,,10.0,逃げ,,B,3,1,15130,瀬戸　栄作
20210318,36,10,2,2,47,熊本県,A級1班,１／４車輪,9.9,マーク,,,3,2,13448,合志　正臣
20210318,36,10,3,3,46,岡山県,S級2班,３／４車身,9.8,,S,,3,3,13495,友定　祐己
20210318,36,10,4,1,52,群馬県,S級1班,１／２車身,9.6,,,,1,2,12948,小林　潤二
20210318,36,10,5,5,38,山梨県,S級2班,１　　車身,9.8,,,,1,1,14664,志村　龍己
20210318,36,10,6,6,41,千葉県,A級2班,２　　車身,9.8,,,,2,1,14083,成清謙二郎
20210318,36,11,1,3,46,神奈川県,A級1班,,9.6,差し,,,1,2,13855,近藤　俊明
20210318,36,11,2,1,43,神奈川県,S級2班,１／４車輪,9.7,捲くり,,,1,1,13944,桐山敬太郎
20210318,36,11,3,4,49,静岡県,S級2班,１／４車輪,9.5,,,,1,3,13568,大木　雅也
20210318,36,11,4,5,50,広島県,A級1班,１車身１／２,9.9,,,,2,2,13353,吉永　好宏
20210318,36,11,5,2,50,岡山県,A級1班,１　　車輪,9.8,,,,2,3,13497,藤田　昌宏
20210318,36,11,6,6,42,広島県,A級1班,１　　車輪,10.1,,,B,2,1,13868,岡崎　景介
20210318,36,12,1,3,30,静岡県,S級2班,,10.0,捲くり,,,1,1,14995,渡邉　雄太
20210318,36,12,2,5,43,福岡県,S級1班,３／４車輪,10.1,差し,,,3,2,13894,園田　　匠
20210318,36,12,3,2,47,静岡県,S級2班,３／４車輪,9.9,,,,1,2,13328,萩原　孝之
