date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210617,13,4,5,7,,,,１車身１／２,12.3,,,,1,2,,佐藤　拓哉
20210617,13,4,6,6,,,,１／２車身,12.1,,,,1,3,,工藤　友樹
20210617,13,4,7,2,,,,１／２車輪,12.2,,,,3,2,,南雲　孝之
20210617,13,5,1,1,28,東京都,S級1班,,12.5,逃げ,,B,1,1,15431,鈴木　玄人
20210617,13,5,2,7,45,群馬県,A級3班,１　　車身,12.5,マーク,,,1,2,13927,高橋　由記
20210617,13,5,3,5,,,,３　　車身,12.5,,,,3,1,,善方　政美
20210617,13,5,4,2,,,,１／４車輪,12.3,,,,3,2,,清水　一博
20210617,13,5,5,4,54,栃木県,A級3班,２　　車身,12.4,,,,1,3,12346,宮原　貴之
20210617,13,5,6,3,41,神奈川県,A級3班,１　　車輪,12.3,,,,2,1,14526,渡辺　　馨
20210617,13,5,7,6,,,,１／２車身,12.3,,,,2,2,,石渡　英樹
20210617,13,6,1,7,36,京都府,A級1班,,12.3,逃げ,,B,1,1,14604,菱田　浩二
20210617,13,6,2,1,49,静岡県,A級2班,３／４車輪,12.1,差し,,,2,1,12970,山内　大作
20210617,13,6,3,3,35,和歌山県,A級1班,３／４車身,12.2,,,,1,2,14758,中野　智公
20210617,13,6,4,6,34,神奈川県,A級2班,３／４車身,12.2,,,,4,1,14934,渋谷　　錬
20210617,13,6,5,4,,,,１／２車輪,12.1,,,,1,3,,丸元　大樹
20210617,13,6,6,2,37,埼玉県,S級2班,１／８車輪,12.3,,S,,3,2,14720,高橋　広大
20210617,13,6,7,5,27,埼玉県,A級1班,大差,13.8,,,,3,1,15245,尾崎　悠生
20210617,13,7,1,3,49,京都府,A級1班,,12.0,差し,S,,3,2,13204,佐野　梅一
20210617,13,7,2,7,39,石川県,A級2班,３／４車身,12.2,逃げ,,B,3,1,14474,山崎　　晃
20210617,13,7,3,1,39,栃木県,S級2班,２　　車身,11.9,,,,2,2,14444,星野　辰也
20210617,13,7,4,4,,,,３／４車身,12.0,,,,2,1,,荒井　春樹
20210617,13,7,5,5,51,栃木県,A級3班,１車身１／２,11.9,,,,2,3,12795,黒田　　充
20210617,13,7,6,2,49,宮城県,A級3班,２　　車身,12.0,,,,1,2,13605,白木　正彦
20210617,13,7,7,6,39,北海道,A級3班,大差,,,,,1,1,14437,玉木　英典
20210617,13,8,1,2,47,兵庫県,A級1班,,12.0,差し,,,2,2,13489,藤井　孝則
20210617,13,8,2,4,27,和歌山県,A級2班,１／２車身,12.2,差し,S,,2,1,15185,布居　大地
20210617,13,8,3,1,41,福島県,A級2班,タイヤ差,12.4,,,B,1,1,14438,緑川　修平
20210617,13,8,4,7,51,青森県,A級2班,１／２車身,11.9,,,,1,2,13006,佐々木健司
20210617,13,8,5,3,,,,１車身１／２,12.0,,,,2,3,,北村　匡章
20210617,13,8,6,6,52,静岡県,A級3班,３／４車身,12.0,,,,3,1,12885,田中　智也
20210617,13,8,7,5,52,北海道,A級3班,５　　車身,12.2,,,,1,3,12783,平澤　秀信
20210617,13,9,1,5,28,三重県,S級2班,,11.5,捲くり,,,1,1,15180,下岡　将也
20210617,13,9,2,3,53,群馬県,A級1班,１　　車身,11.6,差し,,,3,2,12640,北村　貴幸
20210617,13,9,3,2,35,千葉県,A級2班,３／４車身,11.5,,,,2,1,14821,原岡泰志郎
20210617,13,9,4,6,47,神奈川県,A級2班,１／２車身,11.5,,,,2,2,13470,畠山　裕行
20210617,13,9,5,7,41,東京都,A級2班,３／４車輪,11.9,,,B,3,1,14366,阿久津浩之
20210617,13,9,6,1,51,愛知県,A級3班,１／２車身,11.5,,S,,1,2,12827,光岡　義洋
20210617,13,9,7,4,47,群馬県,A級3班,１／２車身,11.8,,,,3,3,13549,堀　　勝政
20210617,13,10,1,5,40,埼玉県,S級2班,,11.9,差し,,,1,2,14582,平原　啓多
20210617,13,10,2,2,25,岐阜県,S級2班,１車身１／２,12.2,逃げ,S,B,2,1,15449,橋本　優己
20210617,13,10,3,4,44,三重県,S級2班,３／４車輪,12.0,,,,2,2,13864,伊藤　世哉
20210617,13,10,4,7,47,福島県,A級2班,３／４車身,11.6,,,,3,2,14282,石川　恭規
20210617,13,10,5,6,47,石川県,A級2班,１　　車輪,11.9,,,,2,3,13273,西　　　徹
20210617,13,10,6,1,34,宮城県,A級3班,１車身１／２,12.0,,,,3,1,14713,鈴木　裕斗
20210617,13,10,7,3,40,埼玉県,A級1班,大差,13.1,,,,1,1,15042,高橋　泰裕
20210617,13,11,1,1,29,岩手県,A級1班,,12.2,逃げ,S,B,1,1,15416,小笠原　光
20210617,13,11,2,3,60,千葉県,A級1班,１／２車身,12.1,差し,,,3,2,11487,宮倉　　勇
20210617,13,11,3,7,52,群馬県,A級2班,１／４車輪,12.0,,,,4,1,12721,梅山　英樹
20210617,13,11,4,5,31,静岡県,A級3班,１／４車輪,12.1,,,,3,1,15175,桜井　大地
20210617,13,11,5,2,45,愛知県,A級3班,１車身１／２,12.1,,,,2,2,13776,小塚　　潤
20210617,13,11,6,6,35,兵庫県,A級1班,２　　車身,12.4,,,,2,1,14951,後藤　祐貴
20210617,13,11,7,4,45,福島県,A級2班,５　　車身,13.1,,,,1,2,14695,山口　　茂
20210617,13,12,1,4,39,三重県,S級1班,,11.4,差し,,,1,2,14537,西村　光太
20210617,13,12,2,1,37,岐阜県,S級2班,３／４車輪,11.6,捲くり,S,,1,1,14754,横関　裕樹
20210617,13,12,3,5,36,沖縄県,A級1班,３／４車身,11.0,,,,3,1,14715,高橋　幸司
20210617,13,12,4,3,38,静岡県,A級1班,１／２車輪,11.4,,,,2,1,14164,田中　孝彦
20210617,13,12,5,6,43,北海道,A級1班,１車身１／２,11.1,,,,3,2,13980,森田　康嗣
20210617,13,12,6,7,41,茨城県,S級2班,１／２車身,11.6,,,,4,2,14723,石川　裕二
20210617,13,12,7,2,39,埼玉県,S級2班,４　　車身,12.2,,,B,4,1,14230,山田　義彦
20210617,22,1,1,1,36,沖縄県,A級2班,,9.9,差し,S,,1,1,14359,関根　彰人
20210617,22,1,2,2,27,新潟県,A級2班,１／４車輪,10.0,逃げ,,B,3,1,15257,舟山　佑京
20210617,22,1,3,4,54,神奈川県,A級2班,１車身１／２,9.9,,,,1,2,12878,安藤　宜明
20210617,22,1,4,6,,,,２　　車身,9.9,,,,2,1,,小林　裕司
20210617,22,1,5,5,,,,４　　車身,10.3,,,,3,3,,長正路　樹
20210617,22,1,6,3,,,,４　　車身,10.8,,,,3,2,,物部　国治
20210617,22,2,1,1,43,宮城県,A級3班,,10.1,差し,,,1,2,14128,嶋貫　高大
20210617,22,2,2,6,38,北海道,A級3班,１／２車身,10.2,逃げ,,B,1,1,14276,坂本　敏也
20210617,22,2,3,7,,,,３／４車身,10.0,,,,1,3,,村上　輝久
20210617,22,2,4,2,52,群馬県,A級3班,１　　車輪,9.9,,,,3,2,12498,赤石　　聡
20210617,22,2,5,3,,,,１　　車輪,10.3,,S,,3,1,,鈴木　　浩
20210617,22,2,6,5,,,,１　　車輪,9.9,,,,3,3,,栗田　弘一
20210617,22,2,7,4,,,,１／２車輪,9.9,,,,2,1,,渋江　洋平
20210617,22,3,1,1,,,,,10.0,差し,,,3,2,,二木　茂則
20210617,22,3,2,4,30,茨城県,A級3班,１／２車輪,10.2,逃げ,,B,3,1,15419,黒滝　大翔
20210617,22,3,3,7,,,,３／４車輪,10.0,,,,3,3,,大河原和彦
20210617,22,3,4,5,55,静岡県,A級2班,３／４車身,9.8,,,,2,2,12439,河合　康晴
20210617,22,3,5,3,,,,３／４車身,9.9,,S,,1,1,,古川　　喬
20210617,22,3,6,6,46,福島県,A級3班,１／２車輪,9.8,,,,1,2,13531,伊藤　　司
20210617,22,3,7,2,48,静岡県,A級3班,１／４車輪,10.1,,,,2,1,13324,市川　博章
20210617,22,4,1,1,26,埼玉県,A級2班,,10.1,捲くり,,B,1,1,15427,戸邉　捺希
20210617,22,4,2,5,,,,８　　車身,10.3,逃げ,,,2,1,,村上　　皇
20210617,22,4,3,3,47,宮城県,A級3班,１／２車身,10.3,,,,2,2,13525,亀井　道佳
20210617,22,4,4,6,52,千葉県,A級3班,３／４車身,10.3,,,,2,3,13409,青山佐知男
20210617,22,4,5,2,55,東京都,A級3班,１車身１／２,10.3,,S,,1,2,11994,藤光　健一
20210617,22,4,6,4,,,,１／２車身,10.3,,,,1,3,,井上　達雄
20210617,22,4,7,7,52,栃木県,A級3班,３／４車身,10.3,,,,1,4,12638,栗原　稔貴
20210617,22,5,1,3,37,埼玉県,A級1班,,10.1,逃げ,S,B,1,1,14657,野中　祐志
20210617,22,5,2,5,56,東京都,A級2班,３／４車身,10.1,マーク,,,1,2,11993,深井　高志
20210617,22,5,3,1,40,茨城県,A級2班,１／２車身,10.0,,,,2,2,14362,岩崎　大和
20210617,22,5,4,2,38,群馬県,A級2班,３／４車身,10.2,,,,2,1,14369,中川　拓也
20210617,22,5,5,4,33,北海道,A級1班,１／８車輪,9.9,,,,3,1,15083,中村弘之輔
20210617,22,5,6,6,42,福島県,A級2班,１車身１／２,10.0,,,,3,2,13916,白石　大輔
20210617,22,5,7,7,,,,７　　車身,10.3,,,,3,3,,三谷　幸宏
20210617,22,6,1,3,43,青森県,A級3班,,10.2,逃げ,,B,4,1,14124,石田　宏樹
20210617,22,6,2,4,54,千葉県,A級2班,３／４車輪,9.9,差し,,,1,2,12431,會田　正一
20210617,22,6,3,6,53,北海道,A級2班,３／４車身,10.0,,,,4,2,12930,浦崎　貴史
20210617,22,6,4,5,49,栃木県,A級2班,１／４車輪,9.8,,,,2,2,13314,鈴木　宏章
20210617,22,6,5,7,49,群馬県,A級2班,３／４車身,9.9,,,,3,1,12946,亀井　雅斗
20210617,22,6,6,2,40,東京都,A級2班,大差,11.0,,,,2,1,14373,鈴木雄一朗
20210617,22,6,失,1,36,静岡県,A級1班,,,,,,1,1,14938,夏目　新吾
20210617,22,7,1,1,34,福島県,A級1班,,10.4,逃げ,,B,1,1,15240,前川　大輔
20210617,22,7,2,2,54,山梨県,A級2班,１／２車輪,10.2,マーク,,,1,2,12809,高峰　賢治
20210617,22,7,3,4,40,神奈川県,A級3班,３／４車身,10.2,,,,2,1,14463,久保　将史
20210617,22,7,4,3,52,千葉県,A級2班,２　　車身,10.1,,,,2,3,12876,湯浅　弘光
20210617,22,7,5,7,55,神奈川県,A級3班,タイヤ差,10.2,,,,2,2,12005,藤田　和彦
20210617,22,7,6,6,43,埼玉県,A級3班,１車身１／２,10.1,,,,1,4,14067,工藤　考生
20210617,22,7,7,5,41,群馬県,A級3班,大差,13.1,,,,1,3,14154,長岡　　豪
20210617,22,8,1,4,38,群馬県,A級3班,,10.4,逃げ,,B,3,1,14931,横田　政直
20210617,22,8,2,5,41,新潟県,A級3班,３／４車身,10.3,マーク,,,3,2,14012,関　　智晴
20210617,22,8,3,1,24,静岡県,S級1班,１／４車輪,10.1,,,,2,1,15444,渡邉　雅也
20210617,22,8,4,2,34,東京都,A級2班,３／４車身,10.1,,,,1,2,15091,樋口　瑛土
20210617,22,8,5,3,53,静岡県,A級3班,大差,10.7,,,,2,2,12514,海野　敦男
20210617,22,8,6,7,42,東京都,A級3班,８　　車身,11.5,,S,,1,1,14072,伊藤　之人
20210617,22,8,7,6,56,埼玉県,A級3班,３　　車身,11.5,,,,1,3,11990,茂木　和臣
20210617,22,9,1,1,25,東京都,S級2班,,9.4,逃げ,,B,1,1,15347,武田　　亮
20210617,22,9,2,6,32,神奈川県,A級1班,大差,9.7,差し,,,3,2,15047,加藤　健一
20210617,22,9,3,3,31,千葉県,A級1班,３／４車輪,9.9,,,,3,1,15258,栗本　尚宗
20210617,22,9,4,4,39,福島県,A級1班,３／４車身,9.7,,,,2,1,14136,金澤　竜二
20210617,22,9,5,7,45,静岡県,A級1班,３／４車輪,9.7,,,,3,3,13859,荒木　伸哉
20210617,22,9,6,5,51,青森県,A級1班,３／４車身,9.6,,,,2,3,12785,小橋　明紀
20210617,22,9,7,2,38,宮城県,S級2班,１／２車身,9.8,,S,,2,2,14646,三浦　雄大
20210617,35,1,1,1,27,福島県,A級1班,,12.4,逃げ,S,B,1,1,15332,鈴木　涼介
20210617,35,1,2,5,58,静岡県,A級3班,２　　車身,12.3,差し,,,1,3,11367,石川　一浩
20210617,35,1,3,2,54,群馬県,A級3班,２　　車身,12.4,,,,2,1,12416,櫻井　紀幸
20210617,35,1,4,4,49,群馬県,A級2班,３／４車身,12.7,,,,3,1,12953,矢内　良和
20210617,35,1,5,3,50,福島県,A級3班,大差,,,,,1,2,13161,齋藤　和也
20210617,35,2,1,5,38,静岡県,A級2班,,11.6,逃げ,S,B,1,1,14243,齊藤　健人
20210617,35,2,2,4,39,栃木県,A級2班,３／４車輪,11.5,マーク,,,3,1,14058,佐藤　　謙
20210617,35,2,3,2,48,長野県,A級2班,１　　車身,11.5,,,,2,1,13690,伊藤　大理
20210617,35,2,4,1,,,,９　　車身,12.3,,,,1,2,,小林　　覚
20210617,35,2,5,3,,,,３／４車身,12.5,,,,4,1,,高桑　由昇
20210617,35,3,1,2,36,神奈川県,A級2班,,11.5,差し,,,2,1,14933,奥原　　亨
20210617,35,3,2,5,51,神奈川県,A級2班,３／４車身,11.5,マーク,,,2,2,12882,鈴木　愼二
20210617,35,3,3,1,39,東京都,A級1班,３／４車身,12.0,,,B,1,1,14587,鈴木　謙二
20210617,35,3,4,3,50,宮城県,A級1班,２　　車身,11.3,,S,,3,1,13233,小松　剛之
20210617,35,3,5,6,59,静岡県,A級3班,３　　車身,11.9,,,,2,3,11372,黒瀬　浩一
20210617,35,3,6,4,37,青森県,A級2班,５　　車身,11.9,,,,3,2,14429,千澤　大輔
20210617,35,3,7,7,56,茨城県,A級1班,５　　車身,13.2,,,,1,2,12164,堀　　政美
20210617,35,4,1,2,33,青森県,S級2班,,11.4,逃げ,,B,1,1,14791,木村　　弘
20210617,35,4,2,4,44,秋田県,S級2班,５　　車身,11.5,差し,S,,1,2,13996,丸山　貴秀
20210617,35,4,3,3,36,埼玉県,A級3班,タイヤ差,11.7,,,,3,1,14992,楠野　史尭
20210617,35,4,4,5,40,宮城県,A級1班,１／２車身,11.4,,,,1,3,14281,寺林　正秋
20210617,35,4,5,1,33,茨城県,S級1班,１／４車輪,11.3,,,,2,1,15337,佐藤　礼文
20210617,35,4,6,7,44,千葉県,A級1班,１車身１／２,11.3,,,,2,2,14079,江本　博明
20210617,35,4,7,6,35,東京都,A級2班,５　　車身,11.7,,,,3,2,14734,長沼　謙太
20210617,35,5,1,4,53,群馬県,A級1班,,11.5,差し,,,1,2,12417,須藤　直道
20210617,35,5,2,3,40,高知県,A級1班,３／４車身,12.0,差し,,,3,2,14192,野本　翔太
20210617,35,5,3,2,46,岡山県,A級1班,１／４車輪,11.5,,,,2,1,13493,立花　成泰
20210617,35,5,4,1,40,埼玉県,S級2班,１／２車身,11.8,,S,,1,1,14068,吉田　裕全
20210617,35,5,5,5,43,大分県,A級1班,３／４車輪,12.2,,,B,3,1,14116,安東　宏高
20210617,35,6,1,1,53,福岡県,A級1班,,11.4,捲くり,,,1,1,12478,加倉　正義
20210617,35,6,2,2,28,東京都,A級2班,１　　車輪,11.6,逃げ,,B,4,1,15255,樋口　開土
20210617,35,6,3,3,55,広島県,A級2班,１　　車輪,11.3,,,,3,1,12130,石田　洋秀
20210617,35,6,4,4,53,栃木県,A級3班,１／２車身,11.6,,,,4,2,12496,中村　　淳
20210617,35,6,5,5,45,岡山県,A級1班,１／２車身,11.4,,S,,2,1,14549,戸伏　康夫
20210617,35,7,1,5,42,静岡県,A級1班,,11.8,逃げ,,B,2,1,14527,飯田　憲司
20210617,35,7,2,4,51,神奈川県,A級3班,３／４車身,11.7,マーク,,,2,2,13110,法月　成祐
20210617,35,7,3,3,40,福岡県,A級1班,１／４車輪,11.5,,,,1,1,14194,桑原　　亮
20210617,35,7,4,1,40,千葉県,A級1班,１／４車輪,11.6,,S,,2,3,14240,須藤　　誠
20210617,35,7,5,2,39,福岡県,A級1班,３／４車身,11.4,,,,1,2,14263,樫山　恭柄
20210617,35,8,1,2,39,岩手県,S級1班,,11.3,捲くり,,,2,1,14499,佐藤　博紀
20210617,35,8,2,6,46,福島県,S級2班,１車身１／２,11.3,マーク,,,2,2,13912,金成　和幸
20210617,35,8,3,7,45,広島県,S級2班,１車身１／２,11.3,,,,4,1,13650,吉本　哲郎
20210617,35,8,4,5,50,千葉県,S級2班,３／４車身,11.5,,,,3,2,12811,江守　　昇
20210617,35,8,5,3,42,千葉県,S級2班,１／２車身,11.7,,,,3,1,14298,蒔田　英彦
20210617,35,8,6,1,28,長崎県,S級2班,３／４車輪,11.9,,S,B,1,1,15211,平尾　一晃
20210617,35,8,7,4,45,大分県,S級2班,５　　車身,12.1,,,,1,2,13593,大野　悟郎
20210617,35,9,1,3,28,福岡県,S級1班,,11.4,捲くり,,,3,1,15381,岩谷　拓磨
20210617,35,9,2,2,41,山梨県,S級2班,１／２車身,11.3,マーク,S,,2,2,14076,志村　太賀
20210617,35,9,3,7,30,福岡県,A級1班,１／２車身,11.2,,,,3,2,15206,鶴　　良生
20210617,35,9,4,5,34,群馬県,S級1班,１　　車身,11.6,,,,2,1,14809,恩田　淳平
20210617,35,9,5,4,47,神奈川県,S級2班,３／４車身,11.7,,,,1,2,13702,加藤　圭一
20210617,35,9,6,6,43,神奈川県,A級1班,１／４車輪,11.6,,,,1,3,13853,長田　祐弥
20210617,35,9,7,1,40,千葉県,S級2班,９　　車身,12.7,,,B,1,1,15046,山本　紳貴
20210617,35,10,1,2,30,岩手県,A級1班,,11.5,捲くり,,B,2,1,15236,藤根　俊貴
20210617,35,10,2,7,34,青森県,S級1班,１／２車輪,11.4,マーク,S,,2,2,14640,新山　将史
20210617,35,10,3,1,42,茨城県,S級1班,１車身１／２,11.6,,,,1,1,14930,杉森　輝大
20210617,35,10,4,5,50,神奈川県,S級2班,３／４車輪,11.5,,,,1,2,12819,齊藤　竜也
20210617,35,10,5,6,32,岡山県,S級2班,３／４車身,11.5,,,,4,1,14882,山本　　直
20210617,35,10,6,4,48,高知県,S級2班,３　　車身,11.9,,,,3,2,13295,佐々木則幸
20210617,35,10,7,3,29,徳島県,S級2班,６　　車身,12.7,,,,3,1,15196,小川　丈太
20210617,35,11,1,7,32,長野県,A級1班,,11.8,逃げ,,B,2,1,15351,宮下　一歩
20210617,35,11,2,4,27,神奈川県,S級2班,１／２車身,11.9,逃げ,,,1,1,15353,松坂　侑亮
20210617,35,11,3,1,30,神奈川県,S級1班,２　　車身,11.9,,S,,1,2,15439,佐々木眞也
20210617,35,11,4,2,40,茨城県,A級1班,１／２車輪,11.9,,,,2,2,14003,須賀　和彦
20210617,35,11,5,6,46,埼玉県,A級2班,３／４車身,11.8,,,,2,3,13761,新井　剛央
20210617,35,11,6,3,43,宮城県,A級1班,１　　車身,11.7,,,,3,1,14280,井上　公利
20210617,35,11,7,5,43,神奈川県,A級3班,２　　車身,12.3,,,,1,3,13771,吉川　　誠
20210617,35,12,1,3,31,長崎県,S級1班,,11.6,逃げ,,B,4,1,15130,瀬戸　栄作
20210617,35,12,2,6,40,福岡県,S級2班,１／４車輪,11.5,マーク,,,4,2,14558,松尾　　透
20210617,35,12,3,4,30,東京都,A級1班,３／４車身,11.6,,S,,3,1,14991,中島　将尊
20210617,35,12,4,7,43,神奈川県,S級2班,１／２車輪,11.3,,,,1,1,13944,桐山敬太郎
20210617,35,12,5,5,40,埼玉県,S級1班,１／４車輪,11.5,,,,3,2,14580,久木原　洋
20210617,35,12,6,2,32,青森県,S級2班,３／４車身,11.1,,,,2,1,14982,坂本　周作
20210617,35,12,7,1,52,神奈川県,A級1班,３／４車輪,11.3,,,,1,2,12881,白戸淳太郎
20210617,56,1,1,4,34,徳島県,S級1班,,10.8,捲くり,,,3,3,14682,原田研太朗
20210617,56,1,2,9,37,三重県,S級2班,１／４車輪,11.1,差し,,,2,2,14472,坂口　晃輔
20210617,56,1,3,2,40,福岡県,S級1班,タイヤ差,11.4,,,B,1,1,14113,北津留　翼
20210617,56,1,4,1,29,岐阜県,S級1班,１　　車輪,11.2,,,,2,1,15451,山口　拳矢
20210617,56,1,5,3,31,愛媛県,S級1班,１／２車輪,11.1,,S,,3,1,15203,松本　貴治
20210617,56,1,6,5,37,佐賀県,S級1班,１／２車身,11.3,,,,1,2,14417,山田　庸平
20210617,56,1,7,6,49,愛知県,A級1班,１／２車輪,11.1,,,,2,3,12972,金子　貴志
20210617,56,1,8,7,45,愛媛県,S級1班,１／２車身,11.1,,,,3,2,13656,渡部　哲男
20210617,56,1,9,8,45,長崎県,S級1班,３／４車身,11.2,,,,1,3,13815,井上　昌己
20210617,56,2,1,5,45,福島県,S級1班,,11.1,捲くり,,,2,1,13920,山崎　芳仁
20210617,56,2,2,1,39,青森県,S級1班,１／２車身,11.1,マーク,S,,2,2,14127,永澤　　剛
20210617,56,2,3,8,43,北海道,S級1班,１／２車輪,11.0,,,,2,3,13900,大森　慶一
20210617,56,2,4,2,36,茨城県,S級1班,１　　車身,11.9,,,,4,2,14441,芦澤　辰弘
20210617,56,2,5,6,30,栃木県,S級1班,３／４車輪,12.1,,,B,4,1,15341,坂井　　洋
20210617,56,2,6,4,30,静岡県,S級2班,１　　車輪,11.5,,,,3,1,14995,渡邉　雄太
20210617,56,2,7,7,43,静岡県,S級1班,１／２車身,11.3,,,,3,2,13772,岡村　　潤
20210617,56,2,8,3,26,埼玉県,S級1班,１　　車輪,11.4,,,,1,1,15248,森田　優弥
20210617,56,2,9,9,31,東京都,S級1班,１／８車輪,11.2,,,,1,2,15037,鈴木　竜士
20210617,56,3,1,5,43,大阪府,S級1班,,11.2,差し,,,2,2,13962,南　　修二
20210617,56,3,2,1,42,奈良県,S級1班,３／４車輪,11.3,捲くり,,B,2,1,14886,山本　伸一
20210617,56,3,3,7,50,香川県,S級1班,１／２車身,11.2,,,,1,2,13059,香川　雄介
20210617,56,3,4,3,44,福岡県,S級1班,３／４車身,11.3,,,,3,2,13808,坂本健太郎
20210617,56,3,5,6,43,岐阜県,S級1班,３　　車身,11.5,,,,2,3,14028,山口　泰生
20210617,56,3,6,9,40,愛媛県,S級1班,１　　車輪,11.3,,,,1,3,14038,橋本　　強
20210617,56,3,7,8,47,長崎県,S級1班,１／２車身,11.6,,,,3,3,13516,荒井　崇博
20210617,56,3,8,2,29,徳島県,S級2班,１／２車身,11.5,,S,,1,1,15121,太田　竜馬
20210617,56,3,9,4,27,熊本県,S級2班,３　　車身,12.2,,,,3,1,15296,上田　尭弥
20210617,56,4,1,1,41,埼玉県,S級1班,,10.7,差し,,,1,2,14152,宿口　陽一
20210617,56,4,2,7,26,栃木県,S級S班,１／４車輪,10.9,捲くり,,,1,1,15242,眞杉　　匠
20210617,56,4,3,8,42,東京都,S級1班,５　　車身,11.1,,,,1,3,14231,河村　雅章
20210617,56,4,4,3,47,静岡県,S級2班,１／２車輪,11.5,,,,4,2,13328,萩原　孝之
20210617,56,4,5,5,29,静岡県,S級1班,微差,11.6,,,B,4,1,15096,大石　剣士
20210617,56,4,6,9,45,宮城県,S級1班,１／２車輪,11.2,,,,2,2,13673,大槻　寛徳
20210617,56,4,7,2,39,宮城県,S級1班,３／４車身,11.4,,,,2,1,14129,菅田　壱道
20210617,56,4,8,4,54,秋田県,S級1班,３／４車身,11.2,,,,3,2,12339,内藤　宣彦
20210617,56,4,9,6,40,福島県,S級1班,４　　車身,11.6,,,,3,1,14052,飯野　祐太
20210617,56,5,1,9,32,長崎県,S級1班,,11.2,捲くり,,,3,1,15213,山崎　賢人
20210617,56,5,2,5,46,岡山県,S級1班,３　　車身,11.5,差し,,,1,2,13963,柏野　智典
20210617,56,5,3,1,49,山口県,S級1班,１／２車身,11.5,,,,1,3,13355,桑原　大志
20210617,56,5,4,8,35,和歌山県,S級2班,１／８車輪,11.4,,,,2,1,14606,稲毛　健太
20210617,56,5,5,7,30,岡山県,S級1班,１／４車輪,11.7,,,B,1,1,15061,取鳥　雄吾
20210617,56,5,6,4,37,京都府,S級1班,１／８車輪,11.3,,S,,2,2,14317,山田　久徳
20210617,56,5,7,3,43,福岡県,S級1班,微差,11.2,,,,3,3,13894,園田　　匠
20210617,56,5,8,2,39,和歌山県,S級2班,１／２車身,11.2,,,,2,3,14318,椎木尾拓哉
20210617,56,5,9,6,36,熊本県,S級2班,３／４車身,11.4,,,,3,2,14421,松川　高大
20210617,56,6,1,5,42,福島県,S級1班,,11.4,差し,,,3,1,14718,小松崎大地
20210617,56,6,2,2,46,福島県,S級1班,３／４車輪,11.3,マーク,,,3,2,13917,成田　和也
20210617,56,6,3,9,39,宮城県,S級1班,３／４車輪,11.2,,,,3,3,14210,和田　　圭
20210617,56,6,4,4,32,神奈川県,S級1班,３／４車身,11.6,,,B,1,1,15261,松井　宏佑
20210617,56,6,5,3,42,神奈川県,S級1班,３／４車身,11.2,,,,1,2,14524,松谷　秀幸
20210617,56,6,6,8,51,茨城県,S級1班,３／４車身,11.2,,,,2,3,13923,武田　豊樹
20210617,56,6,7,6,42,千葉県,S級1班,３　　車身,11.4,,,,1,3,14458,近藤　　保
20210617,56,6,8,7,34,埼玉県,S級1班,２　　車身,11.7,,,,2,2,14659,武藤　龍生
20210617,56,6,落,1,39,新潟県,S級1班,,,,,,2,1,14235,鈴木　庸之
