date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210406,13,4,5,4,55,静岡県,A級2班,３／４車身,11.8,,,,3,3,12439,河合　康晴
20210406,13,4,6,6,54,茨城県,A級3班,１車身１／２,11.9,,,,1,2,12556,落合　　豊
20210406,13,4,7,1,,,,３　　車身,12.7,,,B,1,1,,鈴木　　浩
20210406,13,5,1,1,24,岐阜県,S級2班,,12.6,逃げ,S,B,1,1,15448,長屋　秀明
20210406,13,5,2,7,42,奈良県,A級2班,１　　車身,12.7,マーク,,,1,2,14094,有馬　雄二
20210406,13,5,3,3,34,福島県,A級2班,１車身１／２,12.5,,,,3,1,14651,須永　勝太
20210406,13,5,4,5,36,宮城県,A級2班,１　　車輪,12.4,,,,3,2,14434,山崎　功也
20210406,13,5,5,6,,,,３／４車身,12.3,,,,3,3,,吉田　雄三
20210406,13,5,6,2,46,埼玉県,A級3班,１車身１／２,12.2,,,,2,1,13684,吉橋　秀城
20210406,13,5,7,4,48,群馬県,A級2班,１／４車輪,12.4,,,,1,3,13838,山田　　武
20210406,13,6,1,1,38,福島県,A級2班,,12.8,差し,S,,1,2,14360,関根　崇人
20210406,13,6,2,4,49,石川県,A級1班,１／２車輪,12.4,差し,,,2,3,13121,山田　晃久
20210406,13,6,3,6,48,福島県,A級3班,１　　車輪,12.7,,,,1,3,13676,塚本　　諭
20210406,13,6,4,2,42,愛知県,A級2班,１車身１／２,12.7,,,,2,2,14169,富安　保充
20210406,13,6,5,3,26,茨城県,A級1班,３／４車輪,13.1,,,B,1,1,15339,土田　武志
20210406,13,6,6,5,42,奈良県,A級3班,大差,14.6,,,,2,1,14251,関谷　哲平
20210406,13,7,1,4,40,千葉県,A級2班,,12.1,捲くり,,,1,1,14816,齋藤　宗徳
20210406,13,7,2,6,42,愛知県,A級3班,２　　車身,12.3,差し,,,2,1,14171,深見　仁哉
20210406,13,7,3,5,41,東京都,A級2班,３／４車輪,12.5,,,B,3,1,14366,阿久津浩之
20210406,13,7,4,3,57,栃木県,A級3班,３／４車身,12.5,,,,3,2,11574,坂本　英一
20210406,13,7,5,1,,,,１／２車輪,12.1,,S,,1,2,,中川　慶一
20210406,13,7,6,2,57,兵庫県,A級3班,１／４車輪,12.3,,,,2,2,11715,黒木　誠一
20210406,13,8,1,2,48,東京都,A級2班,,12.2,差し,,,2,1,13463,小宮　　剛
20210406,13,8,2,1,38,福島県,S級2班,２　　車身,12.6,逃げ,S,B,1,1,14137,房州　輝也
20210406,13,8,3,5,,,,１／４車輪,12.2,,,,3,2,,小林　　覚
20210406,13,8,4,7,46,埼玉県,A級2班,３／４車身,12.6,,,,4,1,13761,新井　剛央
20210406,13,8,5,3,49,静岡県,A級2班,１／４車輪,12.5,,,,3,1,13112,佐藤　　明
20210406,13,8,6,6,43,宮城県,A級3班,３／４車身,12.5,,,,1,3,13906,太田　貴之
20210406,13,8,7,4,44,福島県,A級2班,３／４車輪,12.7,,,,1,2,13914,小谷田公則
20210406,13,9,1,1,49,茨城県,A級1班,,12.2,差し,S,,1,2,13307,浦川　尊明
20210406,13,9,2,5,,,,３／４車輪,12.3,差し,,,1,1,,牛山　貴広
20210406,13,9,3,4,50,栃木県,A級2班,１／２車輪,12.1,,,,1,3,14289,羽石　国臣
20210406,13,9,4,7,43,静岡県,A級2班,２　　車身,12.7,,,B,2,1,13857,浅沼　聖士
20210406,13,9,5,6,53,京都府,A級2班,３　　車身,12.6,,,,4,1,12602,吉村　文隆
20210406,13,9,6,2,49,静岡県,A級2班,２　　車身,12.8,,,,2,2,12970,山内　大作
20210406,13,9,7,3,,,,１／２車身,12.6,,,,3,1,,奥森　　敏
20210406,13,10,1,7,35,奈良県,A級1班,,12.0,捲くり,,,3,1,15003,小笹　隼人
20210406,13,10,2,5,28,福島県,A級3班,１／４車輪,11.8,捲くり,,,1,1,15160,牧田　賢也
20210406,13,10,3,3,48,兵庫県,A級2班,１車身１／２,12.0,,,,3,2,13209,奥谷　広巳
20210406,13,10,4,4,47,石川県,S級2班,微差,12.2,,,,2,2,13335,坂上　樹大
20210406,13,10,5,2,37,青森県,A級1班,１／２車輪,11.8,,S,,1,2,14205,日当　泰之
20210406,13,10,6,6,45,石川県,A級3班,１車身１／２,12.2,,,,2,3,14832,宮西　　翼
20210406,13,10,7,1,32,石川県,A級1班,１／４車輪,12.5,,,B,2,1,15182,吉川　希望
20210406,13,11,1,6,41,大阪府,A級1班,,12.0,差し,,,2,2,14180,坂本　匡洋
20210406,13,11,2,5,41,岐阜県,A級2班,１／４車輪,11.8,マーク,,,3,1,14393,柴田　祐也
20210406,13,11,3,1,28,京都府,S級2班,１／２車身,12.2,,,B,2,1,15457,村田　瑞季
20210406,13,11,4,3,27,福島県,A級1班,１／２車身,11.8,,,,1,1,15332,鈴木　涼介
20210406,13,11,5,2,34,神奈川県,A級1班,１／４車輪,11.9,,,,4,1,14822,関根健太郎
20210406,13,11,6,7,54,静岡県,A級3班,１／４車輪,11.8,,,,4,2,12202,望月裕一郎
20210406,13,11,7,4,41,栃木県,S級2班,１車身１／２,11.9,,,,1,2,14059,高塩　讓次
20210406,13,12,1,7,34,福島県,S級2班,,12.0,捲くり,,B,3,1,14800,伊東　翔貴
20210406,13,12,2,1,38,宮城県,S級2班,１／２車輪,11.9,マーク,,,3,2,14646,三浦　雄大
20210406,13,12,3,4,40,青森県,A級2班,１車身１／２,12.0,,,,3,3,14125,坂本　昌宏
20210406,13,12,4,3,49,愛知県,A級1班,１車身１／２,12.2,,,,2,2,12971,小川　将人
20210406,13,12,5,5,36,埼玉県,A級3班,３／４車身,12.0,,,,1,1,14992,楠野　史尭
20210406,13,12,6,6,36,京都府,A級1班,３　　車身,12.7,,S,,2,1,14604,菱田　浩二
20210406,13,12,失,2,37,東京都,S級2班,,,,,,1,2,15250,今井　　聡
20210406,24,1,1,3,39,福島県,A級3班,,15.1,差し,,,1,1,14503,真船　拓磨
20210406,24,1,2,2,,,,３／４車身,15.0,マーク,,,1,2,,大沼　　修
20210406,24,1,3,5,,,,３／４車輪,15.4,,,B,2,1,,越川　一寿
20210406,24,1,4,1,52,群馬県,A級3班,微差,14.9,,S,,1,3,12498,赤石　　聡
20210406,24,1,5,4,,,,大差,16.9,,,,1,4,,阿部　康雄
20210406,24,2,1,1,31,埼玉県,A級2班,,15.2,逃げ,S,B,1,1,15163,戸塚　涼介
20210406,24,2,2,2,,,,１／２車身,15.1,マーク,,,1,2,,高橋　俊英
20210406,24,2,3,4,,,,１　　車身,15.0,,,,1,3,,前田　義秋
20210406,24,2,4,3,,,,１　　車身,15.0,,,,2,2,,平原　輝弥
20210406,24,2,5,5,,,,２　　車身,15.4,,,,2,1,,木村　成希
20210406,24,3,1,2,,,,,15.6,逃げ,S,B,1,1,,武藤　貴志
20210406,24,3,2,3,50,神奈川県,A級3班,１／２車身,15.6,マーク,,,1,2,13030,梶山　大輔
20210406,24,3,3,6,,,,１　　車身,15.6,,,,2,1,,小塚　慎二
20210406,24,3,4,1,42,宮城県,A級3班,３／４車身,15.6,,,,2,2,13907,佐藤　正吾
20210406,24,3,5,5,,,,微差,15.3,,,,4,2,,岡崎　泰士
20210406,24,3,6,4,,,,３／４車身,15.5,,,,3,1,,渋江　洋平
20210406,24,3,7,7,49,静岡県,A級3班,３／４車身,15.8,,,,4,1,13037,町田　勝志
20210406,24,4,1,2,53,栃木県,A級2班,,15.7,差し,,,2,3,12717,伊藤　一貴
20210406,24,4,2,1,42,栃木県,A級2班,３／４車輪,15.9,差し,S,,2,2,14061,塚本　和宏
20210406,24,4,3,3,,,,３／４車身,15.7,,,,1,3,,鈴木　　純
20210406,24,4,4,5,39,福島県,A級2班,１／２車輪,16.1,,,B,2,1,15159,坂本　拓也
20210406,24,4,5,6,52,埼玉県,A級3班,１車身１／２,15.7,,,,2,4,13174,古寺　伸洋
20210406,24,4,6,7,48,千葉県,A級3班,４　　車身,15.9,,,,1,2,14739,里見　恒平
20210406,24,4,7,4,39,千葉県,A級2班,大差,18.5,,,,1,1,14297,田中　勝仁
20210406,24,5,1,1,54,神奈川県,A級3班,,14.6,差し,,,2,2,12656,柴田　　健
20210406,24,5,2,3,37,静岡県,A級3班,３／４車輪,14.8,逃げ,,B,2,1,14868,小林　寛弥
20210406,24,5,3,5,39,栃木県,A級2班,１／２車身,14.6,,,,2,3,14058,佐藤　　謙
20210406,24,5,4,6,47,群馬県,A級3班,１車身１／２,14.7,,S,,4,1,13549,堀　　勝政
20210406,24,5,5,4,40,新潟県,A級2班,３／４車輪,14.3,,,,3,1,14589,西巻　秀太
20210406,24,5,6,2,48,福島県,A級2班,１／２車輪,14.6,,,,1,1,13235,榊枝　輝文
20210406,24,5,7,7,,,,大差,17.6,,,,1,2,,有坂　直樹
20210406,24,6,1,1,58,東京都,S級2班,,15.0,差し,,,1,2,11477,川口　満宏
20210406,24,6,2,5,39,静岡県,A級1班,３／４車身,14.7,差し,,,2,2,14530,栗田　雄矢
20210406,24,6,3,6,37,埼玉県,A級1班,１／２車輪,15.1,,,,1,1,14657,野中　祐志
20210406,24,6,4,7,52,栃木県,A級2班,３／４車輪,14.9,,,,1,3,12719,篠崎　高志
20210406,24,6,5,2,51,千葉県,A級2班,３／４車輪,14.9,,,,2,1,13184,相樂　　修
20210406,24,6,6,4,43,青森県,A級3班,３／４車身,15.7,,,B,3,1,14124,石田　宏樹
20210406,24,6,7,3,49,宮城県,A級2班,７　　車身,15.6,,,,3,2,13453,阿部　宏之
20210406,24,7,1,4,33,北海道,A級1班,,15.4,逃げ,,B,4,1,15083,中村弘之輔
20210406,24,7,2,6,51,栃木県,A級3班,１／２車身,15.2,マーク,,,2,1,12944,渡邊　恭典
20210406,24,7,3,7,49,栃木県,A級2班,大差,16.7,,,,3,1,13314,鈴木　宏章
20210406,24,7,落,1,46,埼玉県,A級1班,,,,S,,1,2,13407,大矢　将大
20210406,24,7,落,2,44,東京都,A級1班,,,,,,1,3,14075,松根　　真
20210406,24,7,失,3,40,宮城県,A級1班,,,,,,4,2,14281,寺林　正秋
20210406,24,7,落,5,33,山梨県,A級1班,,,,,,1,1,14813,新井僚太郎
20210406,24,8,1,1,24,栃木県,A級1班,,15.2,逃げ,,B,1,1,15424,中村　隆生
20210406,24,8,2,4,47,栃木県,A級3班,１／２車身,15.1,マーク,,,1,2,13397,鈴木龍之介
20210406,24,8,3,7,52,茨城県,A級2班,１／２車身,15.1,,,,1,3,13013,武田　靖夫
20210406,24,8,4,2,31,新潟県,S級2班,１車身１／２,14.8,,,,2,1,15434,片桐　善也
20210406,24,8,5,5,53,東京都,A級3班,１／２車身,14.6,,,,2,2,12725,浦山　一栄
20210406,24,8,6,6,57,東京都,A級3班,大差,17.9,,,,3,2,11790,廣川　貞治
20210406,24,8,落,3,28,神奈川県,S級2班,,,,S,,3,1,15438,佐々木和紀
20210406,24,9,1,1,28,千葉県,S級2班,,14.6,逃げ,,B,1,1,15352,原田　亮太
20210406,24,9,2,3,52,神奈川県,A級3班,１／４車輪,14.5,マーク,,,1,2,12512,眞原　健一
20210406,24,9,3,2,46,福島県,S級2班,３／４車輪,14.2,,,,2,2,13533,佐藤愼太郎
20210406,24,9,4,7,46,静岡県,A級2班,１／２車輪,14.5,,,,1,3,13423,増田　利明
20210406,24,9,5,5,29,宮城県,A級1班,３／４車輪,14.3,,,,2,1,15237,太田　将成
20210406,24,9,6,6,39,茨城県,A級1班,２　　車身,14.3,,S,,3,2,14057,松田　優一
20210406,24,9,7,4,39,山梨県,S級2班,３　　車身,14.8,,,,3,1,14077,古屋　琢晶
20210406,36,1,1,1,27,埼玉県,S級2班,,10.7,逃げ,S,B,1,1,15428,藤田　周磨
20210406,36,1,2,5,,,,３／４車身,10.7,マーク,,,1,2,,二木　茂則
20210406,36,1,3,2,42,大阪府,A級3班,５　　車身,10.8,,,,2,1,14256,舟元　権造
20210406,36,1,4,4,,,,１／４車輪,10.7,,,,2,2,,後藤　純平
20210406,36,1,5,6,,,,１　　車身,10.6,,,,2,3,,宮腰　圭祐
20210406,36,1,6,3,,,,２　　車身,10.7,,,,1,3,,海野　　晃
20210406,36,2,1,2,28,和歌山県,A級3班,,10.8,逃げ,,B,2,1,15111,布居　　翼
20210406,36,2,2,5,,,,１　　車身,10.8,マーク,,,2,2,,中畑　利英
20210406,36,2,3,3,36,栃木県,A級2班,１／２車輪,10.7,,,,3,1,14578,大越　啓介
20210406,36,2,4,4,51,東京都,A級3班,１／２車身,10.6,,,,3,2,13244,小林　高志
20210406,36,2,5,1,,,,２　　車身,10.7,,,,1,2,,北澤　育夫
20210406,36,2,6,6,,,,３　　車身,11.0,,,,1,1,,小坂元雄斗
20210406,36,3,1,3,27,栃木県,A級1班,,10.5,逃げ,S,B,3,1,15421,秋本耀太郎
20210406,36,3,2,7,,,,１　　車身,10.5,マーク,,,3,2,,岡崎　泰郎
20210406,36,3,3,5,59,静岡県,A級3班,１／４車輪,10.4,,,,3,3,11142,小林　宏年
20210406,36,3,4,2,53,福島県,A級3班,３／４車身,10.3,,,,2,2,12559,相良　勝美
20210406,36,3,5,6,48,大阪府,A級3班,１／２車輪,10.3,,,,1,2,13795,井上　将志
20210406,36,3,5,6,38,福岡県,A級2班,１／２車輪,10.3,,,,1,2,14687,井上　将志
20210406,36,3,5,6,40,兵庫県,A級3班,１／２車輪,10.3,,,,1,2,14841,井上　将志
20210406,36,3,6,4,36,沖縄県,A級2班,６　　車身,10.9,,,,2,1,14359,関根　彰人
20210406,36,3,7,1,,,,大差,,,,,1,1,,梅澤　謙芝
20210406,36,4,1,7,43,神奈川県,A級3班,,10.6,差し,,,1,2,14019,長崎　達也
20210406,36,4,2,4,40,千葉県,A級3班,３／４車輪,10.7,逃げ,S,B,1,1,14519,湯浅　大輔
20210406,36,4,3,5,,,,１　　車輪,10.5,,,,2,1,,桜井　宏樹
20210406,36,4,4,2,,,,１　　車身,10.5,,,,2,2,,市倉　孝良
20210406,36,4,5,3,,,,１　　車身,10.4,,,,2,3,,中条　憲司
20210406,36,4,6,6,,,,９　　車身,10.8,,,,3,1,,和田　信一
20210406,36,4,7,1,,,,１／２車身,11.0,,,,1,3,,野井　正紀
20210406,36,5,1,5,33,長野県,A級2班,,10.7,逃げ,,B,3,1,15044,平川　雅晃
20210406,36,5,2,6,38,北海道,A級3班,４　　車身,10.6,捲くり,,,2,1,14276,坂本　敏也
20210406,36,5,3,3,,,,１／２車輪,11.0,,,,3,2,,菊地　大輔
20210406,36,5,4,1,,,,２　　車身,10.7,,,,1,2,,幡中　幸弘
20210406,36,5,5,2,,,,３／４車身,10.7,,,,3,4,,高浜　裕一
20210406,36,5,6,7,,,,２　　車身,10.7,,,,3,3,,小峰　一貴
20210406,36,5,7,4,43,愛知県,A級3班,１車身１／２,11.3,,S,,1,1,13861,岡田　大門
20210406,36,6,1,7,36,北海道,A級3班,,10.3,差し,,,1,1,14424,大澤　哉太
20210406,36,6,2,2,57,北海道,A級3班,１車身１／２,10.4,マーク,S,,1,2,12063,椿　　佳友
20210406,36,6,3,5,46,群馬県,A級2班,１／４車輪,10.2,,,,1,3,13543,内海　雅夫
20210406,36,6,4,3,,,,３／４車輪,10.7,,,B,3,1,,大知　正和
20210406,36,6,5,1,37,新潟県,A級3班,３　　車身,10.6,,,,2,1,14376,保科　圭太
20210406,36,6,6,6,,,,３　　車身,10.5,,,,3,3,,飯島　　亮
20210406,36,6,7,4,,,,２　　車身,10.5,,,,3,2,,松井　英幸
20210406,36,7,1,1,,,,,11.0,差し,,,1,2,,佐藤　拓哉
20210406,36,7,2,4,27,宮城県,A級3班,１／２車輪,11.2,逃げ,,B,1,1,15155,三浦　大輝
20210406,36,7,3,3,,,,１　　車輪,10.8,,,,3,2,,石井　雅典
20210406,36,7,4,5,38,山梨県,A級3班,１車身１／２,11.1,,,,2,1,14516,村松　俊弥
20210406,36,7,5,6,,,,３／４車輪,10.8,,,,3,3,,石渡　英樹
20210406,36,7,6,2,48,群馬県,A級3班,５　　車身,11.0,,,,2,2,13456,小林　和彦
20210406,36,7,7,7,,,,５　　車身,11.9,,S,,3,1,,浅野　　徹
20210406,37,1,1,3,37,奈良県,A級3班,,10.1,捲くり,S,,1,2,14254,武田　和也
20210406,37,1,2,2,,,,１／２車輪,10.0,差し,,,3,2,,川上　真吾
20210406,37,1,3,5,50,静岡県,A級2班,４　　車身,10.5,,,,3,1,12883,大沼　孝行
20210406,37,1,4,6,48,栃木県,A級3班,１車身１／２,10.5,,,,3,3,13398,関　　　敬
20210406,37,1,5,4,,,,３／４車輪,10.4,,,,1,3,,山下　茂樹
20210406,37,1,6,1,49,岐阜県,A級3班,３／４車身,10.4,,,,2,1,13480,林　　洋二
20210406,37,1,7,7,27,和歌山県,A級2班,２　　車身,11.0,,,B,1,1,15185,布居　大地
20210406,37,2,1,4,,,,,10.1,差し,,,3,1,,山口　　翼
20210406,37,2,2,7,49,埼玉県,A級2班,１　　車身,10.1,マーク,,,3,2,13621,國廣　哲治
20210406,37,2,3,1,51,滋賀県,A級1班,３／４車輪,10.0,,,,1,3,12759,金山　栄治
20210406,37,2,4,3,35,愛知県,A級2班,１／４車輪,10.4,,,B,1,1,14997,下岡　優季
20210406,37,2,5,5,40,大阪府,A級1班,１　　車身,10.0,,,,2,1,14400,志水　祐彦
20210406,37,2,6,2,60,千葉県,A級1班,２　　車身,10.1,,,,4,1,11487,宮倉　　勇
20210406,37,2,7,6,46,岐阜県,A級2班,大差,,,S,,1,2,13781,服部　正継
20210406,37,3,1,3,28,三重県,S級2班,,10.3,逃げ,S,B,3,1,15180,下岡　将也
20210406,37,3,2,4,37,秋田県,A級1班,２　　車身,10.0,差し,,,1,1,14797,佐々木吉徳
20210406,37,3,3,5,35,和歌山県,A級1班,３／４車身,10.3,,,,3,2,14758,中野　智公
20210406,37,3,4,2,49,青森県,A級2班,１／２車身,9.9,,,,1,2,13382,成田　直喜
20210406,37,3,5,1,53,静岡県,A級2班,タイヤ差,9.6,,,,2,2,13039,松山　正和
20210406,37,3,6,7,39,福島県,A級2班,３／４車身,9.9,,,,1,3,14575,鈴木　達也
20210406,37,3,7,6,41,神奈川県,A級2班,３　　車身,10.2,,,,2,1,14743,鈴木　広人
20210406,37,4,1,3,49,静岡県,S級2班,,9.8,差し,,,4,2,13420,土屋　裕二
20210406,37,4,2,6,40,三重県,A級1班,２　　車身,10.2,逃げ,,B,2,1,14166,倉野隆太郎
20210406,37,4,3,4,53,埼玉県,S級2班,１／２車身,9.9,,,,3,1,12421,小沼　　良
20210406,37,4,4,2,52,愛知県,A級1班,１／２車身,10.2,,,,2,2,13042,渡邊　　健
20210406,37,4,5,1,48,静岡県,A級2班,１　　車身,10.0,,S,,1,1,13417,梅原　大治
20210406,37,4,6,5,42,神奈川県,S級2班,大差,,,,,4,1,14302,武田　憲祐
20210406,37,5,1,1,46,兵庫県,A級2班,,10.1,差し,S,,1,2,13799,真田　　晃
20210406,37,5,2,3,50,神奈川県,A級1班,３／４車身,10.0,差し,,,3,2,12963,荻野　　哲
20210406,37,5,3,5,47,大阪府,A級1班,３／４車輪,10.1,,,,1,3,13283,小林　卓人
20210406,37,5,4,2,49,千葉県,S級2班,１／２車輪,10.1,,,,2,1,13465,春日　勇人
20210406,37,5,5,4,43,宮城県,S級2班,１　　車身,10.4,,,B,1,1,13827,佐藤　雅彦
20210406,37,5,6,6,49,静岡県,A級1班,大差,,,,,3,1,13036,深澤　伸介
20210406,37,6,1,3,33,三重県,S級1班,,10.1,差し,,,3,2,14831,伊藤　裕貴
20210406,37,6,2,4,31,三重県,S級1班,１／４車輪,10.2,逃げ,,B,3,1,14940,谷口　遼平
20210406,37,6,3,2,39,神奈川県,S級1班,１／２車身,9.8,,S,,1,1,14935,嶋津　拓弥
20210406,37,6,4,5,48,埼玉県,A級1班,１／２車身,9.6,,,,2,2,13242,尾崎　　剛
20210406,37,6,5,1,41,埼玉県,S級2班,１／８車輪,9.8,,,,2,1,14448,相川　永伍
20210406,37,6,6,6,34,青森県,S級2班,３／４車身,9.8,,,,4,1,14792,坂本　周輝
20210406,37,6,7,7,53,神奈川県,A級1班,３／４車輪,9.5,,,,1,2,13188,山田　幸司
20210406,37,7,1,2,45,福島県,S級1班,,10.2,逃げ,,B,1,1,13920,山崎　芳仁
20210406,37,7,2,6,35,栃木県,S級2班,１／２車身,10.1,マーク,,,4,1,14506,磯田　　旭
20210406,37,7,3,1,35,奈良県,S級1班,１　　車身,9.9,,,,2,1,14605,中井　太祐
20210406,37,7,4,4,43,埼玉県,S級2班,３／４車輪,10.1,,S,,1,2,14371,岡　　光良
20210406,37,7,5,5,46,富山県,A級1班,３／４車身,9.9,,,,3,2,13483,宮越　孝治
20210406,37,7,6,7,42,奈良県,A級2班,３／４車身,10.3,,,,2,2,14310,三谷　政史
20210406,37,7,7,3,35,富山県,A級1班,７　　車身,10.4,,,,3,1,14673,松田　　大
20210406,37,8,1,1,43,静岡県,S級1班,,9.7,差し,S,,2,2,13772,岡村　　潤
20210406,37,8,2,5,35,岐阜県,S級1班,１車身１／２,10.0,差し,,,3,2,14700,川口公太朗
20210406,37,8,3,3,35,三重県,S級2班,３／４車身,10.2,,,B,3,1,15002,神田　　龍
20210406,37,8,4,6,39,福島県,A級1班,３／４車輪,9.8,,,,2,3,14135,金澤　幸司
20210406,37,8,5,4,36,千葉県,S級2班,１／２車身,10.1,,,,2,1,15168,染谷　幸喜
20210406,37,8,6,7,50,群馬県,A級1班,１／２車身,9.9,,,,1,2,13546,田村　真広
20210406,37,8,7,2,37,群馬県,S級2班,３　　車身,10.4,,,,1,1,14728,三好恵一郎
20210406,37,9,1,3,40,埼玉県,S級2班,,10.1,差し,,,3,2,14147,柿沼　信也
20210406,37,9,2,5,42,静岡県,A級1班,１車身１／２,10.0,差し,,,1,2,14087,高橋　隆太
20210406,37,9,3,7,44,三重県,S級2班,３／４車輪,9.9,,,,2,2,13783,上田　裕和
20210406,37,9,4,4,26,東京都,S級2班,２　　車身,10.6,,S,B,3,1,15346,鈴木　　薫
20210406,37,9,5,1,27,静岡県,S級1班,１／４車輪,10.4,,,,1,1,15443,道場　晃規
20210406,37,9,落,2,42,愛知県,S級2班,,,,,,2,1,14026,高橋　成英
20210406,37,9,落,6,39,茨城県,A級1班,,,,,,3,3,14364,野間　　司
20210406,37,10,1,1,48,宮城県,S級1班,,9.7,差し,,,1,3,13619,竹内　智彦
20210406,37,10,2,7,43,茨城県,S級1班,３／４車身,9.9,差し,S,,1,2,14055,芦澤　大輔
20210406,37,10,3,2,45,和歌山県,S級1班,３／４車輪,9.5,,,,2,2,13730,東口　善朋
20210406,37,10,4,4,41,千葉県,S級S班,１／２車輪,10.1,,,B,1,1,14377,岩本　俊介
20210406,37,10,5,5,39,和歌山県,S級2班,３／４車身,9.5,,,,2,3,14318,椎木尾拓哉
20210406,37,10,6,3,47,兵庫県,S級2班,１　　車輪,9.8,,,,2,1,13878,松岡　健介
20210406,37,10,7,6,40,兵庫県,S級2班,２　　車身,9.6,,,,2,4,14103,村田　雅一
20210406,48,1,1,2,38,大阪府,L級1班,,12.8,捲くり,,,2,1,15226,成田可菜絵
20210406,48,1,2,4,30,山口県,L級1班,２　　車身,13.2,捲くり,,,3,1,15315,渡口まりあ
20210406,48,1,3,3,30,長崎県,L級1班,１　　車輪,13.0,,,,5,1,15074,島田　優里
20210406,48,1,4,5,44,大阪府,L級1班,１／２車輪,13.5,,,B,4,1,15313,豊岡　英子
20210406,48,1,5,1,27,三重県,L級1班,４　　車身,13.3,,,,1,1,15310,川嶋　百香
20210406,48,1,6,6,,,,大差,15.2,,,,6,1,,椿本　浩子
20210406,48,2,1,7,29,埼玉県,L級1班,,12.6,逃げ,,B,7,1,15069,細田　愛未
20210406,48,2,2,5,32,山口県,L級1班,４　　車身,12.5,差し,,,3,1,14922,田口　梓乃
20210406,48,2,3,3,35,愛知県,L級1班,１　　車身,12.7,,,,4,1,15147,佐々木恵理
20210406,48,2,4,2,,,,１／２車輪,12.5,,,,2,1,,田中麻衣美
20210406,48,2,5,6,41,神奈川県,L級1班,２　　車身,12.9,,,,5,1,15489,保立　沙織
20210406,48,2,6,4,,,,大差,13.4,,,,6,1,,太　　友花
20210406,48,2,欠,1,33,山口県,L級1班,,,,,,1,1,15151,山本　知佳
20210406,48,3,1,4,38,愛知県,S級2班,,11.4,捲くり,,,1,1,14168,高橋　和也
20210406,48,3,2,1,41,三重県,S級2班,３／４車身,11.4,マーク,,,1,2,14029,上田　国広
20210406,48,3,3,5,39,茨城県,S級2班,３　　車身,11.6,,,,3,2,14504,杉本　正隆
20210406,48,3,4,3,30,東京都,S級2班,３／４車輪,11.8,,,,3,1,15249,磯川　勝裕
20210406,48,3,5,2,39,和歌山県,A級1班,１車身１／２,11.9,,,B,2,1,15057,小林　史也
20210406,48,3,6,6,51,奈良県,S級2班,１車身１／２,11.9,,,,2,2,12688,佐藤　成人
20210406,48,4,1,1,26,岡山県,S級1班,,11.5,逃げ,,B,3,1,15373,晝田宗一郎
20210406,48,4,2,6,46,愛媛県,S級2班,１／２車身,11.4,マーク,,,3,2,13805,溪　飛雄馬
20210406,48,4,3,5,47,愛知県,A級1班,１／２車輪,11.5,,,,1,1,13570,加藤　寛治
20210406,48,4,4,3,52,北海道,A級1班,１／２車身,11.4,,,,3,3,12708,野木　義規
20210406,48,4,5,4,39,福岡県,A級1班,３／４車身,11.3,,,,2,1,14263,樫山　恭柄
20210406,48,4,6,2,53,三重県,A級1班,１／４車輪,11.5,,,,1,2,12678,舛井　幹雄
20210406,48,5,1,4,37,奈良県,S級1班,,11.2,捲くり,,,1,1,14873,三谷　竜生
