date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210102,13,1,1,5,55,神奈川県,A級2班,,12.5,差し,,,4,3,12193,井手　尚治
20210102,13,1,2,7,54,神奈川県,A級3班,１／８車輪,12.6,差し,,,4,2,12656,柴田　　健
20210102,13,1,3,1,45,静岡県,A級2班,１／２車身,12.9,,S,B,4,1,14387,佐野　恭太
20210102,13,1,4,3,51,東京都,A級3班,１／２車身,12.4,,,,2,1,12649,山本恵太郎
20210102,13,1,5,4,38,青森県,A級2班,１　　車身,12.1,,,,1,2,14278,白川　将太
20210102,13,1,6,6,38,新潟県,A級2班,１／２車輪,12.4,,,,3,1,14158,本間　慎吾
20210102,13,1,7,2,,,,６　　車身,12.8,,,,1,1,,小酒　大司
20210102,13,2,1,2,39,青森県,A級2班,,12.6,差し,,,2,1,14126,高谷　敏史
20210102,13,2,2,7,49,茨城県,A級1班,１　　車身,12.9,差し,,,1,2,13307,浦川　尊明
20210102,13,2,3,1,49,埼玉県,A級2班,１／４車輪,13.0,,,,1,1,13176,早川　成矢
20210102,13,2,4,5,38,福島県,A級2班,１　　車輪,12.6,,,,2,2,14360,関根　崇人
20210102,13,2,5,6,47,静岡県,A級2班,４　　車身,13.2,,,,3,3,13327,高橋　健太
20210102,13,2,6,4,47,神奈川県,A級2班,６　　車身,14.1,,,B,3,1,13468,勝俣　　亮
20210102,13,2,7,3,41,千葉県,A級2班,大差,,,,,3,2,14014,須藤　雄太
20210102,13,3,1,3,25,栃木県,S級2班,,11.7,捲くり,,,1,1,15342,福田　　滉
20210102,13,3,2,4,47,茨城県,A級2班,２　　車身,11.8,マーク,,,1,2,13834,平石　浩之
20210102,13,3,3,2,41,北海道,A級2班,３　　車身,12.2,,S,,3,2,14277,山口　慎吾
20210102,13,3,4,5,53,北海道,A級2班,３／４車輪,12.1,,,,3,3,12930,浦崎　貴史
20210102,13,3,5,7,,,,４　　車身,12.3,,,,1,3,,廣瀬　裕道
20210102,13,3,6,1,52,宮城県,A級2班,１車身１／２,12.7,,,,2,1,12710,大内　達也
20210102,13,3,7,6,31,福島県,A級3班,１／８車輪,13.0,,,B,3,1,15087,本馬　　鎌
20210102,13,4,1,4,33,北海道,S級2班,,12.4,逃げ,,B,1,1,15329,板垣　　昴
20210102,13,4,2,1,41,福島県,A級1班,１／４車輪,12.3,マーク,,,1,2,14439,山崎　　司
20210102,13,4,3,7,50,宮城県,A級3班,１車身１／２,12.3,,,,1,3,13454,関戸　　努
20210102,13,4,4,2,38,茨城県,A級2班,２　　車身,12.2,,,,2,1,14805,吉田　元輝
20210102,13,4,5,5,53,栃木県,A級2班,１／２車輪,12.1,,,,2,2,12717,伊藤　一貴
20210102,13,4,6,6,52,静岡県,A級3班,１　　車身,11.9,,S,,3,2,12885,田中　智也
20210102,13,4,7,3,39,神奈川県,A級1班,１車身１／２,12.1,,,,3,1,14823,渡辺　　聖
20210102,13,5,1,1,46,青森県,S級2班,,12.3,差し,S,,4,2,13670,小橋　秀幸
20210102,13,5,2,4,30,福島県,S級2班,１／２車輪,12.5,逃げ,,B,4,1,15239,佐々木堅次
20210102,13,5,3,2,39,群馬県,S級2班,１　　車輪,12.1,,,,1,1,14224,矢島　一弥
20210102,13,5,4,6,40,宮城県,A級1班,１／４車輪,12.2,,,,4,3,14132,三澤　康人
20210102,13,5,5,5,40,茨城県,A級2班,３／４車輪,12.1,,,,2,1,14362,岩崎　大和
20210102,13,5,6,3,43,千葉県,A級1班,１車身１／２,12.4,,,,3,2,14456,亀井　久幸
20210102,13,5,7,7,46,静岡県,A級1班,２　　車身,12.7,,,,3,1,13635,柏木　伸介
20210102,13,6,1,2,44,北海道,A級1班,,11.6,差し,S,,2,2,13976,明田　春喜
20210102,13,6,2,5,45,北海道,S級2班,１／４車輪,11.7,捲くり,,B,2,1,13978,菊地　圭尚
20210102,13,6,3,7,50,群馬県,A級1班,１／２車身,11.5,,,,3,3,13546,田村　真広
20210102,13,6,4,4,,,,タイヤ差,11.7,,,,3,2,,稲村　成浩
20210102,13,6,5,1,49,愛知県,A級1班,３／４車身,11.6,,,,1,1,13330,舘　　泰守
20210102,13,6,6,6,37,和歌山県,A級3班,１　　車輪,11.5,,,,4,1,14319,中野　彰人
20210102,13,6,7,3,30,東京都,S級2班,７　　車身,12.5,,,,3,1,15249,磯川　勝裕
20210102,13,7,1,5,42,茨城県,S級1班,,11.7,差し,,,3,2,13922,河野　通孝
20210102,13,7,2,3,37,群馬県,S級2班,１／２車輪,11.9,捲くり,,,3,1,14728,三好恵一郎
20210102,13,7,3,2,47,岐阜県,S級2班,１　　車身,12.0,,,,1,2,13782,原　　真司
20210102,13,7,4,1,35,埼玉県,S級1班,１車身１／２,11.7,,S,,3,3,14730,中田　健太
20210102,13,7,5,6,45,神奈川県,A級2班,１／２車輪,11.9,,,,2,1,14669,植木　和広
20210102,13,7,6,7,50,富山県,A級1班,１／２車身,12.1,,,,1,3,13482,松崎　貴久
20210102,13,7,7,4,39,和歌山県,A級1班,３　　車身,12.7,,,B,1,1,15057,小林　史也
20210102,13,8,1,7,41,秋田県,A級1班,,12.2,差し,,,2,2,13994,杉山　悠也
20210102,13,8,2,5,39,岩手県,S級1班,１／２車身,12.3,捲くり,,,2,1,14499,佐藤　博紀
20210102,13,8,3,1,46,静岡県,S級2班,３／４車身,12.5,,,,3,2,13473,大塚　英伸
20210102,13,8,4,3,39,福島県,A級1班,タイヤ差,12.2,,,,2,3,14135,金澤　幸司
20210102,13,8,5,2,36,埼玉県,S級1班,２　　車身,12.6,,S,,1,1,14370,阿部　大樹
20210102,13,8,6,4,52,群馬県,S級2班,１／２車輪,12.4,,,,1,2,12501,金子　真也
20210102,13,8,7,6,35,静岡県,A級1班,５　　車身,13.5,,,B,3,1,15095,遠藤　勝弥
20210102,13,9,1,1,42,大阪府,S級2班,,11.8,捲くり,,,1,1,14309,水谷　好宏
20210102,13,9,2,5,51,大阪府,A級3班,３／４車身,11.8,マーク,,,1,2,12689,前田　拓也
20210102,13,9,3,4,37,千葉県,A級1班,１　　車輪,12.2,,,B,3,1,14590,近藤　夏樹
20210102,13,9,4,7,51,静岡県,S級2班,３／４車身,12.2,,,,3,2,12826,渡邉　晴智
20210102,13,9,5,3,51,茨城県,A級2班,微差,11.8,,S,,2,2,12634,大薗　　宏
20210102,13,9,6,6,41,埼玉県,S級2班,１／４車輪,12.0,,,,2,1,14448,相川　永伍
20210102,13,9,7,2,50,神奈川県,S級2班,１／２車身,12.2,,,,3,3,12819,齊藤　竜也
20210102,13,10,1,7,30,東京都,A級1班,,11.7,捲くり,,B,1,1,14991,中島　将尊
20210102,13,10,2,4,,,,１車身１／２,11.7,マーク,,,1,2,,神山雄一郎
20210102,13,10,3,2,48,茨城県,A級2班,３／４車身,11.7,,S,,1,3,13308,木村　貴宏
20210102,13,10,4,3,44,神奈川県,S級2班,１車身１／２,11.9,,,,3,2,14084,小菅　　誠
20210102,13,10,5,5,34,宮城県,S級2班,大差,13.0,,,,2,1,14645,三浦　翔大
20210102,13,10,6,1,35,宮城県,A級1班,２　　車身,13.1,,,,2,2,14712,泉　　慶輔
20210102,13,10,7,6,36,神奈川県,A級1班,３　　車身,13.5,,,,3,1,15172,能代谷　元
20210102,13,11,1,3,35,福岡県,S級2班,,11.8,捲くり,,,1,1,15052,渡邉　豪大
20210102,13,11,2,7,30,岩手県,A級1班,１　　車輪,11.7,捲くり,,,3,1,15236,藤根　俊貴
20210102,13,11,3,2,48,岐阜県,A級1班,１／２車身,11.8,,,,2,2,14307,谷田　泰平
20210102,13,11,4,4,52,宮城県,S級2班,１車身１／２,11.7,,,,3,2,13306,齋藤登志信
20210102,13,11,5,1,48,福島県,A級1班,２　　車身,11.8,,S,,3,3,13608,鈴木　　誠
20210102,13,11,6,6,42,千葉県,A級1班,１車身１／２,12.1,,,,1,2,14082,高橋　雅之
20210102,13,11,7,5,47,愛知県,A級1班,５　　車身,12.9,,,B,2,1,13570,加藤　寛治
20210102,13,12,1,2,39,宮城県,S級1班,,12.0,差し,,,3,2,14210,和田　　圭
20210102,13,12,2,4,40,千葉県,S級2班,１／２車身,11.9,差し,,,1,1,14239,鈴木　　裕
20210102,13,12,3,3,42,福島県,S級1班,１／４車輪,12.3,,,B,3,1,14718,小松崎大地
20210102,13,12,4,7,37,宮城県,S級1班,１／８車輪,12.0,,,,3,3,14794,阿部　力也
20210102,13,12,5,1,47,千葉県,S級1班,１　　車身,12.0,,,,1,2,13252,中村　浩士
20210102,13,12,6,5,48,宮城県,S級1班,３　　車身,12.2,,,,2,2,13619,竹内　智彦
20210102,13,12,7,6,35,長野県,S級2班,１／２車身,12.3,,S,,2,1,14588,柿澤　大貴
20210102,22,1,1,2,39,岡山県,A級3班,,10.8,逃げ,,B,2,1,14257,岡崎　克政
20210102,22,1,2,1,44,岡山県,A級3班,３／４車身,10.7,マーク,,,2,2,14034,鳥丸　晃順
20210102,22,1,3,5,36,栃木県,A級2班,１／２車身,10.6,,,,2,3,14578,大越　啓介
20210102,22,1,4,4,,,,３　　車身,10.8,,,,1,2,,工藤　友樹
20210102,22,1,5,3,38,北海道,A級3班,９　　車身,11.5,,,,1,1,14276,坂本　敏也
20210102,22,1,6,7,,,,大差,13.5,,S,,3,1,,砂川　秀樹
20210102,22,1,欠,6,47,大阪府,A級3班,,,,,,,,13797,平川　公一
20210102,22,2,1,3,42,千葉県,A級3班,,10.4,逃げ,,B,2,1,14015,米倉　剛志
20210102,22,2,2,2,52,群馬県,A級3班,３／４車身,10.2,マーク,,,1,3,12498,赤石　　聡
20210102,22,2,3,5,50,東京都,A級3班,１／４車輪,10.1,,S,,3,1,14661,駒井　大輔
20210102,22,2,4,7,,,,３　　車身,10.2,,,,3,2,,越川　一寿
20210102,22,2,5,4,,,,４　　車身,10.9,,,,1,1,,古川　　喬
20210102,22,2,落,1,46,群馬県,A級2班,,,,,,1,2,13543,内海　雅夫
20210102,22,2,失,6,,,,,,,,,2,2,,清水　正人
20210102,22,3,1,3,31,福岡県,A級3班,,9.8,捲くり,S,,2,1,15471,中村　翔平
20210102,22,3,2,1,49,福岡県,A級3班,１車身１／２,9.7,マーク,,,2,2,13513,南　　和夫
20210102,22,3,3,2,24,埼玉県,S級2班,２　　車身,9.8,,,,1,1,15426,太田　龍希
20210102,22,3,4,6,50,神奈川県,A級3班,３／４車身,10.2,,,,1,3,13109,志村　正洋
20210102,22,3,5,7,,,,１　　車身,10.4,,,B,3,1,,高田　隼人
20210102,22,3,6,4,36,佐賀県,A級2班,１／８車輪,10.1,,,,2,3,14625,藤野　貴章
20210102,22,3,7,5,,,,７　　車身,10.3,,,,1,2,,二木　茂則
20210102,22,4,1,2,26,東京都,S級2班,,11.9,逃げ,,B,1,1,15433,山本　勝利
20210102,22,4,2,1,,,,１／２車身,11.9,マーク,,,1,2,,服部　正博
20210102,22,4,3,4,28,福岡県,S級2班,３／４車身,11.9,,,,3,1,15205,島村　　匠
20210102,22,4,4,5,48,群馬県,A級2班,１／２車輪,11.9,,,,1,3,13838,山田　　武
20210102,22,4,5,7,48,徳島県,A級3班,１　　車身,11.7,,,,3,3,13220,幸津　　博
20210102,22,4,6,6,57,福岡県,A級3班,１／２車身,12.0,,S,,3,2,11655,安藤　雄一
20210102,22,4,7,3,,,,１　　車身,12.0,,,,2,1,,佐藤　隆二
20210102,22,5,1,1,47,神奈川県,A級2班,,10.2,捲くり,,,1,2,13470,畠山　裕行
20210102,22,5,2,5,49,群馬県,A級2班,２　　車身,10.4,差し,S,,4,2,12946,亀井　雅斗
20210102,22,5,3,2,45,福島県,A級2班,３／４車輪,10.2,,,,2,1,14695,山口　　茂
