date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210128,25,5,1,5,33,青森県,S級2班,,14.5,捲くり,,,3,1,14791,木村　　弘
20210128,25,5,2,6,36,東京都,A級1班,３　　車身,14.9,差し,,,1,2,14512,長井　妙樹
20210128,25,5,3,3,38,埼玉県,S級2班,３／４車輪,15.0,,,B,1,1,14148,岸澤　賢太
20210128,25,5,4,1,41,茨城県,S級2班,３／４車輪,14.8,,,,2,1,14723,石川　裕二
20210128,25,5,5,4,58,東京都,S級2班,３／４車輪,14.8,,,,1,3,11477,川口　満宏
20210128,25,5,6,7,44,福島県,A級1班,１／２車身,14.5,,,,3,2,14801,山本　恵介
20210128,25,5,7,2,33,千葉県,S級2班,３／４車身,15.0,,S,,3,3,14817,佐藤　　壮
20210128,25,6,1,7,36,千葉県,A級1班,,14.7,差し,,,1,2,14455,小野　裕次
20210128,25,6,2,2,40,長野県,A級1班,３／４車輪,14.8,差し,,,2,1,14454,上原　　龍
20210128,25,6,3,1,42,千葉県,S級2班,１／２車輪,14.9,,,,1,1,14298,蒔田　英彦
20210128,25,6,4,3,35,福岡県,S級2班,３／４車身,15.0,,,,3,2,15052,渡邉　豪大
20210128,25,6,4,5,43,東京都,S級2班,３／４車身,14.8,,S,,2,2,14163,内田　英介
20210128,25,6,6,4,42,神奈川県,S級2班,４　　車身,14.9,,,,1,3,14993,副島　和人
20210128,25,6,7,6,35,静岡県,A級1班,大差,16.7,,,B,3,1,15095,遠藤　勝弥
20210128,25,7,1,1,30,茨城県,A級2班,,14.8,逃げ,S,B,2,1,14988,伊早坂駿一
20210128,25,7,2,6,47,埼玉県,S級2班,３／４車輪,14.8,マーク,,,2,2,13550,安部　達也
20210128,25,7,3,7,35,神奈川県,S級1班,３／４車身,14.7,,,,3,1,15050,堀内　俊介
20210128,25,7,4,2,42,神奈川県,S級2班,５　　車身,15.1,,,,3,2,14302,武田　憲祐
20210128,25,7,5,5,42,千葉県,A級1班,３／４車身,14.9,,,,3,3,14296,佐藤　清之
20210128,25,7,6,4,39,北海道,A級2班,１／２車身,15.1,,,,1,2,14123,中村敏之輔
20210128,25,7,7,3,34,宮城県,S級2班,３／４車身,15.3,,,,1,1,15035,阿部　拓真
20210128,25,8,1,7,24,長野県,S級1班,,14.8,逃げ,,B,2,1,15412,菊池　岳仁
20210128,25,8,2,2,39,栃木県,A級1班,３／４車身,14.7,マーク,S,,2,2,14221,古川　尚耶
20210128,25,8,3,1,41,北海道,A級1班,１車身１／２,14.6,,,,1,2,13901,山田　敦也
20210128,25,8,4,5,31,岩手県,A級1班,３／４車輪,14.7,,,,1,1,14983,高木　　翔
20210128,25,8,5,6,48,静岡県,A級2班,１　　車身,14.6,,,,3,3,13417,梅原　大治
20210128,25,8,6,3,39,千葉県,A級1班,３／４車輪,15.0,,,,3,1,14081,田中　晴基
20210128,25,8,7,4,48,神奈川県,S級2班,２　　車身,15.0,,,,3,2,13632,川口　直人
20210128,25,9,1,7,43,北海道,S級1班,,15.6,差し,S,,3,2,13900,大森　慶一
20210128,25,9,2,3,,,,１／２車身,15.6,マーク,,,3,3,,棟方　次郎
20210128,25,9,3,2,33,埼玉県,S級2班,１／４車輪,15.3,,,,2,1,14811,笠松　将太
20210128,25,9,4,5,42,静岡県,A級1班,１／２車身,15.1,,,,1,1,14527,飯田　憲司
20210128,25,9,5,6,51,埼玉県,S級2班,１／２車身,15.3,,,,2,2,13405,宮下　貴之
20210128,25,9,6,1,56,神奈川県,A級1班,３　　車身,15.3,,,,1,2,11800,三住　博昭
20210128,25,9,7,4,39,福島県,A級2班,１　　車身,16.4,,,B,3,1,14353,宇佐見裕輝
20210128,25,10,1,1,39,青森県,S級2班,,14.8,差し,,,1,2,14428,鹿内　　翔
20210128,25,10,2,4,37,福島県,S級1班,１　　車輪,14.9,捲くり,,B,1,1,14356,佐藤　一伸
20210128,25,10,3,2,41,山梨県,S級2班,４　　車身,15.1,,S,,2,2,14076,志村　太賀
20210128,25,10,4,5,30,東京都,S級2班,２　　車身,15.4,,,,2,1,15252,河合　佑弥
20210128,25,10,5,3,40,千葉県,S級2班,１　　車輪,15.5,,,,3,1,14161,藤田　大輔
20210128,25,10,6,6,48,神奈川県,A級1班,３／４車身,15.4,,,,3,2,13469,野村　純宏
20210128,25,10,7,7,53,群馬県,A級1班,３　　車身,15.6,,,,2,3,12417,須藤　直道
20210128,25,11,1,4,40,埼玉県,S級1班,,14.6,捲くり,,,2,2,14580,久木原　洋
20210128,25,11,2,5,41,千葉県,S級2班,５　　車身,15.1,逃げ,,B,3,1,14080,近藤　隆司
20210128,25,11,3,3,51,静岡県,S級2班,３／４車身,15.1,,,,3,2,12887,新田　康仁
20210128,25,11,4,7,38,福島県,S級2班,６　　車身,15.4,,,,1,2,14574,佐伯　　翔
20210128,25,11,5,1,33,東京都,A級1班,１　　車身,15.5,,,,2,1,15165,寺沼　将彦
20210128,25,11,6,6,55,神奈川県,A級2班,２　　車身,15.8,,,,3,3,12092,高木　隆弘
20210128,25,11,7,2,31,宮崎県,S級2班,３　　車身,16.2,,S,,1,1,14929,小酒　大勇
20210128,25,12,1,2,45,福島県,S級1班,,14.5,差し,,,4,2,13920,山崎　芳仁
20210128,25,12,2,7,30,福島県,S級1班,１／４車輪,14.7,捲くり,,B,4,1,15333,高橋　晋也
20210128,25,12,3,4,41,福島県,S級1班,タイヤ差,14.3,,,,4,3,14002,渡部　幸訓
20210128,25,12,4,3,45,宮城県,S級1班,１車身１／２,14.6,,S,,1,2,13673,大槻　寛徳
20210128,25,12,5,6,39,埼玉県,S級2班,１車身１／２,14.5,,,,3,1,14066,池田　勇人
20210128,25,12,6,1,43,神奈川県,S級1班,３／４車身,14.8,,,,2,1,14018,内藤　秀久
20210128,25,12,7,5,37,宮城県,S級1班,６　　車身,15.6,,,,1,1,14795,櫻井　正孝
20210128,35,1,1,3,,,,,12.9,差し,,,3,2,,川口　輝明
20210128,35,1,2,7,,,,１　　車身,12.8,差し,,,3,4,,茨木　基成
20210128,35,1,3,4,,,,３／４車輪,13.0,,,,2,1,,前田　義秋
20210128,35,1,4,5,54,東京都,A級3班,１　　車輪,13.1,,,,3,3,12180,乙川　高徳
20210128,35,1,5,2,36,千葉県,A級3班,３／４車身,13.5,,,B,1,1,14379,角口　聖也
20210128,35,1,6,1,28,宮城県,S級2班,３／４車輪,13.4,,,,3,1,15418,原　　大智
20210128,35,1,7,6,,,,３　　車身,13.7,,,,1,2,,片岡　昌彰
20210128,35,2,1,2,,,,,12.2,捲くり,,,3,1,,栗田　雅也
20210128,35,2,2,4,57,静岡県,A級3班,１／２車輪,12.1,マーク,,,3,2,11803,植田　　誠
20210128,35,2,3,7,45,栃木県,A級3班,３／４車身,12.6,,,,1,2,13926,早坂　道義
20210128,35,2,4,1,,,,３／４車輪,12.5,,,,1,3,,小峰　一貴
20210128,35,2,5,5,25,栃木県,A級3班,タイヤ差,12.8,,,B,1,1,15425,藤野　竜也
20210128,35,2,6,3,,,,１／２車輪,12.1,,S,,3,3,,吉田　雄三
20210128,35,2,7,6,,,,９　　車身,13.2,,,,2,1,,藤田　　篤
20210128,35,3,1,3,46,福島県,A級3班,,13.0,差し,,,3,1,13531,伊藤　　司
20210128,35,3,2,6,,,,１／８車輪,12.9,マーク,,,2,1,,黒川　　勇
20210128,35,3,3,4,36,神奈川県,A級2班,１車身１／２,13.4,,,B,1,1,14994,野口　修平
20210128,35,3,4,7,,,,タイヤ差,12.8,,,,3,2,,高橋　　潤
20210128,35,3,5,2,,,,３／４車輪,12.6,,,,3,3,,井上　達雄
20210128,35,3,6,1,,,,１／４車輪,13.0,,S,,1,2,,野井　正紀
20210128,35,3,7,5,,,,３／４車身,13.1,,,,1,3,,物部　国治
20210128,35,4,1,4,26,静岡県,A級1班,,12.7,逃げ,,B,1,1,15442,仁藤　　秀
20210128,35,4,2,2,45,群馬県,A級3班,３／４車身,12.6,差し,,,2,2,13927,高橋　由記
20210128,35,4,3,5,38,山梨県,A級3班,タイヤ差,12.7,,,,2,1,14516,村松　俊弥
20210128,35,4,4,7,,,,１　　車身,12.6,,,,3,2,,大沼　　修
20210128,35,4,5,1,48,静岡県,A級3班,１／２車身,12.5,,S,,1,2,13324,市川　博章
20210128,35,4,6,6,,,,３／４車身,12.4,,,,1,3,,北澤　育夫
20210128,35,4,7,3,39,福島県,A級3班,大差,,,,,3,1,14357,佐藤　康恭
20210128,35,5,1,5,26,東京都,S級2班,,12.8,捲くり,S,B,1,1,15432,水森　湧太
20210128,35,5,2,3,47,栃木県,A級3班,１　　車輪,12.7,マーク,,,1,2,13397,鈴木龍之介
20210128,35,5,3,6,,,,１車身１／２,12.7,,,,2,1,,高橋　俊英
20210128,35,5,4,1,46,新潟県,A級3班,３／４車身,12.7,,,,2,2,13692,佐野多喜男
20210128,35,5,5,7,39,福島県,A級3班,６　　車身,13.6,,,,3,1,14503,真船　拓磨
20210128,35,5,6,2,,,,７　　車身,13.6,,,,3,3,,清水　一博
20210128,35,5,7,4,,,,６　　車身,14.1,,,,3,2,,三上　隆幸
20210128,35,6,1,4,30,東京都,S級2班,,12.6,捲くり,S,,3,1,15254,鈴木　輝大
20210128,35,6,2,2,32,神奈川県,A級1班,３　　車身,13.2,逃げ,,B,2,1,15047,加藤　健一
20210128,35,6,3,3,48,埼玉県,A級2班,３／４車輪,12.8,,,,3,2,13099,大橋　直人
20210128,35,6,4,5,49,神奈川県,A級2班,１車身１／２,13.3,,,,2,2,13255,安坂　洋一
20210128,35,6,5,1,38,福島県,A級2班,３／４車身,13.3,,,,1,1,14989,鈴木　　豪
20210128,35,6,6,6,48,福島県,A級3班,４　　車身,13.5,,,,1,2,13676,塚本　　諭
20210128,35,6,7,7,,,,３　　車身,13.9,,,,2,3,,米田　勝洋
20210128,35,7,1,5,50,静岡県,A級2班,,12.3,差し,,,2,1,12883,大沼　孝行
20210128,35,7,2,7,28,香川県,A級1班,１／４車輪,12.8,差し,,,3,1,15233,渋谷　　海
20210128,35,7,3,3,42,青森県,A級3班,タイヤ差,12.7,,,,3,2,13983,大崎　智久
20210128,35,7,4,2,49,埼玉県,A級2班,３／４車身,12.6,,,,1,2,13175,峠　　祐介
20210128,35,7,5,4,,,,１／２車輪,12.5,,,,1,3,,芝田　和之
20210128,35,7,6,1,35,千葉県,A級1班,３／４車輪,12.6,,,,2,2,14818,田口　裕一
20210128,35,7,7,6,27,東京都,A級1班,１　　車輪,13.2,,S,B,1,1,15348,寺沼　伊織
20210128,35,8,1,3,25,青森県,S級2班,,12.3,捲くり,S,B,1,1,15322,磯島　成介
20210128,35,8,2,5,38,茨城県,A級2班,４　　車身,12.2,捲くり,,,3,1,14805,吉田　元輝
20210128,35,8,3,1,48,千葉県,A級3班,３／４車輪,12.6,,,,2,1,13629,福森慎太郎
20210128,35,8,4,2,33,栃木県,A級2班,１／２車身,12.2,,,,3,2,14807,福田　拓也
20210128,35,8,5,6,47,東京都,A級3班,８　　車身,12.7,,,,4,1,13558,永井　隆一
20210128,35,8,6,4,48,福島県,A級2班,１　　車輪,12.6,,,,1,2,13235,榊枝　輝文
20210128,35,8,7,7,,,,１車身１／２,13.2,,,,2,2,,出口　眞浩
20210128,35,9,1,4,25,栃木県,S級2班,,12.4,逃げ,,B,2,1,15340,幸田　望夢
20210128,35,9,2,1,50,茨城県,A級3班,３／４車輪,12.3,マーク,S,,2,2,13610,土屋　　仁
20210128,35,9,3,5,40,茨城県,A級1班,１／２車身,12.2,,,,2,3,14220,山崎　　悟
20210128,35,9,4,7,33,長崎県,A級2班,２　　車身,12.3,,,,3,1,15238,井寺　亮太
20210128,35,9,5,3,,,,２　　車身,12.3,,,,3,2,,盛田　将人
20210128,35,9,6,2,53,静岡県,A級3班,１車身１／２,12.3,,,,1,1,12966,石川　英昭
20210128,35,9,7,6,55,静岡県,A級3班,７　　車身,12.9,,,,1,2,12101,山城　光央
20210128,35,10,1,1,36,沖縄県,A級1班,,12.5,逃げ,,B,1,1,14715,高橋　幸司
20210128,35,10,2,7,38,宮城県,S級2班,３／４車身,12.5,マーク,,,1,2,14646,三浦　雄大
20210128,35,10,3,6,,,,３／４車輪,12.2,,,,3,3,,佐藤　　学
20210128,35,10,4,5,49,山梨県,A級1班,１／２車輪,12.4,,,,3,2,13560,小佐野文秀
20210128,35,10,5,2,53,神奈川県,A級3班,２　　車身,12.2,,,,1,3,12586,佐藤　和典
20210128,35,10,6,4,52,千葉県,A級1班,３　　車身,13.0,,,,2,1,12875,中曽　直彦
20210128,35,10,7,3,38,埼玉県,A級1班,４　　車身,13.4,,,,3,1,14864,土屋　壮登
20210128,35,11,1,6,32,山口県,L級1班,,12.6,捲くり,,,7,1,14974,山原さくら
20210128,35,11,2,2,36,東京都,L級1班,１車身１／２,12.7,差し,,,4,1,15139,板根　茜弥
20210128,35,11,3,5,39,神奈川県,L級1班,１／８車輪,13.3,,S,B,5,1,15487,永塚　祐子
20210128,35,11,4,1,30,静岡県,L級1班,３／４車身,12.9,,,,3,1,15220,鈴木　美教
20210128,35,11,5,3,26,福岡県,L級1班,３／４車身,12.9,,,,6,1,15501,尾方　真生
20210128,35,11,6,4,36,沖縄県,L級1班,１車身１／２,12.9,,,,2,1,15321,比嘉真梨代
20210128,35,11,7,7,29,岐阜県,L級1班,３／４車身,12.8,,,,1,1,15150,宮地　寧々
20210128,35,12,1,6,40,神奈川県,L級1班,,12.9,差し,,,7,1,15070,尾崎　　睦
20210128,35,12,2,1,40,熊本県,L級1班,１　　車身,12.9,マーク,,,2,1,14907,中川　諒子
20210128,35,12,3,3,35,栃木県,L級1班,３／４車輪,13.2,,,,1,1,14895,荒牧　聖未
20210128,35,12,4,2,28,静岡県,L級1班,１／４車輪,13.1,,,,3,1,15144,鈴木　奈央
20210128,35,12,5,5,28,愛知県,L級1班,１　　車身,12.9,,,,4,1,15308,當銘　直美
20210128,35,12,6,7,,,,３／４車身,13.4,,S,,5,1,,内村　舞織
20210128,35,12,7,4,25,岐阜県,L級1班,３　　車身,13.8,,,B,6,1,15493,増田　夕華
20210128,45,1,1,5,38,大阪府,S級1班,,11.9,差し,,,3,2,14837,神田　紘輔
20210128,45,1,2,9,35,奈良県,S級1班,１／２車身,12.1,捲くり,,,3,1,14605,中井　太祐
20210128,45,1,3,8,38,千葉県,A級1班,１車身１／２,11.7,,,,4,1,14710,花田　将司
20210128,45,1,4,3,48,和歌山県,S級2班,１／２車身,11.9,,,,3,3,13642,西岡　正一
20210128,45,1,5,6,35,神奈川県,S級2班,３／４車身,11.8,,,,4,2,14592,小島　　歩
20210128,45,1,6,1,,,,１／２車身,12.1,,,,1,2,,神山雄一郎
20210128,45,1,7,2,30,広島県,S級2班,１　　車輪,12.5,,,B,2,1,15193,今岡　徹二
20210128,45,1,8,4,46,愛媛県,S級2班,４　　車身,12.8,,S,,2,2,13966,大崎飛雄馬
20210128,45,1,9,7,30,東京都,A級1班,２　　車身,12.9,,,,1,1,14991,中島　将尊
20210128,45,2,1,1,47,岐阜県,S級2班,,12.1,差し,,,2,2,13782,原　　真司
20210128,45,2,2,7,38,愛知県,S級2班,１／２車身,12.3,逃げ,,B,2,1,14168,高橋　和也
20210128,45,2,3,9,50,千葉県,S級2班,３／４車輪,11.7,,,,1,2,12811,江守　　昇
20210128,45,2,4,3,46,富山県,A級1班,タイヤ差,12.1,,S,,2,3,13483,宮越　孝治
20210128,45,2,5,2,36,神奈川県,S級1班,３／４車身,11.8,,,,1,1,14462,小原　太樹
20210128,45,2,6,5,41,静岡県,S級2班,３／４車身,11.7,,,,1,3,14466,二藤　元太
20210128,45,2,7,8,43,愛媛県,A級2班,２　　車身,11.6,,,,4,1,13970,三好　陽一
20210128,45,2,8,4,34,徳島県,S級2班,３／４車輪,11.5,,,,4,2,14845,表原　　周
20210128,45,2,9,6,55,広島県,A級1班,１　　車身,11.5,,,,3,1,12466,郡　　英治
20210128,45,3,1,2,44,奈良県,S級2班,,11.8,捲くり,S,,1,2,14878,伊代野貴照
20210128,45,3,2,7,41,秋田県,A級1班,１／４車輪,11.6,差し,,,2,2,13994,杉山　悠也
20210128,45,3,3,5,36,青森県,S級1班,３／４車輪,11.7,,,,2,1,14348,坂本　貴史
20210128,45,3,4,1,36,福島県,S級2班,１　　車身,11.6,,,,2,3,14358,須永　優太
20210128,45,3,5,9,33,徳島県,S級2班,３／４車輪,11.7,,,,3,1,14846,久米　康平
20210128,45,3,6,3,39,広島県,S級1班,３／４車身,11.6,,,,3,2,14184,池田　　良
20210128,45,3,7,4,49,石川県,S級2班,２　　車身,11.8,,,,4,2,13045,岩本　和也
20210128,45,3,8,6,39,和歌山県,A級1班,１／４車輪,12.2,,,B,1,1,15057,小林　史也
20210128,45,3,9,8,35,富山県,A級1班,３／４車輪,12.0,,,,4,1,14673,松田　　大
20210128,45,4,1,7,40,福島県,S級1班,,11.5,差し,,,3,1,14052,飯野　祐太
20210128,45,4,2,2,48,宮城県,S級1班,１／４車輪,11.5,マーク,,,3,2,13619,竹内　智彦
20210128,45,4,3,3,33,三重県,S級1班,１／２車身,11.8,,S,B,1,1,14831,伊藤　裕貴
20210128,45,4,4,6,54,愛知県,A級2班,１　　車身,11.4,,,,1,3,12283,富永　益生
20210128,45,4,5,5,41,栃木県,S級2班,３／４車輪,11.5,,,,3,3,14141,中川　貴徳
20210128,45,4,6,1,42,沖縄県,A級1班,７　　車身,12.1,,,,2,1,14612,工藤　文彦
20210128,45,4,落,4,37,岡山県,S級2班,,,,,,2,2,14485,田中　勇二
20210128,45,4,落,8,55,広島県,A級2班,,,,,,2,3,12130,石田　洋秀
20210128,45,4,落,9,48,岐阜県,S級2班,,,,,,1,2,13196,竹田　和幸
20210128,45,5,1,7,28,静岡県,A級2班,,11.4,捲くり,,,2,1,15174,菊池竣太朗
20210128,45,5,2,1,43,静岡県,S級1班,１／４車輪,11.3,マーク,,,2,2,13772,岡村　　潤
20210128,45,5,3,3,48,徳島県,S級1班,２　　車身,11.8,,,,1,2,13804,湊　　聖二
20210128,45,5,4,2,40,兵庫県,S級2班,１／４車輪,11.8,,,,3,2,14103,村田　雅一
20210128,45,5,5,8,26,福井県,S級2班,３／４車輪,11.9,,,B,3,1,15362,脇本　勇希
20210128,45,5,6,6,46,愛媛県,A級2班,２　　車身,11.9,,,,1,3,13742,葛西雄太郎
20210128,45,5,7,4,46,兵庫県,A級2班,２　　車身,11.9,,,,3,3,13799,真田　　晃
20210128,45,5,8,5,43,埼玉県,S級2班,大差,12.2,,,,2,3,14009,大澤　雄大
20210128,45,5,9,9,33,岡山県,S級2班,７　　車身,13.9,,S,,1,1,14879,月森　亮輔
20210128,45,6,1,3,51,茨城県,S級1班,,12.0,差し,,,3,2,13923,武田　豊樹
20210128,45,6,2,1,39,大阪府,S級1班,１　　車輪,11.9,マーク,,,1,1,14545,岡崎　智哉
20210128,45,6,3,5,44,福井県,S級2班,１／４車輪,11.8,,,,1,2,13724,渡辺　十夢
20210128,45,6,4,8,38,福岡県,S級2班,３／４車身,11.7,,,,1,3,14677,角　令央奈
20210128,45,6,5,7,26,栃木県,S級S班,１／２車輪,12.3,,,B,3,1,15242,眞杉　　匠
20210128,45,6,6,2,42,石川県,S級2班,１／２車輪,11.6,,,,2,1,14177,小堺　浩二
20210128,45,6,7,4,43,三重県,A級1班,３／４車輪,11.5,,,,2,2,13955,三宅　裕武
20210128,45,6,8,6,53,三重県,A級1班,２　　車身,11.6,,,,2,3,12678,舛井　幹雄
20210128,45,6,9,9,36,東京都,S級2班,３／４車身,11.5,,,,3,3,14511,内藤　高裕
20210128,45,7,1,2,52,岐阜県,S級1班,,11.9,差し,,,1,2,12596,志智　俊夫
20210128,45,7,2,5,38,三重県,S級1班,１　　車輪,12.0,逃げ,,B,1,1,14174,柴崎　　淳
20210128,45,7,3,7,48,福岡県,S級1班,微差,11.8,,,,2,2,13443,大坪　功一
20210128,45,7,4,3,48,静岡県,S級2班,３　　車身,11.7,,,,3,2,13115,望月　永悟
20210128,45,7,5,4,59,大分県,A級3班,３／４車身,11.7,,,,2,3,11198,大竹　慎吾
20210128,45,7,6,1,29,福岡県,S級1班,１／４車輪,12.2,,,,2,1,15129,林　　大悟
20210128,45,7,7,8,52,愛知県,A級1班,３／４車身,12.1,,,,1,3,13042,渡邊　　健
20210128,45,7,8,6,,,,１／２車輪,11.9,,,,3,3,,山下　貴之
20210128,45,7,9,9,37,千葉県,A級1班,１車身１／２,12.1,,,,3,1,14590,近藤　夏樹
20210128,45,8,1,5,46,岡山県,S級1班,,11.7,差し,,,1,2,13963,柏野　智典
20210128,45,8,2,3,40,岡山県,S級1班,１／２車身,11.9,逃げ,S,B,1,1,14484,河端　朋之
20210128,45,8,3,4,34,神奈川県,S級1班,６　　車身,11.6,,,,2,1,15049,菅原　大也
20210128,45,8,4,1,43,千葉県,A級1班,３／４車身,11.6,,,,2,2,13936,小埜　正義
20210128,45,8,5,8,42,千葉県,A級1班,１／２車輪,11.6,,,,2,3,14082,高橋　雅之
20210128,45,8,6,9,36,和歌山県,S級2班,１　　車輪,11.4,,,,3,2,14398,藤田　勝也
20210128,45,8,7,6,47,大阪府,A級1班,１車身１／２,11.4,,,,3,3,13283,小林　卓人
20210128,45,8,8,7,57,福岡県,A級1班,１車身１／２,12.4,,,,1,3,11854,紫原　政文
20210128,45,8,9,2,33,京都府,S級1班,大差,13.1,,,,3,1,14835,窓場千加頼
20210128,45,9,1,5,39,宮城県,S級1班,,12.0,差し,,,1,2,14210,和田　　圭
20210128,45,9,2,2,29,青森県,S級1班,１／２車輪,12.1,逃げ,S,B,1,1,15324,小原　佑太
20210128,45,9,3,9,45,新潟県,S級2班,１　　車身,11.7,,,,2,2,13693,藤原　憲征
20210128,45,9,4,1,36,埼玉県,S級2班,１／４車輪,11.8,,,,2,1,14450,金子　哲大
20210128,45,9,5,3,49,群馬県,S級2班,１／２車身,11.7,,,,2,3,13400,稲村　好将
20210128,45,9,6,7,54,福島県,A級1班,３　　車身,11.8,,,,1,3,12261,岡部　芳幸
20210128,45,9,7,8,47,愛知県,A級1班,１　　車身,11.8,,,,3,1,13570,加藤　寛治
20210128,45,9,8,4,49,三重県,A級1班,３／４車身,11.7,,,,3,2,13197,鈴木　幸紀
20210128,45,9,9,6,33,岐阜県,S級2班,１／４車輪,11.7,,,,3,3,14830,大洞　翔平
20210128,45,10,1,1,45,愛知県,S級2班,,11.7,差し,,,1,2,13719,吉田　敏洋
20210128,45,10,2,9,37,岐阜県,S級2班,１／２車身,12.0,逃げ,,B,1,1,14752,竹内　雄作
20210128,45,10,3,4,47,愛知県,A級1班,１車身１／２,11.8,,,,1,3,13571,小林　信晴
20210128,45,10,4,8,40,埼玉県,S級2班,４　　車身,11.7,,,,3,2,14068,吉田　裕全
20210128,45,10,5,3,53,埼玉県,S級2班,３／４車身,11.7,,,,3,3,12421,小沼　　良
20210128,45,10,6,2,45,大分県,S級2班,１／４車輪,11.4,,,,2,2,13744,菅原　　晃
20210128,45,10,7,7,45,福岡県,A級1班,３／４車身,11.4,,,,2,3,14044,八尋　英輔
20210128,45,10,8,6,49,東京都,A級2班,１　　車身,12.1,,,,3,1,13461,市川　健太
20210128,45,10,9,5,39,佐賀県,S級2班,１／２車身,11.8,,,,2,1,14339,成松　春樹
20210128,45,11,1,2,39,茨城県,S級2班,,12.2,差し,,,2,2,14504,杉本　正隆
20210128,45,11,2,6,27,茨城県,S級2班,１車身１／２,12.4,逃げ,,B,2,1,15161,吉田　昌司
20210128,45,11,3,4,50,東京都,A級1班,１／４車輪,12.2,,,,2,3,13246,山崎　充央
20210128,45,11,4,1,29,岐阜県,S級1班,１／２車身,12.3,,,,1,1,15451,山口　拳矢
20210128,45,11,5,8,47,愛知県,A級1班,１／４車輪,12.3,,,,1,3,13638,村上　卓茂
20210128,45,11,6,3,38,熊本県,S級2班,１／２車身,12.1,,,,3,1,14691,東矢　昇太
20210128,45,11,6,7,49,愛知県,A級1班,１／２車身,12.2,,,,1,2,12972,金子　貴志
20210128,45,11,8,5,42,福岡県,S級2班,３／４車輪,12.0,,,,3,2,14264,松尾信太郎
20210128,45,11,9,9,46,福岡県,S級2班,１車身１／２,12.1,,,,3,3,13514,山口　貴嗣
20210128,45,12,1,3,34,広島県,S級1班,,11.3,捲くり,,,3,1,14681,松浦　悠士
20210128,45,12,2,7,48,福島県,S級1班,２　　車身,11.5,差し,,,1,2,13162,佐藤慎太郎
20210128,45,12,3,1,35,静岡県,S級1班,３／４車輪,11.7,,,,1,1,14534,深谷　知広
20210128,45,12,4,9,47,新潟県,S級1班,１／４車輪,11.5,,,,5,2,13249,諸橋　　愛
