date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210814,12,1,1,3,42,宮城県,A級3班,,11.6,逃げ,,B,2,1,13908,菅田　和宏
20210814,12,1,2,2,46,福島県,S級2班,１　　車輪,11.5,マーク,,,2,3,13533,佐藤愼太郎
20210814,12,1,3,1,41,三重県,S級2班,１／４車輪,11.5,,,,1,1,14978,谷口　明正
20210814,12,1,4,5,50,愛知県,A級1班,３／４車身,11.4,,S,,1,2,12891,朝日　　勇
20210814,12,1,失,4,39,福島県,A級2班,,,,,,2,2,14353,宇佐見裕輝
20210814,12,2,1,1,40,茨城県,A級1班,,11.4,捲くり,,,1,1,14053,鈴木謙太郎
20210814,12,2,2,3,,,,３／４車身,11.4,マーク,,,1,2,,牛山　貴広
20210814,12,2,3,2,38,神奈川県,A級2班,１／２車身,11.5,,,,2,2,14242,亀谷　隆一
20210814,12,2,4,5,51,千葉県,A級1班,１／２車輪,11.5,,,,2,3,12960,水書　義弘
20210814,12,2,5,6,44,群馬県,A級2班,３　　車身,11.3,,,,1,3,13929,宮内　善光
20210814,12,2,6,4,36,神奈川県,A級1班,タイヤ差,12.0,,,B,2,1,15172,能代谷　元
20210814,12,3,1,3,48,和歌山県,S級2班,,12.1,差し,,,1,2,13642,西岡　正一
20210814,12,3,2,4,41,秋田県,A級1班,３／４車輪,12.1,マーク,,,2,1,13994,杉山　悠也
20210814,12,3,3,7,36,奈良県,S級2班,１／２車輪,12.4,,S,B,1,1,14944,栗山　俊介
20210814,12,3,4,2,51,大阪府,A級3班,３／４車身,12.1,,,,1,3,12689,前田　拓也
20210814,12,3,5,5,49,静岡県,S級2班,１／２車身,11.9,,,,3,1,13568,大木　雅也
20210814,12,3,6,1,50,青森県,A級1班,１車身１／２,12.1,,,,2,2,13230,開坂　秀明
20210814,12,3,7,6,48,岐阜県,A級1班,３／４車輪,12.3,,,,4,1,14307,谷田　泰平
20210814,12,4,1,7,28,静岡県,A級1班,,11.3,逃げ,,B,4,1,15441,鈴木　陸来
