date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210217,28,1,1,3,49,茨城県,A級1班,,12.7,差し,,,3,2,13307,浦川　尊明
20210217,28,1,2,2,38,新潟県,A級2班,１／２車身,12.7,マーク,,,3,3,14158,本間　慎吾
20210217,28,1,3,6,,,,１／２車輪,12.6,,,,2,1,,木村　　讓
20210217,28,1,4,7,48,兵庫県,A級2班,１／２車身,12.6,,,,1,3,13209,奥谷　広巳
20210217,28,1,5,5,29,東京都,S級2班,３／４車身,13.1,,S,B,3,1,15350,山本　修平
20210217,28,1,6,4,37,京都府,A級2班,３／４車身,12.9,,,,1,1,14603,佐野　洋継
20210217,28,1,7,1,47,京都府,A級2班,１／２車身,12.9,,,,1,2,13581,薮　　謙治
20210217,28,2,1,5,47,福島県,A級2班,,12.3,差し,,,3,2,14282,石川　恭規
20210217,28,2,2,3,43,宮城県,A級3班,１　　車輪,12.3,マーク,,,3,3,13906,太田　貴之
20210217,28,2,3,2,54,群馬県,A級3班,３／４車輪,12.2,,,,2,1,12416,櫻井　紀幸
20210217,28,2,4,6,47,三重県,A級3班,１／２車輪,12.3,,,,1,3,13269,田島　高志
20210217,28,2,5,4,38,福島県,A級2班,タイヤ差,12.5,,,B,3,1,14360,関根　崇人
20210217,28,2,6,1,47,静岡県,A級2班,９　　車身,13.3,,S,,1,2,13259,望月　紀男
20210217,28,2,7,7,49,静岡県,A級2班,５　　車身,13.9,,,,1,1,12970,山内　大作
20210217,28,3,1,1,41,新潟県,A級3班,,12.2,差し,S,,1,1,14012,関　　智晴
20210217,28,3,2,7,51,青森県,A級2班,１　　車身,12.2,マーク,,,3,2,13006,佐々木健司
20210217,28,3,3,2,34,福島県,A級3班,１／８車輪,12.5,,,B,3,1,14802,渡邉　正人
20210217,28,3,4,6,52,埼玉県,A級3班,３　　車身,12.2,,,,1,3,13174,古寺　伸洋
20210217,28,3,5,4,47,東京都,A級3班,３／４車身,12.4,,,,1,2,13558,永井　隆一
20210217,28,3,6,5,46,岐阜県,A級2班,３／４車輪,12.2,,,,2,1,13781,服部　正継
20210217,28,3,7,3,,,,３　　車身,12.7,,,,3,3,,三谷　幸宏
20210217,28,4,1,2,,,,,12.6,差し,,,3,2,,幸田　光博
20210217,28,4,2,7,49,埼玉県,A級2班,１／２車身,12.9,逃げ,,B,3,1,13176,早川　成矢
20210217,28,4,3,5,31,静岡県,A級2班,１　　車輪,12.5,,,,1,1,14937,田中　誇士
20210217,28,4,4,4,50,群馬県,A級3班,１／４車輪,12.6,,,,3,3,13402,沼川　夢久
20210217,28,4,5,1,45,岐阜県,A級1班,１／４車輪,12.5,,,,2,1,13576,土岐　幹多
20210217,28,4,6,3,35,千葉県,A級2班,１／２車身,12.4,,S,,1,2,14821,原岡泰志郎
20210217,28,4,7,6,49,愛知県,A級3班,３／４車身,12.6,,,,2,2,13573,高野　輝彰
20210217,28,5,1,5,43,宮城県,A級1班,,12.8,差し,,,1,1,14280,井上　公利
20210217,28,5,2,2,53,岩手県,A級2班,１／４車輪,12.7,マーク,,,1,2,13086,坂本　　毅
20210217,28,5,3,3,47,神奈川県,A級2班,１　　車身,12.4,,,,3,1,13468,勝俣　　亮
20210217,28,5,4,1,48,埼玉県,A級1班,１／２車身,12.7,,,,2,2,13172,金子周一郎
20210217,28,5,5,4,31,埼玉県,S級2班,３／４車身,13.2,,,B,2,1,15344,荒木　貴大
20210217,28,5,6,7,,,,１／２車輪,12.5,,,,3,2,,北村　匡章
20210217,28,5,7,6,41,東京都,A級1班,２　　車身,12.7,,,,2,3,14233,西村　行貴
20210217,28,6,1,2,37,大阪府,A級1班,,12.6,逃げ,,B,3,1,14674,丹波　孝佑
20210217,28,6,2,7,46,兵庫県,A級2班,１／４車輪,12.5,マーク,,,3,2,13645,川木　敬大
20210217,28,6,3,3,28,静岡県,A級2班,３／４車輪,12.5,,,,1,1,15264,渡邉　直弥
20210217,28,6,4,5,35,千葉県,A級1班,３／４車身,12.5,,,,1,2,14818,田口　裕一
20210217,28,6,5,1,48,福島県,A級2班,１／４車輪,12.4,,S,,1,3,13235,榊枝　輝文
20210217,28,6,6,4,39,兵庫県,A級2班,１／４車輪,12.6,,,,3,3,14481,徳丸　泰教
20210217,28,6,7,6,38,青森県,A級2班,大差,13.8,,,,2,1,14278,白川　将太
20210217,28,7,1,5,39,三重県,S級1班,,12.1,差し,,,3,2,14537,西村　光太
20210217,28,7,2,2,26,大阪府,S級2班,１／２車輪,11.6,差し,,,2,1,15461,土生　敦弘
20210217,28,7,3,1,25,東京都,S級2班,１／４車輪,11.9,,S,,1,1,15347,武田　　亮
20210217,28,7,4,4,,,,１　　車輪,11.8,,,,4,1,,石井　洋輝
20210217,28,7,5,3,49,愛知県,A級1班,１／２車身,12.0,,,,3,3,12971,小川　将人
20210217,28,7,6,6,28,岐阜県,A級1班,３／４車身,12.4,,,B,3,1,15101,松岡晋乃介
20210217,28,7,7,7,28,大阪府,S級2班,タイヤ差,11.7,,,,2,2,15272,中釜　章成
20210217,31,1,1,3,,,,,10.6,差し,S,,1,2,,中川　慶一
20210217,31,1,2,7,40,千葉県,A級2班,３／４車輪,10.8,逃げ,,B,1,1,14738,櫻川　雅彦
