date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210205,26,1,1,3,33,栃木県,A級2班,,12.1,差し,,,1,2,14807,福田　拓也
20210205,26,1,2,4,50,新潟県,A級2班,１／２車身,12.0,マーク,,,1,3,13408,川村　昭弘
20210205,26,1,3,1,26,茨城県,A級1班,１　　車輪,12.3,,S,B,1,1,15339,土田　武志
20210205,26,1,4,6,48,千葉県,A級3班,３／４車身,11.8,,,,3,1,14739,里見　恒平
20210205,26,1,5,2,,,,５　　車身,11.9,,,,3,3,,出口　眞浩
20210205,26,1,6,5,34,神奈川県,A級2班,１／２車身,12.0,,,,3,2,14934,渋谷　　錬
20210205,26,1,7,7,50,青森県,A級3班,１／２車輪,11.9,,,,2,1,13232,柳　　　充
20210205,26,2,1,2,,,,,12.4,差し,,,1,2,,芝田　和之
20210205,26,2,2,3,50,静岡県,A級2班,１車身１／２,12.4,マーク,,,2,1,12883,大沼　孝行
20210205,26,2,3,7,50,栃木県,A級2班,１／４車輪,12.4,,,,3,1,14289,羽石　国臣
20210205,26,2,4,4,47,栃木県,A級3班,１／２車身,12.3,,,,3,2,13541,高森　圭介
20210205,26,2,5,1,51,青森県,A級2班,１／２車輪,12.2,,,,2,3,13006,佐々木健司
20210205,26,2,6,5,39,静岡県,A級1班,１／２車輪,12.3,,,,2,2,14530,栗田　雄矢
20210205,26,2,7,6,42,東京都,A級3班,１／２車身,12.8,,S,B,1,1,14072,伊藤　之人
20210205,26,3,1,7,29,福島県,S級1班,,11.8,逃げ,,B,4,1,15086,酒井　雄多
20210205,26,3,2,5,46,宮城県,A級1班,１／２車身,11.8,マーク,,,4,2,14711,相澤　政宏
20210205,26,3,3,1,33,千葉県,S級2班,３／４車輪,11.5,,,,3,1,14817,佐藤　　壮
20210205,26,3,4,2,49,青森県,A級2班,２　　車身,11.6,,S,,4,3,13382,成田　直喜
20210205,26,3,5,3,38,茨城県,A級2班,３／４車身,11.8,,,,2,1,14805,吉田　元輝
20210205,26,3,6,6,44,東京都,A級1班,１／２車身,11.6,,,,2,2,14075,松根　　真
20210205,26,3,7,4,47,静岡県,A級2班,３　　車身,11.8,,,,1,1,13710,榎本　光男
