date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210706,23,1,1,5,49,静岡県,A級3班,,12.0,捲くり,,,3,1,13037,町田　勝志
20210706,23,1,2,3,,,,１／４車輪,11.9,マーク,,,3,2,,岡崎　泰士
20210706,23,1,3,4,,,,３／４車身,11.9,,,,3,3,,進藤　浩行
20210706,23,1,4,2,,,,３／４車身,11.9,,,,1,3,,戸邉　裕将
20210706,23,1,5,7,52,千葉県,A級3班,１／２車輪,11.8,,,,2,1,13409,青山佐知男
20210706,23,1,6,6,,,,２　　車身,12.8,,S,B,1,1,,古川　　喬
20210706,23,1,7,1,,,,９　　車身,12.9,,,,1,2,,三谷　幸宏
20210706,23,2,1,3,50,福島県,A級3班,,12.1,差し,,,4,3,12938,鈴木　規純
20210706,23,2,2,7,39,北海道,A級3班,３／４車輪,12.5,差し,,,4,1,14202,島田　茂希
20210706,23,2,3,5,,,,１／８車輪,12.4,,,,4,2,,小酒　大司
20210706,23,2,4,2,,,,３／４車身,12.1,,,,2,1,,市倉　孝良
20210706,23,2,5,4,50,神奈川県,A級3班,１／４車輪,12.3,,,,1,2,13109,志村　正洋
20210706,23,2,6,6,,,,２　　車身,12.1,,,,3,1,,高橋　俊英
20210706,23,2,失,1,36,神奈川県,A級2班,,,,S,B,1,1,14994,野口　修平
20210706,23,3,1,1,52,宮城県,A級2班,,12.0,差し,S,,1,2,12710,大内　達也
20210706,23,3,2,3,,,,１／２車輪,12.3,差し,,,3,1,,鈴木　　浩
20210706,23,3,3,2,48,千葉県,A級3班,３／４車身,12.7,,,B,2,1,14739,里見　恒平
20210706,23,3,4,4,26,福島県,A級2班,３／４車輪,12.1,,,,1,1,15512,大高　彰馬
20210706,23,3,5,5,,,,１／２車輪,12.6,,,,2,2,,木村　　讓
20210706,23,3,6,6,,,,３／４車輪,12.1,,,,1,3,,吉田　雄三
20210706,23,3,失,7,46,群馬県,A級2班,,,,,,3,2,13543,内海　雅夫
20210706,23,4,1,4,23,茨城県,S級1班,,11.1,捲くり,S,B,1,1,15518,吉田　有希
20210706,23,4,2,2,40,青森県,A級3班,８　　車身,11.8,捲くり,,,3,2,14430,橋本　祐司
20210706,23,4,3,6,39,福島県,A級3班,３／４車身,11.8,,,,3,3,14218,邊見　　斎
20210706,23,4,4,7,52,茨城県,A級2班,２　　車身,11.9,,,,1,2,13013,武田　靖夫
20210706,23,4,5,3,45,千葉県,A級3班,１　　車身,12.0,,,,2,1,13847,小林　大能
20210706,23,4,6,1,62,栃木県,A級3班,３／４車身,11.9,,,,1,3,11346,野崎　修一
20210706,23,4,7,5,,,,大差,14.3,,,,3,1,,村上　　皇
20210706,23,5,1,6,28,静岡県,L級1班,,12.8,捲くり,,,5,1,15144,鈴木　奈央
20210706,23,5,2,7,25,愛知県,L級1班,１／２車輪,12.7,マーク,,,6,1,15492,永禮　美瑠
20210706,23,5,3,2,37,北海道,L級1班,１　　車輪,12.7,,,,2,1,15391,伊藤のぞみ
20210706,23,5,4,1,39,愛知県,L級1班,３／４車身,12.6,,,,3,1,15146,齊藤　由紀
20210706,23,5,5,4,28,大阪府,L級1班,３／４車身,12.9,,S,,4,1,15145,大谷　杏奈
20210706,23,5,6,3,23,埼玉県,L級1班,３／４車輪,13.2,,,B,1,1,15578,飯田　風音
20210706,23,5,7,5,25,群馬県,L級1班,３／４車身,13.0,,,,7,1,15396,神澤　瑛菜
20210706,23,6,1,3,28,沖縄県,L級1班,,12.6,捲くり,,B,5,1,15392,加藤　　舞
20210706,23,6,1,7,26,埼玉県,L級1班,,12.5,差し,,,6,1,15305,野本　怜菜
20210706,23,6,3,4,30,茨城県,L級1班,１／２車身,12.4,,,,4,1,15135,荒川ひかり
20210706,23,6,4,2,,,,１車身１／２,12.5,,,,2,1,,亀川　史華
20210706,23,6,5,1,41,神奈川県,L級1班,２　　車身,12.6,,,,1,1,15489,保立　沙織
20210706,23,6,6,5,25,岐阜県,L級1班,１／４車輪,12.9,,,,3,1,15493,増田　夕華
20210706,23,6,7,6,24,宮城県,L級1班,５　　車身,13.2,,,,7,1,15576,菅原ななこ
20210706,23,7,1,5,,,,,12.4,差し,,,3,2,,北村　匡章
20210706,23,7,2,7,31,静岡県,A級2班,１／４車輪,12.5,捲くり,S,B,3,1,14937,田中　誇士
20210706,23,7,3,2,53,千葉県,A級2班,１／８車輪,12.3,,,,3,3,12432,石井　　孝
20210706,23,7,4,3,42,新潟県,A級2班,１車身１／２,12.4,,,,2,2,14155,佐藤　政利
20210706,23,7,5,1,53,福島県,A級2班,１車身１／２,12.3,,,,1,2,12937,十文字菊雄
20210706,23,7,6,4,40,北海道,A級3班,４　　車身,12.8,,,,1,1,14987,門馬　琢麿
20210706,23,7,7,6,27,栃木県,A級1班,６　　車身,13.5,,,,2,1,15421,秋本耀太郎
20210706,23,8,1,4,34,福島県,A級1班,,11.7,逃げ,S,B,1,1,15240,前川　大輔
20210706,23,8,2,3,49,静岡県,A級2班,３／４車身,11.7,マーク,,,1,2,13112,佐藤　　明
20210706,23,8,3,2,61,埼玉県,A級3班,３／４車身,11.2,,,,4,2,10615,高橋　京治
20210706,23,8,4,7,55,神奈川県,A級3班,微差,11.5,,,,1,3,12005,藤田　和彦
20210706,23,8,5,5,34,栃木県,A級1班,１車身１／２,11.5,,,,4,1,15088,神山　　尚
20210706,23,8,6,1,47,神奈川県,A級2班,１／４車輪,11.1,,,,2,1,13470,畠山　裕行
20210706,23,8,7,6,39,栃木県,A級3班,３／４車身,11.3,,,,3,1,14808,村上　貴彦
20210706,23,9,1,4,40,埼玉県,S級2班,,11.7,差し,,,3,2,14582,平原　啓多
20210706,23,9,2,5,35,福岡県,S級2班,１／２車輪,11.2,差し,S,,2,1,15052,渡邉　豪大
20210706,23,9,3,3,38,群馬県,A級2班,３／４車身,11.7,,,,3,3,14223,瀧野　勝太
20210706,23,9,4,6,30,埼玉県,A級3班,１／２車輪,12.1,,,B,3,1,15164,菱沼　元樹
20210706,23,9,5,7,35,宮城県,S級2班,１／２車輪,11.2,,,,1,1,15036,尾形　鉄馬
20210706,23,9,6,2,49,岩手県,A級2班,３／４車身,11.6,,,,1,2,13082,小泉　俊也
20210706,23,9,7,1,44,千葉県,A級1班,４　　車身,11.7,,,,2,2,14079,江本　博明
20210706,23,10,1,1,28,青森県,S級2班,,12.0,逃げ,S,B,1,1,15415,坂本　紘規
20210706,23,10,2,2,39,埼玉県,S級2班,１／２車身,11.6,差し,,,3,2,14230,山田　義彦
20210706,23,10,3,7,36,埼玉県,A級3班,１／２車輪,11.8,,,,3,1,14992,楠野　史尭
20210706,23,10,4,5,46,福島県,A級2班,微差,12.0,,,,1,2,13915,坂口　卓士
20210706,23,10,5,4,53,群馬県,A級1班,１／４車輪,11.5,,,,3,3,12417,須藤　直道
20210706,23,10,6,3,32,静岡県,A級1班,２　　車身,11.5,,,,2,1,15099,吉竹　尚城
20210706,23,10,7,6,56,長野県,A級3班,３／４車身,11.6,,,,1,3,11792,木下　　章
20210706,23,11,1,3,24,静岡県,S級1班,,11.4,捲くり,,,3,1,15444,渡邉　雅也
20210706,23,11,2,6,,,,２　　車身,11.6,差し,,,2,2,,白川　裕也
20210706,23,11,3,2,43,宮城県,A級1班,１／２車身,11.8,,,B,2,1,14280,井上　公利
20210706,23,11,4,7,47,茨城県,A級2班,１／２車輪,11.6,,,,1,2,13311,根本　雄紀
20210706,23,11,5,5,56,神奈川県,A級1班,１／２車輪,11.5,,,,3,2,11800,三住　博昭
20210706,23,11,6,4,50,茨城県,A級2班,３／４車身,11.4,,,,1,3,12940,小室　貴広
20210706,23,11,7,1,33,東京都,S級2班,６　　車身,12.3,,S,,1,1,15043,大矢　崇弘
20210706,36,1,1,1,37,茨城県,A級2班,,9.6,捲くり,,,1,1,14654,舘　　真成
20210706,36,1,2,5,48,東京都,A級3班,３／４車身,9.6,マーク,,,1,2,13460,阿部　博之
20210706,36,1,3,3,57,千葉県,A級3班,４　　車身,10.1,,S,,2,2,11599,和泉田喜一
20210706,36,1,4,4,40,埼玉県,A級3班,３／４車身,9.9,,,,1,3,14583,吉田　昌弘
20210706,36,1,5,6,,,,１／２車身,10.1,,,,2,3,,米田　勝洋
20210706,36,1,6,2,40,神奈川県,A級3班,３　　車身,10.6,,,B,2,1,14463,久保　将史
20210706,36,2,1,6,33,長野県,A級2班,,10.0,逃げ,,B,2,1,15044,平川　雅晃
20210706,36,2,2,2,54,群馬県,A級3班,１　　車輪,9.9,マーク,,,2,2,12416,櫻井　紀幸
20210706,36,2,3,7,,,,１　　車身,9.9,,,,2,3,,芝田　和之
20210706,36,2,4,5,,,,３／４車輪,9.8,,,,3,1,,澤田　光浩
20210706,36,2,5,1,53,静岡県,A級3班,２　　車身,9.9,,S,,1,2,12966,石川　英昭
20210706,36,2,6,3,35,愛知県,A級2班,１車身１／２,9.9,,,,1,3,14533,加藤　正法
20210706,36,2,7,4,37,静岡県,A級3班,４　　車身,10.5,,,,1,1,14868,小林　寛弥
20210706,36,3,1,2,40,新潟県,A級2班,,10.2,捲くり,,,2,1,14589,西巻　秀太
20210706,36,3,2,4,55,兵庫県,A級3班,３／４車輪,10.1,マーク,,,1,2,12532,西郷　　剛
20210706,36,3,3,7,32,宮城県,A級1班,１／２車身,10.4,,,B,3,1,14985,竹山　慶太
20210706,36,3,4,3,47,宮城県,A級2班,１／２車輪,10.3,,,,3,2,13384,金子　兼久
20210706,36,3,5,6,46,富山県,A級3班,１／４車輪,10.0,,,,1,3,13866,永原　　徹
20210706,36,3,6,5,44,福島県,A級1班,１車身１／２,10.3,,,,3,3,14801,山本　恵介
20210706,36,3,7,1,32,大阪府,A級2班,４　　車身,10.7,,S,,1,1,15273,中武三四郎
20210706,36,4,1,5,29,東京都,A級1班,,9.8,逃げ,,B,2,1,15251,柿本　大貴
20210706,36,4,2,1,42,静岡県,A級1班,３／４車身,9.7,マーク,S,,1,1,13947,石橋慎太郎
20210706,36,4,3,7,53,神奈川県,A級3班,１　　車身,9.6,,,,1,2,12586,佐藤　和典
20210706,36,4,4,2,52,栃木県,A級1班,１／２車身,9.9,,,,2,2,12861,小坂　敏之
20210706,36,4,5,6,53,神奈川県,A級3班,３／４車身,9.7,,,,1,3,12583,岡崎　　徹
20210706,36,4,6,3,51,青森県,A級2班,１車身１／２,9.5,,,,3,1,13006,佐々木健司
20210706,36,4,7,4,50,宮城県,A級3班,３　　車身,9.7,,,,4,1,13454,関戸　　努
20210706,36,5,1,5,42,石川県,S級2班,,9.6,逃げ,,B,1,1,14177,小堺　浩二
20210706,36,5,2,2,32,千葉県,A級1班,３／４車身,9.5,差し,,,2,1,15259,小林　稜武
20210706,36,5,3,1,50,福井県,A級1班,１／８車輪,9.6,,,,1,2,13201,北川　紋部
20210706,36,5,4,4,48,神奈川県,A級1班,１　　車輪,9.4,,,,2,2,13253,柴田功一郎
20210706,36,5,5,7,39,栃木県,S級2班,２　　車身,9.5,,,,3,2,14444,星野　辰也
20210706,36,5,6,6,38,福島県,A級2班,１車身１／２,9.7,,,,4,1,14989,鈴木　　豪
20210706,36,5,7,3,33,山梨県,A級1班,９　　車身,10.7,,,,3,1,14813,新井僚太郎
20210706,36,6,1,2,34,埼玉県,A級2班,,9.8,差し,,,2,1,14658,馬場　和広
20210706,36,6,2,7,56,愛知県,A級1班,１／２車輪,9.4,差し,,,3,2,11907,島野　浩司
20210706,36,6,3,4,44,秋田県,S級2班,１／２車輪,9.8,,,,1,3,13996,丸山　貴秀
20210706,36,6,4,1,28,福島県,A級3班,１／２車身,10.1,,,B,1,1,15160,牧田　賢也
20210706,36,6,5,3,39,富山県,S級2班,２　　車身,9.8,,S,,3,1,14473,重倉　高史
20210706,36,6,6,5,41,茨城県,S級2班,１／４車輪,10.0,,,,2,2,14286,関　　貴之
20210706,36,6,7,6,36,秋田県,A級3班,１車身１／２,10.2,,,,1,2,14798,三浦平志郎
