date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210901,11,1,1.0,3,35,静岡県,A級1班,,11.8,差し,,,3,2,14825,稲葉　一真
20210901,11,1,2.0,4,40,埼玉県,A級1班,１／４車輪,12.0,捲くり,S,,1,1,15042,高橋　泰裕
20210901,11,1,3.0,1,51,千葉県,A級2班,１／４車輪,12.0,,,B,3,1,13184,相樂　　修
20210901,11,1,4.0,2,38,茨城県,A級2班,１／８車輪,11.9,,,,1,2,14365,薮田　貴幸
20210901,11,1,5.0,5,47,宮城県,A級3班,１車身１／２,11.8,,,,2,1,13526,三澤　勝成
20210901,11,2,1.0,4,41,愛知県,A級3班,,11.8,差し,,,1,2,14027,臼井　昌巨
20210901,11,2,2.0,2,33,長野県,A級2班,３／４車輪,12.3,逃げ,,B,3,1,15044,平川　雅晃
20210901,11,2,3.0,5,41,群馬県,A級3班,３／４車輪,12.1,,,,3,2,14006,青木　亮太
20210901,11,2,4.0,1,37,奈良県,A級3班,１／２車身,12.1,,S,,1,1,14254,武田　和也
20210901,11,2,5.0,3,49,埼玉県,A級2班,１／８車輪,12.3,,,,2,1,13176,早川　成矢
20210901,11,2,6.0,6,51,東京都,A級3班,１　　車身,12.2,,,,2,2,13023,吉田　英二
20210901,11,3,1.0,1,30,静岡県,S級2班,,11.6,捲くり,S,B,2,1,15173,格清　洋介
20210901,11,3,2.0,3,41,栃木県,S級2班,１／２車身,11.6,マーク,,,1,1,14059,高塩　讓次
20210901,11,3,3.0,7,47,茨城県,A級2班,１車身１／２,11.6,,,,1,2,13311,根本　雄紀
20210901,11,3,4.0,6,51,千葉県,A級2班,１車身１／２,11.7,,,,2,3,13106,赤井　　学
20210901,11,3,5.0,5,48,神奈川県,A級1班,３／４車身,11.9,,,,2,2,13253,柴田功一郎
20210901,11,3,6.0,4,44,宮城県,A級2班,１車身１／２,12.1,,,,3,2,13989,大泉　英則
20210901,11,3,7.0,2,43,青森県,A級3班,大差,13.1,,,,3,1,14124,石田　宏樹
20210901,11,4,1.0,1,28,大阪府,S級2班,,11.5,捲くり,S,B,1,1,15272,中釜　章成
20210901,11,4,2.0,6,38,北海道,A級1班,４　　車身,11.6,差し,,,2,2,14347,外崎　一成
20210901,11,4,3.0,3,36,沖縄県,A級1班,３／４車輪,11.7,,,,2,1,14715,高橋　幸司
20210901,11,4,4.0,2,53,群馬県,A級1班,１／４車輪,11.6,,,,4,1,12417,須藤　直道
20210901,11,4,5.0,4,49,埼玉県,A級2班,１車身１／２,11.7,,,,5,1,13553,小島　雅章
