date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210802,36,3,5,3,47,三重県,A級2班,３／４車輪,10.4,,,,3,2,13271,鮒田　博文
20210802,36,3,6,5,58,東京都,S級2班,３／４車身,10.5,,,,2,2,11477,川口　満宏
20210802,36,3,7,6,,,,大差,,,,,3,1,,大知　正和
20210802,36,4,1,2,40,埼玉県,S級2班,,10.0,捲くり,,,2,2,14068,吉田　裕全
20210802,36,4,2,7,29,岩手県,S級2班,１／２車輪,9.8,差し,,,1,1,15326,照井　拓成
20210802,36,4,3,1,38,青森県,A級1班,２　　車身,10.0,,,,1,2,14204,大崎　和也
20210802,36,4,4,3,31,千葉県,A級1班,３／４車身,10.3,,,,3,1,15258,栗本　尚宗
20210802,36,4,5,5,36,神奈川県,A級2班,３／４車身,10.3,,,,3,2,14933,奥原　　亨
20210802,36,4,6,4,41,東京都,A級2班,１／２車輪,10.5,,,B,2,1,14366,阿久津浩之
20210802,36,4,7,6,33,栃木県,A級2班,３／４車輪,10.3,,,,2,3,14807,福田　拓也
20210802,36,5,1,1,37,奈良県,A級1班,,10.0,逃げ,S,B,1,1,15269,佐山　寛明
20210802,36,5,2,7,54,愛知県,A級2班,３／４車身,10.0,マーク,,,1,2,12283,富永　益生
20210802,36,5,3,4,41,栃木県,S級2班,１／２車身,9.9,,,,4,1,14059,高塩　讓次
20210802,36,5,4,2,48,静岡県,A級2班,３／４車身,9.7,,,,3,2,13417,梅原　大治
20210802,36,5,5,5,41,神奈川県,A級3班,２　　車身,10.0,,,,3,1,15260,國井　裕樹
20210802,36,5,6,6,42,埼玉県,A級2班,３／４車身,9.8,,,,5,1,14069,渡邊　政幸
20210802,36,5,7,3,43,北海道,A級1班,３　　車身,10.1,,,,2,1,13980,森田　康嗣
20210802,36,6,1,5,40,宮城県,A級1班,,9.6,差し,,,1,2,14132,三澤　康人
20210802,36,6,2,4,33,千葉県,S級2班,１／４車輪,9.5,マーク,,,2,1,14817,佐藤　　壮
20210802,36,6,3,1,44,北海道,A級1班,３／４車身,9.8,,,B,1,1,13976,明田　春喜
20210802,36,6,4,3,38,神奈川県,A級2班,１／２車輪,9.5,,,,2,2,14242,亀谷　隆一
20210802,36,6,5,2,43,静岡県,A級3班,１／８車輪,9.3,,,,2,3,13860,藤原　清隆
20210802,36,7,1,3,31,岩手県,A級1班,,9.8,逃げ,,B,2,1,14983,高木　　翔
20210802,36,7,2,5,52,宮城県,S級2班,１／２車身,9.7,マーク,,,2,2,12487,紺野　哲也
20210802,36,7,3,2,50,群馬県,A級1班,１／４車輪,9.5,,,,3,1,13546,田村　真広
20210802,36,7,4,1,48,神奈川県,S級2班,１／４車輪,9.7,,,,1,2,13632,川口　直人
20210802,36,7,5,6,36,神奈川県,A級1班,１／２車身,9.8,,,,1,1,14867,巴　　直也
20210802,36,7,6,4,42,千葉県,A級1班,１／４車輪,9.6,,,,1,3,14082,高橋　雅之
20210802,36,8,1,1,38,埼玉県,S級2班,,9.6,捲くり,,,1,1,14148,岸澤　賢太
20210802,36,8,2,7,39,埼玉県,S級2班,１／８車輪,9.5,マーク,,,1,2,14066,池田　勇人
20210802,36,8,3,5,43,宮城県,S級2班,５　　車身,10.0,,,,3,2,13827,佐藤　雅彦
20210802,36,8,4,4,50,青森県,A級1班,１／２車身,9.9,,,,3,3,13230,開坂　秀明
20210802,36,8,5,2,54,福島県,A級1班,１／２車身,10.0,,,,2,1,12261,岡部　芳幸
20210802,36,8,6,6,42,宮城県,A級3班,３／４車身,10.3,,,B,3,1,13908,菅田　和宏
20210802,36,8,7,3,45,東京都,S級1班,３　　車身,10.3,,S,,1,3,13967,岡本　大嗣
20210802,36,9,1,1,40,群馬県,S級1班,,9.9,差し,,,1,2,14222,木暮　安由
20210802,36,9,2,3,39,東京都,S級2班,１　　車身,9.9,マーク,,,1,3,14232,柴田　洋輔
20210802,36,9,3,4,29,静岡県,S級1班,１／４車輪,10.1,,,B,2,1,15096,大石　剣士
20210802,36,9,4,6,53,埼玉県,S級2班,１車身１／２,9.9,,,,1,4,12421,小沼　　良
20210802,36,9,5,2,48,千葉県,S級2班,１車身１／２,9.9,,,,2,3,13628,石毛　克幸
20210802,36,9,6,7,36,神奈川県,S級1班,４　　車身,10.2,,,,2,2,14384,佐藤　龍二
20210802,36,9,7,5,34,群馬県,S級1班,５　　車身,11.2,,S,,1,1,14809,恩田　淳平
20210802,36,10,1,7,31,東京都,S級1班,,9.8,差し,S,,2,2,15037,鈴木　竜士
20210802,36,10,2,6,26,東京都,S級2班,１／２車輪,10.0,逃げ,,B,2,1,15346,鈴木　　薫
20210802,36,10,3,4,39,茨城県,S級2班,１／２車身,9.8,,,,2,3,14504,杉本　正隆
20210802,36,10,4,2,33,栃木県,S級2班,１／２車輪,9.7,,,,2,4,14806,岡田　泰地
20210802,36,10,5,5,39,宮城県,S級1班,１　　車身,9.7,,,,1,2,14129,菅田　壱道
20210802,36,10,6,3,36,福島県,S級2班,３／４車身,9.6,,,,1,3,14358,須永　優太
20210802,36,10,7,1,39,岩手県,S級1班,４　　車身,9.9,,,,1,1,14499,佐藤　博紀
20210802,36,11,1,1,43,神奈川県,S級1班,,10.0,差し,,,1,2,14018,内藤　秀久
20210802,36,11,2,3,35,長野県,S級2班,１／２車輪,9.9,マーク,S,,3,2,14588,柿澤　大貴
20210802,36,11,3,2,40,福島県,S級1班,１／２車輪,9.8,,,,2,2,14052,飯野　祐太
20210802,36,11,4,4,28,静岡県,A級1班,１車身１／２,10.3,,,B,1,1,15176,望月　一成
20210802,36,11,5,7,37,埼玉県,S級2班,１／２車身,10.3,,,,3,1,14863,一戸　康宏
20210802,36,11,6,5,37,福島県,S級2班,７　　車身,10.6,,,,2,1,14361,真船圭一郎
20210802,36,11,7,6,,,,大差,,,,,1,3,,山下　貴之
20210802,43,1,1,2,25,福島県,A級2班,,11.8,逃げ,,B,1,1,15515,平山　優太
20210802,43,1,2,5,52,宮城県,A級3班,１／２車身,11.7,マーク,,,1,2,12858,亀井　宏佳
20210802,43,1,3,3,53,岐阜県,A級3班,３／４車身,11.7,,,,1,3,12597,塚本　貴雄
20210802,43,1,4,4,50,新潟県,A級3班,１／２車身,11.8,,,,2,1,13105,松本　一成
20210802,43,1,5,1,,,,３／４車身,11.8,,,,2,2,,瀧口　和宏
20210802,43,1,6,6,,,,３　　車身,11.8,,,,2,3,,木村　高士
20210802,43,2,1,7,28,新潟県,A級3班,,12.4,逃げ,,B,1,1,15523,邊見　祐太
20210802,43,2,2,2,54,栃木県,A級3班,１／４車輪,12.3,マーク,,,1,2,12346,宮原　貴之
20210802,43,2,3,5,,,,１／２車身,12.1,,,,2,2,,辻本　達矢
20210802,43,2,4,1,49,兵庫県,A級2班,１／２車輪,12.0,,,,2,3,13210,川本　恵二
20210802,43,2,5,3,40,大阪府,A級3班,１／４車輪,12.3,,,,2,1,14760,岡嶋　　登
20210802,43,2,6,4,44,宮城県,A級3班,２　　車身,12.2,,,,3,2,13753,阿部　　晃
20210802,43,2,7,6,,,,大差,17.4,,,,3,1,,小塚　慎二
20210802,43,3,1,2,37,東京都,A級2班,,12.2,差し,,,3,1,14513,樋口　絢土
20210802,43,3,2,5,55,東京都,A級3班,１　　車身,12.1,マーク,S,,3,2,11994,藤光　健一
20210802,43,3,3,1,,,,１／２車身,12.0,,,,1,2,,若原　英伸
20210802,43,3,4,7,55,神奈川県,A級3班,１／４車輪,12.1,,,,3,3,12585,郷坪　和博
20210802,43,3,5,4,23,岐阜県,A級2班,１／４車輪,12.5,,,B,1,1,15538,村瀬　大和
20210802,43,3,6,3,,,,３／４車身,11.8,,,,2,1,,石井　雅典
20210802,43,3,7,6,,,,１　　車輪,12.0,,,,1,3,,松井　英幸
20210802,43,4,1,1,34,宮城県,A級3班,,11.6,差し,,,2,1,14713,鈴木　裕斗
20210802,43,4,2,7,,,,１車身１／２,11.6,マーク,,,2,2,,盛田　将人
20210802,43,4,3,5,28,神奈川県,S級2班,１／２車輪,12.1,,,B,1,1,15438,佐々木和紀
20210802,43,4,4,2,43,静岡県,A級2班,１／２車身,12.1,,,,1,2,14389,村本　慎吾
20210802,43,4,5,4,59,静岡県,A級3班,１／２車輪,12.0,,,,1,3,11142,小林　宏年
20210802,43,4,6,6,,,,３／４車身,11.5,,,,3,2,,前田　義秋
20210802,43,4,7,3,,,,１車身１／２,11.8,,,,3,1,,植木　貴志
20210802,43,5,1,4,31,神奈川県,S級1班,,11.7,逃げ,,B,1,1,15528,新村　　穣
20210802,43,5,2,2,42,福島県,A級3班,大差,12.7,差し,,,2,2,14213,岡田　哲夫
20210802,43,5,3,7,,,,１／８車輪,12.8,,,,2,1,,善方　政美
20210802,43,5,4,1,49,千葉県,A級3班,１／２車身,12.6,,S,,1,3,13027,戸ノ下太郎
20210802,43,5,5,5,,,,３　　車身,12.8,,,,1,2,,木村　　讓
20210802,43,5,6,6,,,,１／４車輪,12.7,,,,3,2,,辻本　兼市
20210802,43,5,7,3,32,奈良県,A級3班,１／２車身,12.8,,,,3,1,15105,大崎龍一郎
20210802,43,6,1,3,38,埼玉県,L級1班,,12.2,捲くり,,,1,1,14961,梶田　　舞
20210802,43,6,2,1,29,岐阜県,L級1班,３／４車身,12.2,マーク,,,2,1,15150,宮地　寧々
20210802,43,6,3,7,27,静岡県,L級1班,１車身１／２,13.0,,,B,5,1,15221,吉村早耶香
20210802,43,6,4,4,26,愛知県,L級1班,３　　車身,12.3,,,,3,1,15491,當銘沙恵美
20210802,43,6,5,5,30,東京都,L級1班,２　　車身,12.6,,,,6,1,15082,高橋　朋恵
20210802,43,6,6,6,,,,５　　車身,12.8,,,,7,1,,田中麻衣美
20210802,43,6,7,2,,,,大差,14.5,,,,4,1,,飯塚　朋子
20210802,43,7,1,6,24,愛知県,L級1班,,12.1,捲くり,,,6,1,15490,杉浦　菜留
20210802,43,7,2,4,32,東京都,L級1班,２　　車身,12.6,捲くり,,,1,1,14900,小林　莉子
20210802,43,7,3,2,27,埼玉県,L級1班,２　　車身,12.9,,,,2,1,15485,青木　美保
20210802,43,7,4,7,25,福島県,L級1班,１／２車輪,12.8,,,,7,1,15394,三森　彩桜
20210802,43,7,5,3,27,愛知県,L級1班,１／２車身,12.3,,,,3,1,15307,田中　千尋
20210802,43,7,6,1,38,千葉県,L級1班,１　　車輪,12.6,,,,4,1,14909,浦部　郁里
20210802,43,7,7,5,27,埼玉県,L級1班,２　　車身,13.2,,S,B,5,1,15579,川路　遥香
20210802,43,8,1,4,32,神奈川県,A級1班,,12.7,逃げ,,B,2,1,15047,加藤　健一
20210802,43,8,2,3,37,京都府,A級2班,１／４車輪,12.5,差し,S,,3,1,14603,佐野　洋継
20210802,43,8,3,2,50,静岡県,A級1班,微差,12.6,,,,2,2,12823,遠藤　勝行
20210802,43,8,4,6,51,大阪府,A級3班,１／４車輪,12.4,,,,3,2,13128,梶原　秀庸
20210802,43,8,5,1,41,埼玉県,A級1班,１　　車身,12.4,,,,1,2,14139,小田倉勇二
20210802,43,8,6,5,42,埼玉県,A級2班,１／２車輪,12.5,,,,1,1,14227,緒方　　剛
20210802,43,9,1,3,38,福島県,A級2班,,11.6,捲くり,,,1,1,14989,鈴木　　豪
20210802,43,9,2,4,36,東京都,A級1班,１　　車輪,11.7,差し,,,2,2,14512,長井　妙樹
20210802,43,9,3,6,37,東京都,S級2班,１／２車身,12.0,,,B,2,1,15250,今井　　聡
20210802,43,9,4,1,40,宮城県,A級1班,３／４車身,11.7,,S,,1,2,14281,寺林　正秋
20210802,43,9,5,5,49,宮城県,A級2班,１　　車身,11.6,,,,1,3,13453,阿部　宏之
20210802,43,9,6,2,49,埼玉県,A級2班,４　　車身,12.3,,,,2,3,13175,峠　　祐介
20210802,43,10,1,6,38,茨城県,A級2班,,11.8,差し,,,2,1,14805,吉田　元輝
20210802,43,10,2,1,31,岐阜県,A級1班,３／４車身,12.0,逃げ,,B,1,1,15000,藤井　準也
20210802,43,10,3,2,,,,１車身１／２,11.9,,,,2,2,,幸田　光博
20210802,43,10,4,5,,,,１／２車身,11.8,,,,1,3,,山下　茂樹
20210802,43,10,5,4,51,栃木県,A級3班,１　　車身,11.8,,,,2,3,12795,黒田　　充
20210802,43,10,6,3,,,,大差,12.9,,,,1,2,,川西　貴之
20210802,43,11,1,1,42,愛知県,S級2班,,11.6,差し,,,1,2,14026,高橋　成英
20210802,43,11,2,4,25,岐阜県,A級1班,１車身１／２,11.8,捲くり,,,1,1,15447,小浦　　凪
20210802,43,11,3,3,40,千葉県,A級1班,１　　車身,11.9,,,,3,2,14078,植草　亮介
20210802,43,11,4,2,43,埼玉県,A級3班,１／４車輪,11.8,,,,2,1,14149,齋藤　和伸
20210802,43,11,5,6,38,茨城県,A級2班,１／２車輪,11.7,,,,2,2,14365,薮田　貴幸
20210802,43,11,6,5,45,静岡県,A級2班,１　　車輪,12.1,,,B,3,1,14387,佐野　恭太
20210802,43,11,7,7,,,,大差,13.8,,,,1,3,,山田二三補
20210802,43,12,1,1,33,静岡県,S級2班,,11.6,差し,,,1,1,14826,菅原　裕太
20210802,43,12,2,3,29,宮城県,A級1班,１車身１／２,11.9,差し,,,3,2,15237,太田　将成
20210802,43,12,3,5,25,青森県,S級2班,３／４車輪,12.0,,,B,3,1,15322,磯島　成介
20210802,43,12,4,4,51,茨城県,A級2班,１　　車身,11.6,,,,1,3,12634,大薗　　宏
20210802,43,12,5,6,41,千葉県,A級2班,３／４車身,11.8,,,,1,2,14083,成清謙二郎
20210802,43,12,6,2,36,神奈川県,A級1班,１／２車身,11.6,,,,2,1,14584,井上　　嵩
20210802,43,12,7,7,47,東京都,A級1班,タイヤ差,11.5,,,,2,2,13275,渡辺　航平
20210802,47,1,1,5,46,岐阜県,A級2班,,12.0,捲くり,,B,2,1,13426,本村　隆文
20210802,47,1,2,6,54,福岡県,A級2班,３／４車身,11.7,捲くり,,,3,2,12242,穴井　利久
20210802,47,1,3,2,36,熊本県,A級3班,１車身１／２,11.8,,,,3,3,14853,中山敬太郎
20210802,47,1,4,4,47,福岡県,A級2班,４　　車身,12.2,,,,3,1,13446,丸林　一孝
20210802,47,1,5,3,58,三重県,A級3班,３　　車身,12.5,,,,1,2,11622,杉山　正和
20210802,47,1,6,1,45,三重県,A級3班,３／４車輪,12.7,,S,,1,1,13953,坂元　洋行
20210802,47,2,1,4,,,,,11.6,差し,,,1,2,,吉田　周司
20210802,47,2,2,3,44,大分県,A級2班,３／４車身,11.4,差し,,,3,2,13896,安東　英博
20210802,47,2,3,2,36,山口県,A級2班,１／２車輪,11.8,,,B,1,1,14351,田口　　守
20210802,47,2,4,6,49,大阪府,A級2班,１／２車輪,11.6,,,,1,3,12981,片山　弘城
20210802,47,2,5,1,52,沖縄県,A級3班,３／４車身,11.4,,S,,2,1,12832,仙石　　淳
20210802,47,2,6,5,43,福岡県,A級2班,１／２車輪,11.7,,,,3,1,14265,松永　真太
20210802,47,3,1,4,32,大阪府,A級2班,,11.5,捲くり,,,3,1,15273,中武三四郎
20210802,47,3,2,2,50,岡山県,A級1班,１　　車輪,11.4,マーク,,,1,2,13494,土井　　勲
20210802,47,3,3,5,40,三重県,A級1班,１／２車身,11.0,,,,2,2,14166,倉野隆太郎
20210802,47,3,4,6,53,熊本県,A級3班,１　　車輪,11.4,,,,3,2,12402,時松　　正
20210802,47,3,5,7,35,愛知県,A級2班,１／２車輪,11.2,,,,2,1,14997,下岡　優季
20210802,47,3,6,3,29,徳島県,S級2班,２　　車身,11.9,,,B,1,1,15377,蒋野　翔太
20210802,47,3,7,1,52,三重県,A級3班,３　　車身,11.5,,,,2,3,13272,古田　義明
20210802,47,4,1,2,29,岡山県,A級1班,,12.1,逃げ,,B,1,1,15192,藤原俊太郎
20210802,47,4,2,6,42,徳島県,A級2班,１／２車身,11.9,差し,,,1,3,14261,作田　悦章
20210802,47,4,3,5,26,福井県,S級2班,１／４車輪,12.1,,,,2,1,15454,小松原正登
20210802,47,4,4,1,32,熊本県,A級2班,３／４車輪,11.6,,,,3,1,15214,境　　啓亨
20210802,47,4,5,4,33,徳島県,S級2班,１　　車輪,12.1,,,,1,2,15285,久樹　克門
20210802,47,4,6,7,51,佐賀県,A級2班,３／４車身,11.6,,,,3,2,12920,山崎　岳志
20210802,47,4,7,3,37,奈良県,A級3班,１車身１／２,12.1,,S,,2,2,14254,武田　和也
20210802,47,5,1,1,25,岐阜県,L級1班,,13.3,逃げ,,B,1,1,15493,増田　夕華
20210802,47,5,2,6,24,岩手県,L級1班,３／４車身,13.3,マーク,S,,3,1,15575,高木　香帆
20210802,47,5,3,5,33,千葉県,L級1班,１車身１／２,13.3,,,,2,1,15142,蓑田　真璃
20210802,47,5,4,4,24,和歌山県,L級1班,１　　車身,13.6,,,,4,1,15496,布居　　光
20210802,47,5,5,3,,,,３／４車身,13.6,,,,5,1,,岩田みゆき
20210802,47,5,6,2,,,,１／２車身,13.5,,,,6,1,,太　　友花
20210802,47,6,1,5,,,,,11.6,差し,,,3,2,,萩原　　操
20210802,47,6,2,6,50,富山県,A級2班,１／２車身,11.5,マーク,,,3,3,13484,表　　大暁
20210802,47,6,3,7,43,熊本県,A級1班,タイヤ差,11.5,,,,2,2,14119,中村　雅仁
20210802,47,6,4,2,46,兵庫県,S級2班,タイヤ差,11.2,,S,,1,2,13798,木村　直隆
20210802,47,6,5,1,47,愛知県,A級1班,１　　車輪,11.8,,,B,3,1,13570,加藤　寛治
20210802,47,6,6,3,41,佐賀県,A級1班,１／４車輪,11.6,,,,2,1,14340,古川　貴之
20210802,47,6,7,4,29,大阪府,S級2班,１／８車輪,11.3,,,,1,1,15113,酒井　拳蔵
20210802,47,7,1,2,39,三重県,S級1班,,11.0,差し,,,2,2,14537,西村　光太
20210802,47,7,1,4,35,三重県,S級2班,,11.1,捲くり,,,2,1,15002,神田　　龍
20210802,47,7,3,7,25,熊本県,S級1班,１／４車輪,10.9,,,,1,1,15480,松本秀之介
20210802,47,7,4,1,27,佐賀県,S級1班,１　　車身,10.9,,S,,1,2,15291,山口　敦也
20210802,47,7,5,5,41,福岡県,S級2班,１車身１／２,10.9,,,,1,3,14041,田中　　誠
20210802,47,7,6,3,49,徳島県,S級2班,１　　車身,11.4,,,,3,2,14683,藤岡　隆治
20210802,47,7,7,6,41,愛媛県,A級1班,５　　車身,12.0,,,B,3,1,14954,日野　博幸
20210802,47,8,1,2,32,奈良県,S級1班,,11.5,捲くり,,,2,2,14945,中井　俊亮
20210802,47,8,2,1,28,福岡県,S級1班,１　　車輪,11.5,捲くり,,,1,1,15381,岩谷　拓磨
20210802,47,8,3,5,40,福岡県,S級2班,１　　車身,11.5,,,,1,2,14114,坂本　亮馬
20210802,47,8,4,3,33,広島県,S級2班,１／８車輪,11.3,,,,3,1,15120,竹内　　翼
20210802,47,8,5,4,40,京都府,A級1班,３／４車身,11.6,,,,2,3,14030,藤木　　裕
20210802,47,8,6,7,45,広島県,S級2班,１／２車輪,11.3,,,,3,2,13650,吉本　哲郎
20210802,47,8,7,6,30,大阪府,S級2班,大差,14.3,,,B,2,1,15115,堀　　僚介
20210802,47,9,1,3,39,東京都,L級1班,,12.4,差し,,,2,1,14963,石井　寛子
20210802,47,9,2,4,28,三重県,L級1班,３／４車身,12.5,逃げ,,B,1,1,15224,太田　美穂
20210802,47,9,3,2,44,新潟県,L級1班,１／２車輪,12.4,,,,4,1,14905,加瀬加奈子
20210802,47,9,4,5,25,愛知県,L級1班,１／２車身,12.4,,,,3,1,15492,永禮　美瑠
20210802,47,9,5,1,28,大阪府,L級1班,３／４車身,12.5,,S,,7,1,15145,大谷　杏奈
20210802,47,9,6,7,44,東京都,L級1班,１／８車輪,12.3,,,,6,1,14902,中村由香里
20210802,47,9,7,6,,,,１　　車身,12.5,,,,5,1,,亀川　史華
20210802,47,10,1,7,29,佐賀県,S級2班,,11.6,逃げ,,B,1,1,15208,金ヶ江勇気
20210802,47,10,2,4,37,大分県,A級1班,１／２車輪,11.6,マーク,,,1,2,14270,小原　将通
