date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211111,23,1,1,1,23,大阪府,A級3班,,11.9,捲くり,S,B,1,1,15542,中嶋　　樹
20211111,23,1,2,4,,,,３／４車身,11.8,マーク,,,1,2,,岡田　　篤
20211111,23,1,3,5,50,群馬県,A級3班,３／４車身,11.8,,,,1,3,13402,沼川　夢久
20211111,23,1,4,2,37,新潟県,A級3班,１　　車身,11.7,,,,1,4,14376,保科　圭太
20211111,23,1,5,3,41,青森県,A級3班,８　　車身,12.5,,,,2,1,14349,佐藤　純嘉
20211111,23,1,6,6,35,福島県,A級3班,大差,15.5,,,,3,1,14719,佐川　拓也
20211111,23,2,1,4,46,福島県,A級3班,,12.1,逃げ,,B,1,1,13531,伊藤　　司
20211111,23,2,2,1,47,北海道,A級3班,１　　車身,12.0,マーク,S,,1,2,13378,小田桐義継
20211111,23,2,3,6,,,,１車身１／２,11.9,,,,1,3,,小塚　慎二
20211111,23,2,4,3,37,東京都,A級2班,１／２車輪,11.9,,,,2,1,14513,樋口　絢土
20211111,23,2,5,2,,,,１／２車身,11.9,,,,2,2,,渋谷　征広
20211111,23,2,6,5,52,千葉県,A級3班,３／４車輪,11.7,,,,2,3,13409,青山佐知男
20211111,23,3,1,7,43,愛知県,A級3班,,12.1,捲くり,,,2,1,13861,岡田　大門
20211111,23,3,2,4,42,愛知県,A級2班,１　　車輪,12.1,マーク,,,2,2,14596,中村　賢二
20211111,23,3,3,1,,,,２　　車身,12.1,,,,2,3,,浅見　敏也
20211111,23,3,4,3,52,栃木県,A級3班,１／２車身,12.4,,,,1,3,12638,栗原　稔貴
20211111,23,3,5,5,,,,１／８車輪,12.5,,,,1,2,,三谷　幸宏
20211111,23,3,6,2,43,宮城県,A級3班,３／４車身,12.7,,S,B,1,1,15085,奈良　　基
20211111,23,3,7,6,52,群馬県,A級3班,３／４車輪,12.4,,,,1,4,12498,赤石　　聡
20211111,23,4,1,6,,,,,12.4,逃げ,,B,3,1,,村上　　皇
20211111,23,4,2,3,46,埼玉県,A級3班,１　　車身,12.3,マーク,,,3,2,13684,吉橋　秀城
20211111,23,4,3,7,55,東京都,A級3班,１／８車輪,12.2,,,,3,3,11994,藤光　健一
20211111,23,4,4,5,46,大阪府,A級3班,３　　車身,12.4,,S,,2,2,13796,陶器　一馬
20211111,23,4,5,2,42,大阪府,A級3班,８　　車身,13.3,,,,2,1,14101,永橋　武司
20211111,23,4,6,4,45,千葉県,A級3班,大差,13.9,,,,1,2,13847,小林　大能
20211111,23,4,7,1,,,,大差,15.9,,,,1,1,,高田　隼人
20211111,23,5,1,3,44,兵庫県,A級3班,,12.5,差し,,,3,2,14033,藤縄　洋介
20211111,23,5,2,7,,,,１／２車身,12.3,マーク,,,3,3,,河野　克也
20211111,23,5,3,1,,,,１／２車輪,12.4,,,,1,2,,菊地　大輔
20211111,23,5,4,4,48,兵庫県,A級2班,３／４車輪,12.7,,,B,3,1,13584,坂田　　学
20211111,23,5,5,2,43,神奈川県,A級3班,１／２車身,12.2,,S,,2,1,14019,長崎　達也
20211111,23,5,6,5,41,群馬県,A級3班,３／４車身,12.6,,,,1,1,14446,菅藤　　智
20211111,23,5,7,6,,,,１　　車輪,12.3,,,,2,2,,小坂元雄斗
20211111,23,6,1,1,32,静岡県,A級1班,,12.0,捲くり,,,1,1,15531,深瀬　泰我
20211111,23,6,2,2,24,宮城県,A級1班,３／４車身,12.6,逃げ,,B,2,1,15508,菅野　航基
20211111,23,6,3,4,34,宮城県,A級3班,１／４車輪,12.5,,,,2,2,14713,鈴木　裕斗
20211111,23,6,4,7,48,兵庫県,A級3班,１　　車身,12.4,,,,3,1,13345,中村美千隆
20211111,23,6,5,3,49,和歌山県,A級2班,１／２車身,12.3,,,,3,2,13127,北浦　弘幹
20211111,23,6,6,6,50,福島県,A級3班,１／４車輪,12.2,,,,2,3,12938,鈴木　規純
20211111,23,6,7,5,52,茨城県,A級2班,３／４車輪,12.1,,,,1,2,13013,武田　靖夫
20211111,25,1,1,5,49,静岡県,A級3班,,15.0,差し,S,,2,1,13037,町田　勝志
20211111,25,1,2,4,42,東京都,A級3班,１／２車輪,15.4,逃げ,,B,1,1,14072,伊藤　之人
20211111,25,1,3,2,,,,１　　車輪,15.0,,,,2,2,,芦川　大雄
20211111,25,1,4,1,,,,３／４車輪,15.4,,,,1,2,,武藤　嘉伸
20211111,25,1,5,6,48,新潟県,A級3班,３／４車身,15.4,,,,1,3,13320,村上　順規
20211111,25,1,6,3,56,千葉県,A級3班,１／４車輪,15.0,,,,2,3,12277,井上　典善
20211111,25,2,1,4,,,,,15.4,逃げ,,B,1,1,,善方　政美
20211111,25,2,2,1,,,,１／２車身,15.4,マーク,,,1,2,,木村　元信
20211111,25,2,3,7,,,,３／４車輪,15.2,,,,3,1,,桜井　宏樹
20211111,25,2,4,5,39,福島県,A級2班,１車身１／２,15.1,,S,,3,3,14575,鈴木　達也
20211111,25,2,5,3,62,栃木県,A級3班,２　　車身,15.4,,,,3,2,10973,北沢　勝弘
20211111,25,2,6,2,,,,２　　車身,15.4,,,,2,1,,木村　　讓
20211111,25,2,7,6,,,,大差,17.5,,,,1,3,,工藤　友樹
20211111,25,3,1,7,30,茨城県,S級1班,,14.6,捲くり,,,1,1,15517,橋本　壮史
20211111,25,3,2,4,60,北海道,A級2班,８　　車身,15.5,差し,,,3,2,11454,杉浦　康一
20211111,25,3,3,5,39,宮城県,A級3班,１／２車身,15.3,,S,,3,3,14433,長田　彰人
20211111,25,3,4,1,,,,３／４車身,15.4,,,,1,2,,小峰　一貴
20211111,25,3,5,2,34,福島県,A級2班,１／４車輪,15.7,,,B,3,1,14651,須永　勝太
20211111,25,3,6,3,,,,１　　車輪,15.3,,,,1,3,,岩田　幸久
20211111,25,3,7,6,59,静岡県,A級3班,１／２車身,15.2,,,,2,1,11372,黒瀬　浩一
20211111,25,4,1,4,41,長野県,A級3班,,14.9,差し,,,2,1,14667,藤本　龍也
20211111,25,4,2,1,25,福島県,A級2班,１／４車輪,15.2,逃げ,S,B,1,1,15515,平山　優太
20211111,25,4,3,5,50,栃木県,A級2班,１／２車身,14.8,,,,2,2,14289,羽石　国臣
20211111,25,4,4,7,53,福島県,A級3班,１　　車身,15.3,,,,1,2,12559,相良　勝美
20211111,25,4,5,2,,,,１　　車身,14.9,,,,2,3,,黒川　　勇
20211111,25,4,6,3,40,神奈川県,A級3班,タイヤ差,14.7,,,,3,1,14936,渡辺福太郎
20211111,25,4,7,6,,,,４　　車身,14.9,,,,3,2,,清水　正人
20211111,25,5,1,5,26,神奈川県,A級1班,,13.9,捲くり,S,B,1,1,15594,金田　涼馬
20211111,25,5,2,2,39,北海道,A級3班,大差,15.0,捲くり,,,2,1,14202,島田　茂希
20211111,25,5,3,7,42,新潟県,A級2班,１／８車輪,14.8,,,,4,2,14236,本田　拓也
20211111,25,5,4,3,30,茨城県,A級3班,１／４車輪,14.9,,,,4,1,15419,黒滝　大翔
20211111,25,5,5,4,,,,３　　車身,14.9,,,,3,1,,長正路　樹
20211111,25,5,6,6,44,宮城県,A級3班,１　　車身,15.0,,,,2,2,13753,阿部　　晃
20211111,25,5,7,1,55,静岡県,A級3班,１　　車身,15.1,,,,1,2,12101,山城　光央
20211111,25,6,1,1,37,埼玉県,A級3班,,14.9,逃げ,,B,2,1,14810,小川　辰徳
20211111,25,6,2,7,38,茨城県,A級2班,１　　車輪,14.8,差し,,,2,2,14365,薮田　貴幸
20211111,25,6,3,4,49,静岡県,A級3班,１　　車輪,14.6,,,,3,2,13421,富澤　洋祐
20211111,25,6,4,5,31,秋田県,A級2班,１／２車輪,15.0,,,,1,1,15156,門脇　　翼
20211111,25,6,5,3,34,神奈川県,A級2班,１車身１／２,14.9,,S,,3,1,14934,渋谷　　錬
20211111,25,6,6,6,,,,３／４車身,14.5,,,,4,1,,川西　貴之
20211111,25,6,7,2,,,,１／４車輪,15.2,,,,1,2,,白川　裕也
20211111,25,7,1,1,47,神奈川県,A級2班,,14.6,捲くり,S,B,1,1,13468,勝俣　　亮
20211111,25,7,2,6,49,埼玉県,A級2班,３／４車輪,14.4,差し,,,3,3,13621,國廣　哲治
20211111,25,7,3,3,42,埼玉県,A級2班,１車身１／２,14.6,,,,1,3,13932,井上　雄三
20211111,25,7,4,4,45,岐阜県,A級1班,１車身１／２,14.5,,,,2,1,13722,宝満　大作
20211111,25,7,5,7,40,千葉県,A級2班,１　　車身,14.9,,,,1,2,14738,櫻川　雅彦
20211111,25,7,6,5,45,福島県,A級2班,１／２車身,15.1,,,,3,1,14695,山口　　茂
20211111,25,7,落,2,46,福島県,A級2班,,,,,,3,2,13915,坂口　卓士
20211111,25,8,1,5,46,京都府,A級1班,,14.5,捲くり,,,1,1,14315,西谷　岳文
20211111,25,8,2,2,50,青森県,A級3班,１／２車身,15.0,差し,,,3,2,13232,柳　　　充
20211111,25,8,3,1,48,京都府,A級1班,１／４車輪,14.5,,S,,1,2,13580,河村　章憲
20211111,25,8,4,3,51,栃木県,A級3班,タイヤ差,14.9,,,,3,3,12944,渡邊　恭典
20211111,25,8,5,4,38,福島県,S級2班,１／２車身,15.1,,,B,3,1,14137,房州　輝也
20211111,25,8,6,7,47,奈良県,A級3班,１／４車輪,14.5,,,,1,3,13728,伊狩　知人
20211111,25,8,7,6,40,新潟県,A級2班,３／４車身,15.0,,,,2,1,14589,西巻　秀太
