date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211024,11,1,1,5,34,福島県,A級2班,,12.5,逃げ,,,3,1,14651,須永　勝太
20211024,11,1,2,3,55,東京都,A級3班,１車身１／２,12.7,マーク,,B,2,1,11994,藤光　健一
20211024,11,1,3,2,,,,１／４車輪,12.6,,,,3,2,,清水　一博
20211024,11,1,4,4,,,,１　　車身,12.7,,S,,1,1,,高田　隼人
20211024,11,1,5,1,45,静岡県,A級3班,３／４車身,12.6,,,,1,2,13713,丸山　勝也
20211024,11,1,6,6,,,,７　　車身,13.3,,,,3,3,,諸田　勝仁
20211024,11,2,1,4,39,北海道,A級3班,,12.5,捲くり,,,2,1,14202,島田　茂希
20211024,11,2,2,3,39,神奈川県,A級3班,１　　車輪,12.7,逃げ,,B,1,1,14932,浦野　慈生
20211024,11,2,3,1,60,北海道,A級2班,１／８車輪,12.4,,,,2,2,11454,杉浦　康一
20211024,11,2,4,2,51,千葉県,A級3班,３／４車身,12.6,,,,1,2,12814,林　　邦彦
20211024,11,2,5,6,,,,タイヤ差,12.3,,,,2,3,,黒川　　勇
20211024,11,2,6,5,,,,４　　車身,12.9,,,,1,3,,木村　成希
20211024,11,3,1,4,34,宮城県,A級3班,,12.0,捲くり,,B,1,1,14713,鈴木　裕斗
20211024,11,3,2,6,44,埼玉県,A級3班,３　　車身,12.0,捲くり,,,1,3,14010,長谷川辰徳
20211024,11,3,3,1,52,茨城県,A級2班,１　　車輪,12.2,,S,,2,2,13013,武田　靖夫
20211024,11,3,4,3,42,山梨県,A級3班,１　　車輪,12.4,,,,2,1,13845,加賀美智史
20211024,11,3,5,5,,,,１車身１／２,12.3,,,,2,3,,武藤　嘉伸
20211024,11,3,6,2,57,北海道,A級3班,１車身１／２,12.3,,,,1,2,11766,齋藤　　明
20211024,11,4,1,5,27,山梨県,S級2班,,12.2,逃げ,,B,2,1,15521,中島　詩音
20211024,11,4,2,3,48,長野県,A級2班,３／４車身,12.2,マーク,,,2,2,13690,伊藤　大理
20211024,11,4,3,1,48,栃木県,A級3班,１／２車身,12.0,,,,2,3,13398,関　　　敬
20211024,11,4,4,2,50,宮城県,A級3班,３／４車身,12.1,,,,1,2,13080,阿部　利光
20211024,11,4,5,4,,,,３　　車身,12.4,,,,2,4,,渋江　洋平
20211024,11,4,6,6,,,,２　　車身,12.8,,S,,1,1,,古川　　喬
20211024,11,5,1,1,25,福島県,A級2班,,12.1,逃げ,S,B,1,1,15515,平山　優太
20211024,11,5,2,4,36,群馬県,A級3班,３／４車輪,11.8,差し,,,3,1,14447,三木　翔太
20211024,11,5,3,7,50,福島県,A級3班,３／４車輪,12.1,,,,1,2,12938,鈴木　規純
20211024,11,5,4,2,54,茨城県,A級3班,３／４車身,11.9,,,,3,2,12556,落合　　豊
20211024,11,5,5,3,43,神奈川県,A級3班,３／４車身,11.9,,,,2,1,14019,長崎　達也
20211024,11,5,6,6,,,,３／４車身,11.9,,,,4,1,,鈴木　淳也
20211024,11,5,7,5,,,,３／４車身,11.8,,,,2,2,,木村　　讓
20211024,11,6,1,6,29,埼玉県,L級1班,,12.8,捲くり,,B,5,1,15069,細田　愛未
20211024,11,6,2,2,45,埼玉県,L級1班,３／４車身,12.8,捲くり,,,1,1,15018,高橋　梨香
20211024,11,6,3,1,25,北海道,L級1班,１／４車輪,12.7,,,,3,1,15573,蛯原　杏奈
20211024,11,6,4,5,33,東京都,L級1班,１　　車輪,12.7,,,,6,1,14903,増茂るるこ
20211024,11,6,5,3,35,千葉県,L級1班,１車身１／２,13.0,,,,2,1,14966,田中　まい
20211024,11,6,6,4,,,,１車身１／２,13.0,,,,4,1,,飯塚　朋子
20211024,11,6,7,7,31,大阪府,L級1班,３　　車身,13.1,,S,,7,1,15314,向井　　円
20211024,11,7,1,4,39,東京都,L級1班,,12.1,差し,,,1,1,14963,石井　寛子
20211024,11,7,2,7,,,,１／２車身,12.1,捲くり,,B,5,1,,山口　真未
20211024,11,7,3,2,25,埼玉県,L級1班,１／２車身,12.0,,,,2,1,15398,藤田まりあ
20211024,11,7,4,5,28,大阪府,L級1班,１車身１／２,12.0,,,,6,1,15145,大谷　杏奈
20211024,11,7,5,1,26,愛知県,L級1班,１　　車身,12.2,,S,,3,1,15491,當銘沙恵美
20211024,11,7,6,3,43,青森県,L級1班,１　　車身,12.0,,,,4,1,15133,佐藤　友香
20211024,11,7,7,6,,,,大差,14.1,,,,7,1,,太　　友花
20211024,11,8,1,1,27,新潟県,A級2班,,12.1,逃げ,,B,3,1,15257,舟山　佑京
20211024,11,8,2,6,41,群馬県,A級3班,１／４車輪,12.0,マーク,,,3,2,14154,長岡　　豪
20211024,11,8,3,5,60,千葉県,A級1班,１／２車身,11.9,,,,1,2,11487,宮倉　　勇
20211024,11,8,4,4,34,福島県,A級1班,３／４車身,11.8,,S,,2,2,14717,泉　　文人
20211024,11,8,5,7,46,神奈川県,A級2班,１　　車身,11.8,,,,1,3,13705,佐藤　有輝
20211024,11,8,6,2,26,福島県,S級2班,１／４車輪,12.2,,,,2,1,15330,伊藤　　奎
20211024,11,8,7,3,36,千葉県,A級1班,１／２車身,12.2,,,,1,1,14591,本多　哲也
20211024,11,9,1,4,37,福島県,S級2班,,11.5,捲くり,,,1,1,14716,猪狩　祐樹
20211024,11,9,2,1,41,北海道,A級2班,３　　車身,11.5,差し,S,,1,3,14277,山口　慎吾
20211024,11,9,3,6,38,宮城県,A級3班,３／４車身,11.8,,,,1,2,14209,加美山隆行
20211024,11,9,4,3,48,埼玉県,A級2班,３　　車身,12.0,,,,2,2,13099,大橋　直人
20211024,11,9,5,7,38,茨城県,A級2班,１／２車輪,12.1,,,,2,1,14805,吉田　元輝
20211024,11,9,6,5,53,兵庫県,A級3班,３／４車身,12.0,,,,3,2,12530,池上　孝之
20211024,11,9,7,2,35,兵庫県,A級1班,１／４車輪,12.4,,,B,3,1,14951,後藤　祐貴
20211024,11,10,1,3,46,青森県,A級2班,,11.9,捲くり,S,,2,1,13668,佐々木孝司
20211024,11,10,2,2,31,岐阜県,A級1班,１／２車身,12.2,捲くり,,,1,1,15000,藤井　準也
20211024,11,10,3,4,48,北海道,A級2班,１／２車輪,11.8,,,,2,2,14425,前川　裕希
20211024,11,10,4,5,46,富山県,A級3班,３／４車身,12.2,,,,1,3,13866,永原　　徹
20211024,11,10,5,6,47,神奈川県,A級2班,１車身１／２,12.4,,,,3,2,13470,畠山　裕行
20211024,11,10,6,1,50,静岡県,A級2班,３／４車輪,12.5,,,B,3,1,12883,大沼　孝行
20211024,11,10,欠,7,51,石川県,A級2班,,,,,,1,2,12681,辻　　　力
20211024,11,11,1,1,24,岐阜県,S級2班,,11.8,捲くり,S,,1,1,15448,長屋　秀明
20211024,11,11,2,4,41,静岡県,A級2班,１車身１／２,11.8,差し,,,2,2,14388,水野　悟志
20211024,11,11,3,2,46,神奈川県,A級2班,１／２車身,12.0,,,,2,1,13854,川田　　忍
20211024,11,11,4,5,50,京都府,A級2班,１／８車輪,11.9,,,,1,2,13049,南　　大輔
20211024,11,11,5,3,47,群馬県,A級3班,２　　車身,12.2,,,,3,2,13547,土屋　　宏
20211024,11,11,6,6,,,,大差,12.6,,,,1,3,,窓場加乃敏
