date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210331,22,1,1,1,,,,,10.3,差し,,,1,2,,岡崎　泰郎
20210331,22,1,2,5,,,,３／４車輪,10.2,マーク,,,3,1,,大河原和彦
20210331,22,1,3,4,,,,１／４車輪,10.6,,,B,1,1,,高橋　　潤
20210331,22,1,4,6,,,,３　　車身,10.1,,,,4,1,,森山　昌昭
20210331,22,1,5,2,49,香川県,A級3班,３／４車身,10.3,,S,,2,1,13358,行成　大祐
20210331,22,1,6,7,,,,１／４車輪,10.0,,,,4,2,,植田　幸仁
20210331,22,1,7,3,,,,１／２車身,10.2,,,,2,2,,岡崎　哲昌
20210331,22,2,1,1,26,熊本県,A級1班,,10.9,逃げ,,B,1,1,15387,緒方慎太朗
20210331,22,2,2,6,,,,１　　車輪,10.5,差し,,,2,2,,鈴木　栄司
20210331,22,2,3,4,44,香川県,A級3班,２　　車身,10.6,,,,1,4,13802,大林　亮介
20210331,22,2,4,5,,,,２　　車身,10.8,,S,,1,5,,橋村　法男
20210331,22,2,5,3,,,,３／４車身,11.1,,,,1,2,,柴田　　了
20210331,22,2,6,7,,,,５　　車身,11.0,,,,1,3,,高松　直満
20210331,22,2,7,2,46,新潟県,A級3班,大差,12.8,,,,2,1,13692,佐野多喜男
20210331,22,3,1,5,36,群馬県,A級3班,,10.4,差し,,,1,2,14447,三木　翔太
20210331,22,3,2,2,26,埼玉県,A級2班,３／４車輪,10.5,逃げ,,B,1,1,15427,戸邉　捺希
20210331,22,3,3,6,,,,１　　車身,10.3,,,,3,1,,大森　　績
20210331,22,3,4,3,43,岩手県,A級3班,１　　車身,10.5,,S,,2,1,14643,菅原　洋輔
20210331,22,3,5,4,59,静岡県,A級3班,１車身１／２,10.6,,,,2,2,11142,小林　宏年
20210331,22,3,6,1,57,高知県,A級3班,１車身１／２,10.6,,,,2,3,11847,赤松　誠一
20210331,22,3,7,7,,,,２　　車身,11.0,,,,1,3,,瀧口　和宏
20210331,22,4,1,5,44,宮城県,A級3班,,10.0,逃げ,,B,3,1,14644,高橋　明久
20210331,22,4,2,2,55,神奈川県,A級3班,３／４車身,9.5,差し,,,2,1,12005,藤田　和彦
20210331,22,4,3,3,40,茨城県,A級1班,１／４車輪,9.9,,S,,1,1,14220,山崎　　悟
20210331,22,4,4,1,44,福島県,A級1班,１／２車身,9.8,,,,3,2,14801,山本　恵介
20210331,22,4,5,4,50,宮城県,A級3班,２　　車身,9.9,,,,3,3,13454,関戸　　努
20210331,22,5,1,1,50,岡山県,A級1班,,10.3,差し,,,1,2,13494,土井　　勲
20210331,22,5,2,4,36,長野県,A級3班,３／４車輪,10.2,マーク,,,3,1,14694,前島　恭平
20210331,22,5,3,2,50,高知県,A級1班,３／４車身,10.6,,,B,1,1,14778,宮崎　一彰
20210331,22,5,4,5,41,静岡県,A級3班,３／４車輪,10.2,,,,3,2,14529,片山　大輔
20210331,22,5,5,3,47,広島県,A級2班,１／４車輪,10.1,,,,2,1,14411,小谷　文康
20210331,22,6,1,3,38,福岡県,A級3班,,10.1,逃げ,S,B,3,1,14266,宮本　龍一
20210331,22,6,2,2,51,福岡県,A級3班,３／４車輪,10.0,マーク,,,3,2,12847,古閑　良介
20210331,22,6,3,1,45,岡山県,A級1班,３／４車身,9.8,,,,1,2,13883,高津　晃治
20210331,22,6,4,4,52,群馬県,A級2班,１　　車身,9.9,,,,2,2,12721,梅山　英樹
20210331,22,6,5,6,,,,３／４車輪,10.1,,,,1,1,,池川　瑠威
20210331,22,6,6,7,49,群馬県,A級2班,３／４車身,9.9,,,,2,3,12946,亀井　雅斗
20210331,22,6,7,5,34,埼玉県,A級2班,大差,11.7,,,,2,1,14658,馬場　和広
20210331,22,7,1,1,40,岡山県,A級1班,,10.2,差し,,,1,2,14403,櫻井　太士
20210331,22,7,2,3,43,愛媛県,A級2班,３／４車輪,10.1,マーク,,,2,2,13969,武田　良太
20210331,22,7,3,2,48,岡山県,A級2班,１／２車身,10.5,,,B,1,1,14320,在本　直樹
20210331,22,7,4,6,42,埼玉県,A級2班,３／４車輪,10.1,,,,3,1,14069,渡邊　政幸
